frame number,publisher_sent,subscriber_received,latency
4823,1706838844965,1706838844966,1
4824,1706838844986,1706838844987,1
4825,1706838845008,1706838845008,0
4826,1706838845029,1706838845031,2
4827,1706838845051,1706838845053,2
4828,1706838845074,1706838845075,1
4829,1706838845096,1706838845098,2
4830,1706838845118,1706838845120,2
4831,1706838845140,1706838845142,2
4832,1706838845163,1706838845164,1
4833,1706838845185,1706838845186,1
4834,1706838845207,1706838845209,2
4835,1706838845229,1706838845231,2
4836,1706838845252,1706838845253,1
4837,1706838845274,1706838845276,2
4838,1706838845296,1706838845298,2
4839,1706838845318,1706838845320,2
4840,1706838845341,1706838845342,1
4841,1706838845363,1706838845365,2
4842,1706838845385,1706838845387,2
4843,1706838845408,1706838845409,1
4844,1706838845430,1706838845431,1
4845,1706838845452,1706838845453,1
4846,1706838845474,1706838845476,2
4847,1706838845496,1706838845498,2
4848,1706838845519,1706838845520,1
4849,1706838845541,1706838845543,2
4850,1706838845563,1706838845565,2
4851,1706838845585,1706838845587,2
4852,1706838845608,1706838845609,1
4853,1706838845630,1706838845631,1
4854,1706838845652,1706838845654,2
4855,1706838845674,1706838845676,2
4856,1706838845697,1706838845698,1
4857,1706838845719,1706838845721,2
4858,1706838845741,1706838845743,2
4859,1706838845764,1706838845765,1
4860,1706838845786,1706838845787,1
4861,1706838845808,1706838845810,2
4862,1706838845830,1706838845832,2
4863,1706838845853,1706838845854,1
4864,1706838845875,1706838845876,1
4865,1706838845897,1706838845899,2
4866,1706838845919,1706838845921,2
4867,1706838845942,1706838845943,1
4868,1706838845964,1706838845966,2
4869,1706838845986,1706838845988,2
4870,1706838846008,1706838846010,2
4871,1706838846031,1706838846032,1
4872,1706838846053,1706838846055,2
4873,1706838846075,1706838846077,2
4874,1706838846097,1706838846099,2
4875,1706838846120,1706838846121,1
4876,1706838846142,1706838846144,2
4877,1706838846164,1706838846166,2
4878,1706838846187,1706838846188,1
4879,1706838846209,1706838846211,2
4880,1706838846231,1706838846233,2
4881,1706838846254,1706838846255,1
4882,1706838846276,1706838846277,1
4883,1706838846298,1706838846300,2
4884,1706838846320,1706838846322,2
4885,1706838846343,1706838846344,1
4886,1706838846365,1706838846366,1
4887,1706838846387,1706838846389,2
4888,1706838846409,1706838846411,2
4889,1706838846432,1706838846433,1
4890,1706838846454,1706838846455,1
4891,1706838846476,1706838846478,2
4892,1706838846498,1706838846500,2
4893,1706838846521,1706838846522,1
4894,1706838846543,1706838846544,1
4895,1706838846565,1706838846567,2
4896,1706838846587,1706838846589,2
4897,1706838846610,1706838846611,1
4898,1706838846632,1706838846633,1
4899,1706838846654,1706838846656,2
4900,1706838846676,1706838846678,2
4901,1706838846699,1706838846700,1
4902,1706838846721,1706838846722,1
4903,1706838846743,1706838846745,2
4904,1706838846765,1706838846767,2
4905,1706838846788,1706838846789,1
4906,1706838846810,1706838846812,2
4907,1706838846832,1706838846834,2
4908,1706838846855,1706838846857,2
4909,1706838846878,1706838846880,2
4910,1706838846901,1706838846903,2
4911,1706838846924,1706838846925,1
4912,1706838846945,1706838846946,1
4913,1706838846967,1706838846968,1
4914,1706838846988,1706838846989,1
4915,1706838847009,1706838847010,1
4916,1706838847031,1706838847032,1
4917,1706838847053,1706838847055,2
4918,1706838847075,1706838847077,2
4919,1706838847098,1706838847099,1
4920,1706838847120,1706838847122,2
4921,1706838847142,1706838847144,2
4922,1706838847165,1706838847166,1
4923,1706838847187,1706838847189,2
4924,1706838847209,1706838847211,2
4925,1706838847231,1706838847233,2
4926,1706838847254,1706838847255,1
4927,1706838847276,1706838847278,2
4928,1706838847298,1706838847300,2
4929,1706838847321,1706838847322,1
4930,1706838847343,1706838847345,2
4931,1706838847365,1706838847367,2
4932,1706838847387,1706838847389,2
4933,1706838847410,1706838847411,1
4934,1706838847432,1706838847434,2
4935,1706838847455,1706838847457,2
4936,1706838847477,1706838847479,2
4937,1706838847500,1706838847501,1
4938,1706838847522,1706838847524,2
4939,1706838847544,1706838847546,2
4940,1706838847567,1706838847568,1
4941,1706838847589,1706838847590,1
4942,1706838847611,1706838847613,2
4943,1706838847633,1706838847635,2
4944,1706838847656,1706838847657,1
4945,1706838847678,1706838847679,1
4946,1706838847700,1706838847702,2
4947,1706838847722,1706838847724,2
4948,1706838847744,1706838847746,2
4949,1706838847767,1706838847768,1
4950,1706838847789,1706838847790,1
4951,1706838847811,1706838847813,2
4952,1706838847833,1706838847835,2
4953,1706838847856,1706838847857,1
4954,1706838847878,1706838847879,1
4955,1706838847900,1706838847902,2
4956,1706838847922,1706838847924,2
4957,1706838847945,1706838847947,2
4958,1706838847966,1706838847968,2
4959,1706838847988,1706838847990,2
4960,1706838848009,1706838848011,2
4961,1706838848031,1706838848032,1
4962,1706838848052,1706838848052,0
4963,1706838848072,1706838848073,1
4964,1706838848093,1706838848094,1
4965,1706838848114,1706838848114,0
4966,1706838848134,1706838848135,1
4967,1706838848155,1706838848156,1
4968,1706838848176,1706838848177,1
4969,1706838848197,1706838848198,1
4970,1706838848217,1706838848218,1
4971,1706838848238,1706838848239,1
4972,1706838848259,1706838848260,1
4973,1706838848280,1706838848281,1
4974,1706838848301,1706838848302,1
4975,1706838848322,1706838848324,2
4976,1706838848343,1706838848345,2
4977,1706838848365,1706838848366,1
4978,1706838848386,1706838848387,1
4979,1706838848407,1706838848409,2
4980,1706838848428,1706838848430,2
4981,1706838848450,1706838848451,1
4982,1706838848471,1706838848472,1
4983,1706838848492,1706838848493,1
4984,1706838848513,1706838848515,2
4985,1706838848534,1706838848536,2
4986,1706838848556,1706838848557,1
4987,1706838848577,1706838848578,1
4988,1706838848598,1706838848599,1
4989,1706838848619,1706838848620,1
4990,1706838848640,1706838848642,2
4991,1706838848662,1706838848664,2
4992,1706838848684,1706838848686,2
4993,1706838848705,1706838848707,2
4994,1706838848727,1706838848728,1
4995,1706838848748,1706838848749,1
4996,1706838848769,1706838848771,2
4997,1706838848790,1706838848792,2
4998,1706838848812,1706838848813,1
4999,1706838848833,1706838848834,1
5000,1706838848854,1706838848855,1
