frame number,publisher_sent,subscriber_received,latency
2823,1706838794148,1706838794149,1
2824,1706838794183,1706838794185,2
2825,1706838794219,1706838794221,2
2826,1706838794255,1706838794256,1
2827,1706838794290,1706838794292,2
2828,1706838794326,1706838794327,1
2829,1706838794361,1706838794363,2
2830,1706838794397,1706838794398,1
2831,1706838794432,1706838794434,2
2832,1706838794468,1706838794469,1
2833,1706838794503,1706838794505,2
2834,1706838794539,1706838794540,1
2835,1706838794574,1706838794576,2
2836,1706838794610,1706838794611,1
2837,1706838794645,1706838794647,2
2838,1706838794681,1706838794682,1
2839,1706838794716,1706838794718,2
2840,1706838794752,1706838794754,2
2841,1706838794788,1706838794789,1
2842,1706838794823,1706838794825,2
2843,1706838794859,1706838794861,2
2844,1706838794894,1706838794895,1
2845,1706838794928,1706838794929,1
2846,1706838794963,1706838794964,1
2847,1706838794997,1706838794999,2
2848,1706838795032,1706838795034,2
2849,1706838795067,1706838795069,2
2850,1706838795102,1706838795103,1
2851,1706838795136,1706838795137,1
2852,1706838795170,1706838795171,1
2853,1706838795204,1706838795206,2
2854,1706838795239,1706838795240,1
2855,1706838795273,1706838795275,2
2856,1706838795308,1706838795309,1
2857,1706838795343,1706838795344,1
2858,1706838795377,1706838795378,1
2859,1706838795412,1706838795413,1
2860,1706838795446,1706838795448,2
2861,1706838795481,1706838795482,1
2862,1706838795515,1706838795517,2
2863,1706838795550,1706838795552,2
2864,1706838795585,1706838795586,1
2865,1706838795619,1706838795621,2
2866,1706838795654,1706838795655,1
2867,1706838795688,1706838795690,2
2868,1706838795723,1706838795724,1
2869,1706838795758,1706838795759,1
2870,1706838795792,1706838795793,1
2871,1706838795827,1706838795828,1
2872,1706838795861,1706838795863,2
2873,1706838795896,1706838795897,1
2874,1706838795930,1706838795932,2
2875,1706838795965,1706838795967,2
2876,1706838796000,1706838796001,1
2877,1706838796034,1706838796036,2
2878,1706838796069,1706838796070,1
2879,1706838796104,1706838796106,2
2880,1706838796139,1706838796140,1
2881,1706838796173,1706838796175,2
2882,1706838796208,1706838796209,1
2883,1706838796243,1706838796244,1
2884,1706838796277,1706838796278,1
2885,1706838796311,1706838796312,1
2886,1706838796346,1706838796347,1
2887,1706838796380,1706838796381,1
2888,1706838796415,1706838796417,2
2889,1706838796451,1706838796452,1
2890,1706838796486,1706838796488,2
2891,1706838796522,1706838796524,2
2892,1706838796558,1706838796559,1
2893,1706838796594,1706838796595,1
2894,1706838796629,1706838796631,2
2895,1706838796665,1706838796666,1
2896,1706838796700,1706838796702,2
2897,1706838796736,1706838796737,1
2898,1706838796771,1706838796773,2
2899,1706838796807,1706838796809,2
2900,1706838796842,1706838796844,2
2901,1706838796878,1706838796880,2
2902,1706838796914,1706838796915,1
2903,1706838796949,1706838796951,2
2904,1706838796985,1706838796986,1
2905,1706838797020,1706838797022,2
2906,1706838797056,1706838797057,1
2907,1706838797091,1706838797093,2
2908,1706838797127,1706838797129,2
2909,1706838797163,1706838797164,1
2910,1706838797198,1706838797200,2
2911,1706838797234,1706838797235,1
2912,1706838797269,1706838797271,2
2913,1706838797305,1706838797306,1
2914,1706838797340,1706838797342,2
2915,1706838797376,1706838797378,2
2916,1706838797412,1706838797413,1
2917,1706838797447,1706838797451,4
2918,1706838797485,1706838797486,1
2919,1706838797520,1706838797522,2
2920,1706838797556,1706838797557,1
2921,1706838797591,1706838797593,2
2922,1706838797627,1706838797628,1
2923,1706838797662,1706838797664,2
2924,1706838797698,1706838797700,2
2925,1706838797734,1706838797735,1
2926,1706838797769,1706838797771,2
2927,1706838797805,1706838797806,1
2928,1706838797840,1706838797842,2
2929,1706838797876,1706838797877,1
2930,1706838797911,1706838797913,2
2931,1706838797947,1706838797948,1
2932,1706838797982,1706838797984,2
2933,1706838798018,1706838798020,2
2934,1706838798054,1706838798055,1
2935,1706838798089,1706838798091,2
2936,1706838798125,1706838798127,2
2937,1706838798161,1706838798163,2
2938,1706838798197,1706838798198,1
2939,1706838798232,1706838798234,2
2940,1706838798268,1706838798270,2
2941,1706838798304,1706838798305,1
2942,1706838798339,1706838798341,2
2943,1706838798375,1706838798377,2
2944,1706838798410,1706838798411,1
2945,1706838798445,1706838798446,1
2946,1706838798480,1706838798481,1
2947,1706838798515,1706838798517,2
2948,1706838798551,1706838798553,2
2949,1706838798587,1706838798588,1
2950,1706838798622,1706838798624,2
2951,1706838798658,1706838798659,1
2952,1706838798693,1706838798695,2
2953,1706838798729,1706838798730,1
2954,1706838798764,1706838798766,2
2955,1706838798800,1706838798802,2
2956,1706838798836,1706838798837,1
2957,1706838798871,1706838798873,2
2958,1706838798907,1706838798908,1
2959,1706838798942,1706838798944,2
2960,1706838798978,1706838798980,2
2961,1706838799014,1706838799015,1
2962,1706838799049,1706838799051,2
2963,1706838799085,1706838799086,1
2964,1706838799120,1706838799122,2
2965,1706838799156,1706838799158,2
2966,1706838799192,1706838799193,1
2967,1706838799227,1706838799229,2
2968,1706838799263,1706838799264,1
2969,1706838799298,1706838799300,2
2970,1706838799334,1706838799336,2
2971,1706838799370,1706838799372,2
2972,1706838799406,1706838799408,2
2973,1706838799442,1706838799444,2
2974,1706838799478,1706838799480,2
2975,1706838799514,1706838799516,2
2976,1706838799549,1706838799550,1
2977,1706838799584,1706838799585,1
2978,1706838799619,1706838799620,1
2979,1706838799654,1706838799656,2
2980,1706838799690,1706838799691,1
2981,1706838799725,1706838799727,2
2982,1706838799761,1706838799763,2
2983,1706838799797,1706838799798,1
2984,1706838799832,1706838799834,2
2985,1706838799868,1706838799869,1
2986,1706838799903,1706838799905,2
2987,1706838799939,1706838799940,1
2988,1706838799974,1706838799976,2
2989,1706838800010,1706838800012,2
2990,1706838800046,1706838800047,1
2991,1706838800081,1706838800083,2
2992,1706838800117,1706838800119,2
2993,1706838800153,1706838800154,1
2994,1706838800188,1706838800190,2
2995,1706838800224,1706838800225,1
2996,1706838800259,1706838800261,2
2997,1706838800295,1706838800297,2
2998,1706838800331,1706838800332,1
2999,1706838800366,1706838800368,2
3000,1706838800402,1706838800403,1
