frame number,publisher_sent,subscriber_received,latency
10823,1706838930284,1706838930285,1
10824,1706838930294,1706838930296,2
10825,1706838930305,1706838930306,1
10826,1706838930315,1706838930317,2
10827,1706838930325,1706838930327,2
10828,1706838930336,1706838930337,1
10829,1706838930346,1706838930347,1
10830,1706838930356,1706838930358,2
10831,1706838930367,1706838930368,1
10832,1706838930377,1706838930378,1
10833,1706838930387,1706838930389,2
10834,1706838930397,1706838930399,2
10835,1706838930408,1706838930409,1
10836,1706838930418,1706838930419,1
10837,1706838930428,1706838930430,2
10838,1706838930439,1706838930440,1
10839,1706838930449,1706838930450,1
10840,1706838930459,1706838930461,2
10841,1706838930470,1706838930471,1
10842,1706838930480,1706838930482,2
10843,1706838930490,1706838930492,2
10844,1706838930501,1706838930502,1
10845,1706838930511,1706838930512,1
10846,1706838930521,1706838930523,2
10847,1706838930532,1706838930533,1
10848,1706838930542,1706838930544,2
10849,1706838930552,1706838930554,2
10850,1706838930563,1706838930564,1
10851,1706838930573,1706838930575,2
10852,1706838930583,1706838930585,2
10853,1706838930594,1706838930595,1
10854,1706838930604,1706838930605,1
10855,1706838930614,1706838930616,2
10856,1706838930625,1706838930626,1
10857,1706838930635,1706838930636,1
10858,1706838930645,1706838930647,2
10859,1706838930656,1706838930657,1
10860,1706838930666,1706838930667,1
10861,1706838930676,1706838930678,2
10862,1706838930687,1706838930688,1
10863,1706838930697,1706838930698,1
10864,1706838930707,1706838930708,1
10865,1706838930718,1706838930719,1
10866,1706838930728,1706838930729,1
10867,1706838930738,1706838930740,2
10868,1706838930748,1706838930750,2
10869,1706838930759,1706838930760,1
10870,1706838930769,1706838930770,1
10871,1706838930779,1706838930781,2
10872,1706838930790,1706838930791,1
10873,1706838930800,1706838930801,1
10874,1706838930810,1706838930812,2
10875,1706838930821,1706838930822,1
10876,1706838930831,1706838930832,1
10877,1706838930841,1706838930843,2
10878,1706838930851,1706838930853,2
10879,1706838930862,1706838930863,1
10880,1706838930872,1706838930873,1
10881,1706838930882,1706838930884,2
10882,1706838930893,1706838930894,1
10883,1706838930903,1706838930904,1
10884,1706838930913,1706838930915,2
10885,1706838930924,1706838930925,1
10886,1706838930934,1706838930935,1
10887,1706838930944,1706838930946,2
10888,1706838930955,1706838930956,1
10889,1706838930965,1706838930966,1
10890,1706838930975,1706838930977,2
10891,1706838930985,1706838930987,2
10892,1706838930996,1706838930997,1
10893,1706838931006,1706838931008,2
10894,1706838931016,1706838931018,2
10895,1706838931027,1706838931028,1
10896,1706838931037,1706838931038,1
10897,1706838931047,1706838931049,2
10898,1706838931058,1706838931059,1
10899,1706838931068,1706838931070,2
10900,1706838931078,1706838931080,2
10901,1706838931089,1706838931090,1
10902,1706838931099,1706838931100,1
10903,1706838931109,1706838931111,2
10904,1706838931120,1706838931121,1
10905,1706838931130,1706838931132,2
10906,1706838931141,1706838931142,1
10907,1706838931151,1706838931152,1
10908,1706838931161,1706838931163,2
10909,1706838931172,1706838931174,2
10910,1706838931183,1706838931184,1
10911,1706838931193,1706838931195,2
10912,1706838931204,1706838931206,2
10913,1706838931215,1706838931216,1
10914,1706838931225,1706838931227,2
10915,1706838931236,1706838931238,2
10916,1706838931247,1706838931248,1
10917,1706838931257,1706838931259,2
10918,1706838931268,1706838931268,0
10919,1706838931277,1706838931278,1
10920,1706838931287,1706838931288,1
10921,1706838931297,1706838931297,0
10922,1706838931306,1706838931307,1
10923,1706838931316,1706838931317,1
10924,1706838931326,1706838931326,0
10925,1706838931335,1706838931336,1
10926,1706838931345,1706838931346,1
10927,1706838931355,1706838931356,1
10928,1706838931365,1706838931365,0
10929,1706838931374,1706838931376,2
10930,1706838931385,1706838931386,1
10931,1706838931395,1706838931397,2
10932,1706838931406,1706838931407,1
10933,1706838931416,1706838931417,1
10934,1706838931426,1706838931428,2
10935,1706838931437,1706838931438,1
10936,1706838931447,1706838931448,1
10937,1706838931457,1706838931459,2
10938,1706838931468,1706838931469,1
10939,1706838931478,1706838931479,1
10940,1706838931488,1706838931490,2
10941,1706838931499,1706838931500,1
10942,1706838931509,1706838931510,1
10943,1706838931519,1706838931521,2
10944,1706838931530,1706838931531,1
10945,1706838931540,1706838931541,1
10946,1706838931550,1706838931552,2
10947,1706838931561,1706838931562,1
10948,1706838931572,1706838931573,1
10949,1706838931583,1706838931585,2
10950,1706838931594,1706838931596,2
10951,1706838931606,1706838931607,1
10952,1706838931617,1706838931619,2
10953,1706838931628,1706838931630,2
10954,1706838931640,1706838931641,1
10955,1706838931651,1706838931652,1
10956,1706838931661,1706838931663,2
10957,1706838931672,1706838931673,1
10958,1706838931682,1706838931683,1
10959,1706838931692,1706838931694,2
10960,1706838931703,1706838931704,1
10961,1706838931713,1706838931714,1
10962,1706838931723,1706838931725,2
10963,1706838931734,1706838931735,1
10964,1706838931744,1706838931745,1
10965,1706838931754,1706838931756,2
10966,1706838931765,1706838931766,1
10967,1706838931775,1706838931776,1
10968,1706838931785,1706838931786,1
10969,1706838931796,1706838931797,1
10970,1706838931806,1706838931807,1
10971,1706838931816,1706838931817,1
10972,1706838931827,1706838931828,1
10973,1706838931837,1706838931838,1
10974,1706838931847,1706838931849,2
10975,1706838931857,1706838931859,2
10976,1706838931868,1706838931869,1
10977,1706838931878,1706838931880,2
10978,1706838931888,1706838931890,2
10979,1706838931899,1706838931900,1
10980,1706838931909,1706838931911,2
10981,1706838931920,1706838931921,1
10982,1706838931930,1706838931932,2
10983,1706838931941,1706838931943,2
10984,1706838931953,1706838931954,1
10985,1706838931964,1706838931966,2
10986,1706838931975,1706838931977,2
10987,1706838931987,1706838931988,1
10988,1706838931998,1706838931999,1
10989,1706838932009,1706838932011,2
10990,1706838932020,1706838932022,2
10991,1706838932032,1706838932033,1
10992,1706838932043,1706838932045,2
10993,1706838932054,1706838932056,2
10994,1706838932066,1706838932067,1
10995,1706838932077,1706838932079,2
10996,1706838932089,1706838932090,1
10997,1706838932100,1706838932102,2
10998,1706838932111,1706838932113,2
10999,1706838932123,1706838932124,1
11000,1706838932134,1706838932136,2
