frame number,publisher_sent,subscriber_received,latency
10823,1706578573573,1706578573574,1
10824,1706578573583,1706578573584,1
10825,1706578573594,1706578573594,0
10826,1706578573604,1706578573605,1
10827,1706578573614,1706578573615,1
10828,1706578573624,1706578573626,2
10829,1706578573636,1706578573637,1
10830,1706578573647,1706578573648,1
10831,1706578573658,1706578573659,1
10832,1706578573669,1706578573670,1
10833,1706578573680,1706578573681,1
10834,1706578573691,1706578573693,2
10835,1706578573702,1706578573704,2
10836,1706578573713,1706578573715,2
10837,1706578573724,1706578573726,2
10838,1706578573736,1706578573737,1
10839,1706578573747,1706578573748,1
10840,1706578573758,1706578573760,2
10841,1706578573769,1706578573771,2
10842,1706578573780,1706578573782,2
10843,1706578573791,1706578573793,2
10844,1706578573803,1706578573804,1
10845,1706578573814,1706578573815,1
10846,1706578573825,1706578573826,1
10847,1706578573836,1706578573837,1
10848,1706578573847,1706578573849,2
10849,1706578573858,1706578573860,2
10850,1706578573869,1706578573871,2
10851,1706578573880,1706578573882,2
10852,1706578573892,1706578573893,1
10853,1706578573903,1706578573904,1
10854,1706578573914,1706578573915,1
10855,1706578573925,1706578573926,1
10856,1706578573936,1706578573937,1
10857,1706578573947,1706578573949,2
10858,1706578573958,1706578573960,2
10859,1706578573969,1706578573971,2
10860,1706578573981,1706578573982,1
10861,1706578573992,1706578573993,1
10862,1706578574003,1706578574004,1
10863,1706578574014,1706578574015,1
10864,1706578574025,1706578574027,2
10865,1706578574036,1706578574038,2
10866,1706578574047,1706578574049,2
10867,1706578574059,1706578574060,1
10868,1706578574070,1706578574071,1
10869,1706578574081,1706578574082,1
10870,1706578574092,1706578574093,1
10871,1706578574103,1706578574105,2
10872,1706578574114,1706578574116,2
10873,1706578574126,1706578574127,1
10874,1706578574137,1706578574138,1
10875,1706578574148,1706578574150,2
10876,1706578574160,1706578574162,2
10877,1706578574171,1706578574172,1
10878,1706578574181,1706578574182,1
10879,1706578574191,1706578574193,2
10880,1706578574202,1706578574203,1
10881,1706578574212,1706578574214,2
10882,1706578574222,1706578574224,2
10883,1706578574233,1706578574234,1
10884,1706578574243,1706578574245,2
10885,1706578574253,1706578574255,2
10886,1706578574264,1706578574265,1
10887,1706578574274,1706578574276,2
10888,1706578574284,1706578574286,2
10889,1706578574295,1706578574296,1
10890,1706578574305,1706578574307,2
10891,1706578574315,1706578574317,2
10892,1706578574326,1706578574327,1
10893,1706578574336,1706578574338,2
10894,1706578574347,1706578574348,1
10895,1706578574359,1706578574362,3
10896,1706578574374,1706578574377,3
10897,1706578574387,1706578574391,4
10898,1706578574400,1706578574403,3
10899,1706578574411,1706578574414,3
10900,1706578574422,1706578574424,2
10901,1706578574433,1706578574434,1
10902,1706578574443,1706578574444,1
10903,1706578574453,1706578574453,0
10904,1706578574462,1706578574463,1
10905,1706578574472,1706578574473,1
10906,1706578574482,1706578574483,1
10907,1706578574492,1706578574493,1
10908,1706578574502,1706578574503,1
10909,1706578574512,1706578574512,0
10910,1706578574522,1706578574523,1
10911,1706578574532,1706578574534,2
10912,1706578574542,1706578574544,2
10913,1706578574553,1706578574554,1
10914,1706578574563,1706578574565,2
10915,1706578574574,1706578574575,1
10916,1706578574584,1706578574586,2
10917,1706578574594,1706578574596,2
10918,1706578574605,1706578574606,1
10919,1706578574615,1706578574617,2
10920,1706578574626,1706578574627,1
10921,1706578574636,1706578574638,2
10922,1706578574646,1706578574648,2
10923,1706578574657,1706578574658,1
10924,1706578574667,1706578574669,2
10925,1706578574678,1706578574679,1
10926,1706578574688,1706578574690,2
10927,1706578574698,1706578574700,2
10928,1706578574709,1706578574710,1
10929,1706578574719,1706578574721,2
10930,1706578574730,1706578574731,1
10931,1706578574740,1706578574741,1
10932,1706578574750,1706578574752,2
10933,1706578574761,1706578574762,1
10934,1706578574771,1706578574773,2
10935,1706578574782,1706578574784,2
10936,1706578574792,1706578574794,2
10937,1706578574803,1706578574804,1
10938,1706578574813,1706578574815,2
10939,1706578574824,1706578574825,1
10940,1706578574834,1706578574835,1
10941,1706578574844,1706578574846,2
10942,1706578574855,1706578574856,1
10943,1706578574865,1706578574867,2
10944,1706578574875,1706578574877,2
10945,1706578574886,1706578574887,1
10946,1706578574896,1706578574898,2
10947,1706578574907,1706578574908,1
10948,1706578574917,1706578574919,2
10949,1706578574927,1706578574929,2
10950,1706578574938,1706578574939,1
10951,1706578574948,1706578574950,2
10952,1706578574958,1706578574960,2
10953,1706578574969,1706578574970,1
10954,1706578574979,1706578574981,2
10955,1706578574990,1706578574991,1
10956,1706578575000,1706578575001,1
10957,1706578575010,1706578575012,2
10958,1706578575021,1706578575022,1
10959,1706578575031,1706578575033,2
10960,1706578575041,1706578575043,2
10961,1706578575052,1706578575053,1
10962,1706578575062,1706578575064,2
10963,1706578575073,1706578575074,1
10964,1706578575083,1706578575084,1
10965,1706578575093,1706578575095,2
10966,1706578575104,1706578575105,1
10967,1706578575114,1706578575116,2
10968,1706578575124,1706578575126,2
10969,1706578575135,1706578575136,1
10970,1706578575145,1706578575147,2
10971,1706578575156,1706578575157,1
10972,1706578575166,1706578575168,2
10973,1706578575177,1706578575178,1
10974,1706578575187,1706578575188,1
10975,1706578575197,1706578575199,2
10976,1706578575208,1706578575209,1
10977,1706578575218,1706578575220,2
10978,1706578575228,1706578575230,2
10979,1706578575239,1706578575240,1
10980,1706578575249,1706578575251,2
10981,1706578575260,1706578575261,1
10982,1706578575270,1706578575272,2
10983,1706578575280,1706578575282,2
10984,1706578575291,1706578575292,1
10985,1706578575301,1706578575303,2
10986,1706578575312,1706578575313,1
10987,1706578575322,1706578575323,1
10988,1706578575332,1706578575334,2
10989,1706578575343,1706578575344,1
10990,1706578575353,1706578575355,2
10991,1706578575363,1706578575365,2
10992,1706578575374,1706578575375,1
10993,1706578575384,1706578575386,2
10994,1706578575395,1706578575396,1
10995,1706578575405,1706578575407,2
10996,1706578575416,1706578575417,1
10997,1706578575426,1706578575428,2
10998,1706578575437,1706578575438,1
10999,1706578575447,1706578575448,1
11000,1706578575457,1706578575459,2
