frame number,publisher_sent,subscriber_received,latency
7823,1706578537424,1706578537425,1
7824,1706578537438,1706578537440,2
7825,1706578537453,1706578537454,1
7826,1706578537467,1706578537469,2
7827,1706578537482,1706578537484,2
7828,1706578537497,1706578537498,1
7829,1706578537511,1706578537513,2
7830,1706578537526,1706578537527,1
7831,1706578537540,1706578537542,2
7832,1706578537555,1706578537557,2
7833,1706578537570,1706578537571,1
7834,1706578537584,1706578537586,2
7835,1706578537599,1706578537600,1
7836,1706578537614,1706578537615,1
7837,1706578537628,1706578537630,2
7838,1706578537643,1706578537644,1
7839,1706578537657,1706578537659,2
7840,1706578537672,1706578537674,2
7841,1706578537687,1706578537688,1
7842,1706578537701,1706578537703,2
7843,1706578537716,1706578537717,1
7844,1706578537731,1706578537732,1
7845,1706578537745,1706578537747,2
7846,1706578537760,1706578537761,1
7847,1706578537774,1706578537776,2
7848,1706578537789,1706578537790,1
7849,1706578537803,1706578537805,2
7850,1706578537818,1706578537819,1
7851,1706578537833,1706578537834,1
7852,1706578537847,1706578537849,2
7853,1706578537862,1706578537863,1
7854,1706578537876,1706578537878,2
7855,1706578537891,1706578537892,1
7856,1706578537906,1706578537907,1
7857,1706578537920,1706578537922,2
7858,1706578537935,1706578537936,1
7859,1706578537949,1706578537951,2
7860,1706578537964,1706578537965,1
7861,1706578537979,1706578537980,1
7862,1706578537993,1706578537995,2
7863,1706578538008,1706578538009,1
7864,1706578538022,1706578538024,2
7865,1706578538037,1706578538038,1
7866,1706578538052,1706578538053,1
7867,1706578538066,1706578538068,2
7868,1706578538081,1706578538082,1
7869,1706578538095,1706578538097,2
7870,1706578538110,1706578538111,1
7871,1706578538125,1706578538126,1
7872,1706578538139,1706578538141,2
7873,1706578538154,1706578538155,1
7874,1706578538168,1706578538170,2
7875,1706578538183,1706578538184,1
7876,1706578538197,1706578538199,2
7877,1706578538212,1706578538214,2
7878,1706578538227,1706578538228,1
7879,1706578538241,1706578538243,2
7880,1706578538256,1706578538257,1
7881,1706578538270,1706578538272,2
7882,1706578538285,1706578538286,1
7883,1706578538300,1706578538301,1
7884,1706578538314,1706578538316,2
7885,1706578538329,1706578538330,1
7886,1706578538343,1706578538345,2
7887,1706578538358,1706578538359,1
7888,1706578538373,1706578538374,1
7889,1706578538387,1706578538389,2
7890,1706578538402,1706578538403,1
7891,1706578538416,1706578538418,2
7892,1706578538431,1706578538433,2
7893,1706578538446,1706578538447,1
7894,1706578538460,1706578538462,2
7895,1706578538475,1706578538476,1
7896,1706578538489,1706578538491,2
7897,1706578538504,1706578538505,1
7898,1706578538519,1706578538520,1
7899,1706578538533,1706578538535,2
7900,1706578538548,1706578538549,1
7901,1706578538562,1706578538564,2
7902,1706578538577,1706578538578,1
7903,1706578538592,1706578538593,1
7904,1706578538606,1706578538608,2
7905,1706578538621,1706578538622,1
7906,1706578538635,1706578538637,2
7907,1706578538650,1706578538651,1
7908,1706578538665,1706578538666,1
7909,1706578538679,1706578538681,2
7910,1706578538694,1706578538695,1
7911,1706578538708,1706578538710,2
7912,1706578538723,1706578538724,1
7913,1706578538737,1706578538739,2
7914,1706578538752,1706578538753,1
7915,1706578538767,1706578538768,1
7916,1706578538781,1706578538783,2
7917,1706578538796,1706578538797,1
7918,1706578538810,1706578538812,2
7919,1706578538825,1706578538826,1
7920,1706578538839,1706578538841,2
7921,1706578538854,1706578538856,2
7922,1706578538869,1706578538870,1
7923,1706578538884,1706578538885,1
7924,1706578538898,1706578538900,2
7925,1706578538912,1706578538914,2
7926,1706578538928,1706578538929,1
7927,1706578538943,1706578538944,1
7928,1706578538957,1706578538959,2
7929,1706578538972,1706578538973,1
7930,1706578538986,1706578538988,2
7931,1706578539001,1706578539002,1
7932,1706578539016,1706578539017,1
7933,1706578539030,1706578539032,2
7934,1706578539045,1706578539046,1
7935,1706578539060,1706578539061,1
7936,1706578539074,1706578539076,2
7937,1706578539089,1706578539090,1
7938,1706578539103,1706578539105,2
7939,1706578539118,1706578539119,1
7940,1706578539132,1706578539134,2
7941,1706578539147,1706578539148,1
7942,1706578539162,1706578539163,1
7943,1706578539176,1706578539177,1
7944,1706578539191,1706578539192,1
7945,1706578539205,1706578539207,2
7946,1706578539220,1706578539221,1
7947,1706578539234,1706578539236,2
7948,1706578539249,1706578539250,1
7949,1706578539263,1706578539265,2
7950,1706578539278,1706578539279,1
7951,1706578539292,1706578539294,2
7952,1706578539307,1706578539308,1
7953,1706578539322,1706578539323,1
7954,1706578539336,1706578539337,1
7955,1706578539351,1706578539352,1
7956,1706578539365,1706578539367,2
7957,1706578539380,1706578539381,1
7958,1706578539394,1706578539396,2
7959,1706578539409,1706578539410,1
7960,1706578539423,1706578539425,2
7961,1706578539438,1706578539439,1
7962,1706578539452,1706578539454,2
7963,1706578539467,1706578539468,1
7964,1706578539481,1706578539483,2
7965,1706578539496,1706578539497,1
7966,1706578539510,1706578539512,2
7967,1706578539525,1706578539526,1
7968,1706578539540,1706578539541,1
7969,1706578539554,1706578539556,2
7970,1706578539569,1706578539570,1
7971,1706578539583,1706578539585,2
7972,1706578539598,1706578539599,1
7973,1706578539612,1706578539614,2
7974,1706578539627,1706578539628,1
7975,1706578539641,1706578539643,2
7976,1706578539656,1706578539657,1
7977,1706578539670,1706578539672,2
7978,1706578539685,1706578539686,1
7979,1706578539699,1706578539701,2
7980,1706578539714,1706578539715,1
7981,1706578539728,1706578539730,2
7982,1706578539743,1706578539744,1
7983,1706578539757,1706578539759,2
7984,1706578539772,1706578539773,1
7985,1706578539787,1706578539788,1
7986,1706578539801,1706578539802,1
7987,1706578539816,1706578539817,1
7988,1706578539830,1706578539831,1
7989,1706578539845,1706578539846,1
7990,1706578539859,1706578539861,2
7991,1706578539874,1706578539875,1
7992,1706578539888,1706578539890,2
7993,1706578539903,1706578539904,1
7994,1706578539917,1706578539919,2
7995,1706578539932,1706578539934,2
7996,1706578539947,1706578539949,2
7997,1706578539962,1706578539964,2
7998,1706578539977,1706578539979,2
7999,1706578539992,1706578539994,2
8000,1706578540007,1706578540008,1
