frame number,publisher_sent,subscriber_received,latency
2823,1706578437165,1706578437167,2
2824,1706578437200,1706578437201,1
2825,1706578437235,1706578437236,1
2826,1706578437269,1706578437271,2
2827,1706578437304,1706578437305,1
2828,1706578437338,1706578437340,2
2829,1706578437373,1706578437375,2
2830,1706578437408,1706578437409,1
2831,1706578437442,1706578437444,2
2832,1706578437477,1706578437478,1
2833,1706578437511,1706578437513,2
2834,1706578437546,1706578437548,2
2835,1706578437581,1706578437582,1
2836,1706578437615,1706578437617,2
2837,1706578437650,1706578437652,2
2838,1706578437685,1706578437686,1
2839,1706578437719,1706578437721,2
2840,1706578437754,1706578437756,2
2841,1706578437789,1706578437791,2
2842,1706578437824,1706578437825,1
2843,1706578437858,1706578437860,2
2844,1706578437893,1706578437895,2
2845,1706578437928,1706578437930,2
2846,1706578437963,1706578437964,1
2847,1706578437997,1706578437999,2
2848,1706578438032,1706578438034,2
2849,1706578438067,1706578438068,1
2850,1706578438101,1706578438103,2
2851,1706578438137,1706578438139,2
2852,1706578438172,1706578438174,2
2853,1706578438208,1706578438209,1
2854,1706578438243,1706578438245,2
2855,1706578438279,1706578438280,1
2856,1706578438314,1706578438316,2
2857,1706578438350,1706578438351,1
2858,1706578438385,1706578438386,1
2859,1706578438420,1706578438422,2
2860,1706578438456,1706578438457,1
2861,1706578438491,1706578438493,2
2862,1706578438527,1706578438528,1
2863,1706578438562,1706578438563,1
2864,1706578438597,1706578438599,2
2865,1706578438633,1706578438634,1
2866,1706578438668,1706578438669,1
2867,1706578438703,1706578438705,2
2868,1706578438739,1706578438740,1
2869,1706578438774,1706578438776,2
2870,1706578438810,1706578438811,1
2871,1706578438845,1706578438847,2
2872,1706578438880,1706578438882,2
2873,1706578438916,1706578438918,2
2874,1706578438952,1706578438954,2
2875,1706578438988,1706578438989,1
2876,1706578439023,1706578439024,1
2877,1706578439058,1706578439059,1
2878,1706578439092,1706578439094,2
2879,1706578439128,1706578439129,1
2880,1706578439163,1706578439165,2
2881,1706578439199,1706578439200,1
2882,1706578439234,1706578439236,2
2883,1706578439270,1706578439271,1
2884,1706578439305,1706578439307,2
2885,1706578439341,1706578439342,1
2886,1706578439376,1706578439377,1
2887,1706578439411,1706578439413,2
2888,1706578439447,1706578439448,1
2889,1706578439482,1706578439484,2
2890,1706578439518,1706578439519,1
2891,1706578439553,1706578439554,1
2892,1706578439588,1706578439590,2
2893,1706578439624,1706578439625,1
2894,1706578439659,1706578439661,2
2895,1706578439694,1706578439696,2
2896,1706578439730,1706578439731,1
2897,1706578439765,1706578439767,2
2898,1706578439801,1706578439802,1
2899,1706578439836,1706578439838,2
2900,1706578439871,1706578439873,2
2901,1706578439907,1706578439908,1
2902,1706578439942,1706578439944,2
2903,1706578439978,1706578439979,1
2904,1706578440013,1706578440015,2
2905,1706578440049,1706578440050,1
2906,1706578440084,1706578440086,2
2907,1706578440120,1706578440122,2
2908,1706578440157,1706578440160,3
2909,1706578440194,1706578440196,2
2910,1706578440230,1706578440231,1
2911,1706578440265,1706578440266,1
2912,1706578440308,1706578440309,1
2913,1706578440342,1706578440358,16
2914,1706578440377,1706578440378,1
2915,1706578440411,1706578440413,2
2916,1706578440446,1706578440447,1
2917,1706578440482,1706578440484,2
2918,1706578440517,1706578440518,1
2919,1706578440551,1706578440552,1
2920,1706578440585,1706578440587,2
2921,1706578440620,1706578440630,10
2922,1706578440654,1706578440655,1
2923,1706578440689,1706578440690,1
2924,1706578440730,1706578440731,1
2925,1706578440767,1706578440769,2
2926,1706578440804,1706578440805,1
2927,1706578440838,1706578440839,1
2928,1706578440873,1706578440874,1
2929,1706578440907,1706578440908,1
2930,1706578440941,1706578440942,1
2931,1706578440975,1706578440977,2
2932,1706578441010,1706578441012,2
2933,1706578441046,1706578441047,1
2934,1706578441081,1706578441083,2
2935,1706578441117,1706578441118,1
2936,1706578441152,1706578441154,2
2937,1706578441188,1706578441189,1
2938,1706578441223,1706578441225,2
2939,1706578441259,1706578441260,1
2940,1706578441294,1706578441296,2
2941,1706578441330,1706578441331,1
2942,1706578441365,1706578441367,2
2943,1706578441401,1706578441402,1
2944,1706578441436,1706578441438,2
2945,1706578441472,1706578441473,1
2946,1706578441507,1706578441509,2
2947,1706578441543,1706578441544,1
2948,1706578441578,1706578441580,2
2949,1706578441614,1706578441615,1
2950,1706578441649,1706578441651,2
2951,1706578441685,1706578441686,1
2952,1706578441720,1706578441723,3
2953,1706578441757,1706578441758,1
2954,1706578441792,1706578441794,2
2955,1706578441828,1706578441829,1
2956,1706578441863,1706578441865,2
2957,1706578441899,1706578441900,1
2958,1706578441934,1706578441936,2
2959,1706578441970,1706578441971,1
2960,1706578442005,1706578442006,1
2961,1706578442040,1706578442042,2
2962,1706578442076,1706578442077,1
2963,1706578442111,1706578442113,2
2964,1706578442147,1706578442148,1
2965,1706578442182,1706578442184,2
2966,1706578442218,1706578442219,1
2967,1706578442253,1706578442255,2
2968,1706578442289,1706578442291,2
2969,1706578442325,1706578442326,1
2970,1706578442360,1706578442362,2
2971,1706578442396,1706578442397,1
2972,1706578442431,1706578442433,2
2973,1706578442467,1706578442468,1
2974,1706578442502,1706578442503,1
2975,1706578442537,1706578442539,2
2976,1706578442573,1706578442574,1
2977,1706578442608,1706578442610,2
2978,1706578442644,1706578442645,1
2979,1706578442679,1706578442680,1
2980,1706578442714,1706578442715,1
2981,1706578442749,1706578442750,1
2982,1706578442784,1706578442786,2
2983,1706578442819,1706578442821,2
2984,1706578442855,1706578442856,1
2985,1706578442890,1706578442892,2
2986,1706578442926,1706578442927,1
2987,1706578442961,1706578442963,2
2988,1706578442997,1706578442998,1
2989,1706578443032,1706578443034,2
2990,1706578443068,1706578443069,1
2991,1706578443103,1706578443105,2
2992,1706578443139,1706578443140,1
2993,1706578443174,1706578443176,2
2994,1706578443210,1706578443211,1
2995,1706578443245,1706578443247,2
2996,1706578443281,1706578443282,1
2997,1706578443316,1706578443317,1
2998,1706578443351,1706578443351,0
2999,1706578443385,1706578443387,2
3000,1706578443421,1706578443422,1
