frame number,publisher_sent,subscriber_received,latency
13824,1706578602003,1706578602004,1
13825,1706578602011,1706578602013,2
13826,1706578602020,1706578602021,1
13827,1706578602028,1706578602030,2
13828,1706578602036,1706578602038,2
13829,1706578602045,1706578602046,1
13830,1706578602053,1706578602055,2
13831,1706578602062,1706578602063,1
13832,1706578602070,1706578602071,1
13833,1706578602078,1706578602080,2
13834,1706578602087,1706578602088,1
13835,1706578602095,1706578602097,2
13836,1706578602104,1706578602105,1
13837,1706578602112,1706578602114,2
13838,1706578602120,1706578602122,2
13839,1706578602129,1706578602130,1
13840,1706578602137,1706578602139,2
13841,1706578602146,1706578602147,1
13842,1706578602154,1706578602156,2
13843,1706578602163,1706578602164,1
13844,1706578602171,1706578602173,2
13845,1706578602180,1706578602181,1
13846,1706578602188,1706578602189,1
13847,1706578602196,1706578602198,2
13848,1706578602205,1706578602206,1
13849,1706578602213,1706578602215,2
13850,1706578602222,1706578602223,1
13851,1706578602230,1706578602231,1
13852,1706578602238,1706578602240,2
13853,1706578602247,1706578602248,1
13854,1706578602255,1706578602257,2
13855,1706578602264,1706578602265,1
13856,1706578602272,1706578602274,2
13857,1706578602280,1706578602282,2
13858,1706578602289,1706578602290,1
13859,1706578602297,1706578602299,2
13860,1706578602306,1706578602307,1
13861,1706578602314,1706578602316,2
13862,1706578602323,1706578602324,1
13863,1706578602331,1706578602332,1
13864,1706578602339,1706578602341,2
13865,1706578602348,1706578602349,1
13866,1706578602356,1706578602358,2
13867,1706578602365,1706578602366,1
13868,1706578602373,1706578602375,2
13869,1706578602381,1706578602383,2
13870,1706578602390,1706578602391,1
13871,1706578602398,1706578602400,2
13872,1706578602407,1706578602408,1
13873,1706578602415,1706578602417,2
13874,1706578602423,1706578602425,2
13875,1706578602432,1706578602433,1
13876,1706578602440,1706578602442,2
13877,1706578602449,1706578602450,1
13878,1706578602457,1706578602459,2
13879,1706578602466,1706578602467,1
13880,1706578602476,1706578602477,1
13881,1706578602484,1706578602486,2
13882,1706578602493,1706578602494,1
13883,1706578602501,1706578602503,2
13884,1706578602509,1706578602511,2
13885,1706578602518,1706578602519,1
13886,1706578602526,1706578602528,2
13887,1706578602535,1706578602536,1
13888,1706578602543,1706578602545,2
13889,1706578602551,1706578602553,2
13890,1706578602560,1706578602562,2
13891,1706578602569,1706578602571,2
13892,1706578602578,1706578602580,2
13893,1706578602586,1706578602588,2
13894,1706578602595,1706578602596,1
13895,1706578602603,1706578602604,1
13896,1706578602611,1706578602612,1
13897,1706578602619,1706578602620,1
13898,1706578602627,1706578602628,1
13899,1706578602635,1706578602636,1
13900,1706578602643,1706578602644,1
13901,1706578602651,1706578602652,1
13902,1706578602659,1706578602659,0
13903,1706578602667,1706578602667,0
13904,1706578602674,1706578602675,1
13905,1706578602682,1706578602683,1
13906,1706578602690,1706578602691,1
13907,1706578602698,1706578602699,1
13908,1706578602706,1706578602708,2
13909,1706578602715,1706578602716,1
13910,1706578602723,1706578602724,1
13911,1706578602731,1706578602733,2
13912,1706578602740,1706578602741,1
13913,1706578602748,1706578602750,2
13914,1706578602757,1706578602758,1
13915,1706578602765,1706578602766,1
13916,1706578602773,1706578602775,2
13917,1706578602782,1706578602783,1
13918,1706578602790,1706578602792,2
13919,1706578602799,1706578602800,1
13920,1706578602807,1706578602808,1
13921,1706578602815,1706578602817,2
13922,1706578602824,1706578602825,1
13923,1706578602832,1706578602834,2
13924,1706578602841,1706578602842,1
13925,1706578602849,1706578602850,1
13926,1706578602857,1706578602859,2
13927,1706578602866,1706578602867,1
13928,1706578602874,1706578602876,2
13929,1706578602883,1706578602884,1
13930,1706578602891,1706578602893,2
13931,1706578602899,1706578602901,2
13932,1706578602908,1706578602909,1
13933,1706578602916,1706578602918,2
13934,1706578602925,1706578602926,1
13935,1706578602933,1706578602935,2
13936,1706578602942,1706578602943,1
13937,1706578602950,1706578602952,2
13938,1706578602959,1706578602960,1
13939,1706578602967,1706578602969,2
13940,1706578602975,1706578602977,2
13941,1706578602985,1706578602986,1
13942,1706578602993,1706578602995,2
13943,1706578603002,1706578603003,1
13944,1706578603010,1706578603012,2
13945,1706578603019,1706578603020,1
13946,1706578603027,1706578603028,1
13947,1706578603035,1706578603037,2
13948,1706578603044,1706578603045,1
13949,1706578603052,1706578603054,2
13950,1706578603061,1706578603062,1
13951,1706578603069,1706578603070,1
13952,1706578603077,1706578603079,2
13953,1706578603086,1706578603087,1
13954,1706578603094,1706578603096,2
13955,1706578603102,1706578603104,2
13956,1706578603111,1706578603112,1
13957,1706578603119,1706578603121,2
13958,1706578603128,1706578603129,1
13959,1706578603136,1706578603138,2
13960,1706578603145,1706578603146,1
13961,1706578603153,1706578603155,2
13962,1706578603162,1706578603163,1
13963,1706578603170,1706578603171,1
13964,1706578603178,1706578603180,2
13965,1706578603187,1706578603188,1
13966,1706578603195,1706578603197,2
13967,1706578603204,1706578603205,1
13968,1706578603212,1706578603213,1
13969,1706578603220,1706578603222,2
13970,1706578603229,1706578603230,1
13971,1706578603237,1706578603239,2
13972,1706578603246,1706578603247,1
13973,1706578603254,1706578603256,2
13974,1706578603262,1706578603264,2
13975,1706578603271,1706578603273,2
13976,1706578603280,1706578603281,1
13977,1706578603288,1706578603290,2
13978,1706578603296,1706578603298,2
13979,1706578603305,1706578603306,1
13980,1706578603313,1706578603315,2
13981,1706578603322,1706578603323,1
13982,1706578603330,1706578603332,2
13983,1706578603338,1706578603340,2
13984,1706578603347,1706578603348,1
13985,1706578603355,1706578603357,2
13986,1706578603364,1706578603365,1
13987,1706578603372,1706578603374,2
13988,1706578603380,1706578603382,2
13989,1706578603389,1706578603390,1
13990,1706578603397,1706578603399,2
13991,1706578603406,1706578603407,1
13992,1706578603414,1706578603416,2
13993,1706578603423,1706578603424,1
13994,1706578603431,1706578603432,1
13995,1706578603439,1706578603441,2
13996,1706578603448,1706578603449,1
13997,1706578603456,1706578603458,2
13998,1706578603465,1706578603466,1
13999,1706578603473,1706578603475,2
14000,1706578603481,1706578603484,3
