frame number,publisher_sent,subscriber_received,latency
17823,1706578632216,1706578632217,1
17824,1706578632223,1706578632224,1
17825,1706578632229,1706578632231,2
17826,1706578632236,1706578632238,2
17827,1706578632243,1706578632245,2
17828,1706578632250,1706578632252,2
17829,1706578632257,1706578632258,1
17830,1706578632264,1706578632265,1
17831,1706578632270,1706578632272,2
17832,1706578632277,1706578632279,2
17833,1706578632284,1706578632286,2
17834,1706578632291,1706578632293,2
17835,1706578632298,1706578632299,1
17836,1706578632305,1706578632306,1
17837,1706578632311,1706578632313,2
17838,1706578632318,1706578632320,2
17839,1706578632325,1706578632327,2
17840,1706578632332,1706578632334,2
17841,1706578632339,1706578632340,1
17842,1706578632346,1706578632347,1
17843,1706578632353,1706578632354,1
17844,1706578632359,1706578632361,2
17845,1706578632366,1706578632368,2
17846,1706578632373,1706578632374,1
17847,1706578632380,1706578632381,1
17848,1706578632387,1706578632388,1
17849,1706578632393,1706578632395,2
17850,1706578632400,1706578632402,2
17851,1706578632407,1706578632409,2
17852,1706578632414,1706578632415,1
17853,1706578632421,1706578632422,1
17854,1706578632427,1706578632429,2
17855,1706578632434,1706578632436,2
17856,1706578632441,1706578632443,2
17857,1706578632448,1706578632449,1
17858,1706578632455,1706578632456,1
17859,1706578632462,1706578632463,1
17860,1706578632468,1706578632470,2
17861,1706578632475,1706578632477,2
17862,1706578632482,1706578632484,2
17863,1706578632489,1706578632490,1
17864,1706578632496,1706578632497,1
17865,1706578632503,1706578632504,1
17866,1706578632509,1706578632511,2
17867,1706578632516,1706578632518,2
17868,1706578632523,1706578632525,2
17869,1706578632530,1706578632531,1
17870,1706578632536,1706578632538,2
17871,1706578632543,1706578632545,2
17872,1706578632552,1706578632554,2
17873,1706578632560,1706578632561,1
17874,1706578632566,1706578632568,2
17875,1706578632573,1706578632575,2
17876,1706578632580,1706578632582,2
17877,1706578632587,1706578632588,1
17878,1706578632594,1706578632595,1
17879,1706578632601,1706578632602,1
17880,1706578632607,1706578632609,2
17881,1706578632614,1706578632616,2
17882,1706578632621,1706578632622,1
17883,1706578632628,1706578632629,1
17884,1706578632635,1706578632636,1
17885,1706578632641,1706578632643,2
17886,1706578632648,1706578632650,2
17887,1706578632655,1706578632657,2
17888,1706578632662,1706578632663,1
17889,1706578632668,1706578632670,2
17890,1706578632675,1706578632677,2
17891,1706578632682,1706578632684,2
17892,1706578632689,1706578632690,1
17893,1706578632696,1706578632697,1
17894,1706578632702,1706578632704,2
17895,1706578632709,1706578632711,2
17896,1706578632716,1706578632718,2
17897,1706578632723,1706578632725,2
17898,1706578632730,1706578632731,1
17899,1706578632737,1706578632738,1
17900,1706578632743,1706578632745,2
17901,1706578632750,1706578632752,2
17902,1706578632757,1706578632758,1
17903,1706578632764,1706578632765,1
17904,1706578632771,1706578632772,1
17905,1706578632777,1706578632779,2
17906,1706578632784,1706578632786,2
17907,1706578632791,1706578632793,2
17908,1706578632798,1706578632799,1
17909,1706578632805,1706578632806,1
17910,1706578632811,1706578632813,2
17911,1706578632818,1706578632820,2
17912,1706578632825,1706578632827,2
17913,1706578632832,1706578632833,1
17914,1706578632839,1706578632840,1
17915,1706578632846,1706578632847,1
17916,1706578632852,1706578632854,2
17917,1706578632859,1706578632861,2
17918,1706578632866,1706578632868,2
17919,1706578632873,1706578632874,1
17920,1706578632880,1706578632881,1
17921,1706578632886,1706578632888,2
17922,1706578632893,1706578632895,2
17923,1706578632900,1706578632902,2
17924,1706578632907,1706578632908,1
17925,1706578632914,1706578632915,1
17926,1706578632921,1706578632922,1
17927,1706578632927,1706578632929,2
17928,1706578632934,1706578632936,2
17929,1706578632941,1706578632943,2
17930,1706578632948,1706578632949,1
17931,1706578632955,1706578632956,1
17932,1706578632961,1706578632963,2
17933,1706578632968,1706578632970,2
17934,1706578632975,1706578632977,2
17935,1706578632982,1706578632984,2
17936,1706578632989,1706578632991,2
17937,1706578632996,1706578632997,1
17938,1706578633003,1706578633005,2
17939,1706578633010,1706578633011,1
17940,1706578633016,1706578633018,2
17941,1706578633023,1706578633025,2
17942,1706578633030,1706578633032,2
17943,1706578633037,1706578633038,1
17944,1706578633044,1706578633045,1
17945,1706578633051,1706578633052,1
17946,1706578633057,1706578633059,2
17947,1706578633064,1706578633066,2
17948,1706578633071,1706578633073,2
17949,1706578633078,1706578633079,1
17950,1706578633085,1706578633086,1
17951,1706578633091,1706578633093,2
17952,1706578633098,1706578633100,2
17953,1706578633105,1706578633106,1
17954,1706578633112,1706578633113,1
17955,1706578633118,1706578633120,2
17956,1706578633125,1706578633127,2
17957,1706578633132,1706578633134,2
17958,1706578633139,1706578633140,1
17959,1706578633146,1706578633147,1
17960,1706578633153,1706578633154,1
17961,1706578633159,1706578633161,2
17962,1706578633166,1706578633168,2
17963,1706578633173,1706578633175,2
17964,1706578633180,1706578633182,2
17965,1706578633187,1706578633188,1
17966,1706578633194,1706578633195,1
17967,1706578633200,1706578633202,2
17968,1706578633207,1706578633209,2
17969,1706578633214,1706578633216,2
17970,1706578633221,1706578633222,1
17971,1706578633228,1706578633229,1
17972,1706578633235,1706578633236,1
17973,1706578633241,1706578633243,2
17974,1706578633248,1706578633250,2
17975,1706578633255,1706578633256,1
17976,1706578633262,1706578633263,1
17977,1706578633269,1706578633270,1
17978,1706578633275,1706578633277,2
17979,1706578633282,1706578633284,2
17980,1706578633289,1706578633290,1
17981,1706578633296,1706578633297,1
17982,1706578633303,1706578633304,1
17983,1706578633309,1706578633311,2
17984,1706578633316,1706578633318,2
17985,1706578633323,1706578633324,1
17986,1706578633330,1706578633331,1
17987,1706578633337,1706578633338,1
17988,1706578633343,1706578633345,2
17989,1706578633350,1706578633352,2
17990,1706578633357,1706578633358,1
17991,1706578633364,1706578633365,1
17992,1706578633371,1706578633372,1
17993,1706578633377,1706578633379,2
17994,1706578633384,1706578633386,2
17995,1706578633391,1706578633393,2
17996,1706578633398,1706578633399,1
17997,1706578633405,1706578633406,1
17998,1706578633412,1706578633413,1
17999,1706578633418,1706578633420,2
18000,1706578633425,1706578633427,2
