frame number,publisher_sent,subscriber_received,latency
16824,1706578625096,1706578625098,2
16825,1706578625104,1706578625105,1
16826,1706578625111,1706578625112,1
16827,1706578625118,1706578625120,2
16828,1706578625125,1706578625127,2
16829,1706578625132,1706578625134,2
16830,1706578625140,1706578625141,1
16831,1706578625147,1706578625148,1
16832,1706578625154,1706578625156,2
16833,1706578625161,1706578625163,2
16834,1706578625168,1706578625170,2
16835,1706578625176,1706578625177,1
16836,1706578625183,1706578625184,1
16837,1706578625190,1706578625191,1
16838,1706578625197,1706578625199,2
16839,1706578625204,1706578625206,2
16840,1706578625211,1706578625213,2
16841,1706578625219,1706578625220,1
16842,1706578625226,1706578625228,2
16843,1706578625233,1706578625235,2
16844,1706578625240,1706578625242,2
16845,1706578625248,1706578625249,1
16846,1706578625255,1706578625256,1
16847,1706578625262,1706578625264,2
16848,1706578625269,1706578625271,2
16849,1706578625276,1706578625278,2
16850,1706578625283,1706578625285,2
16851,1706578625291,1706578625292,1
16852,1706578625298,1706578625299,1
16853,1706578625305,1706578625306,1
16854,1706578625312,1706578625314,2
16855,1706578625319,1706578625321,2
16856,1706578625326,1706578625328,2
16857,1706578625334,1706578625335,1
16858,1706578625341,1706578625342,1
16859,1706578625348,1706578625349,1
16860,1706578625355,1706578625357,2
16861,1706578625362,1706578625364,2
16862,1706578625369,1706578625371,2
16863,1706578625377,1706578625378,1
16864,1706578625384,1706578625385,1
16865,1706578625391,1706578625393,2
16866,1706578625398,1706578625400,2
16867,1706578625405,1706578625407,2
16868,1706578625413,1706578625414,1
16869,1706578625420,1706578625421,1
16870,1706578625427,1706578625428,1
16871,1706578625434,1706578625436,2
16872,1706578625441,1706578625443,2
16873,1706578625449,1706578625450,1
16874,1706578625456,1706578625457,1
16875,1706578625463,1706578625464,1
16876,1706578625470,1706578625472,2
16877,1706578625477,1706578625479,2
16878,1706578625484,1706578625486,2
16879,1706578625492,1706578625493,1
16880,1706578625499,1706578625501,2
16881,1706578625507,1706578625509,2
16882,1706578625514,1706578625516,2
16883,1706578625522,1706578625524,2
16884,1706578625530,1706578625532,2
16885,1706578625539,1706578625541,2
16886,1706578625548,1706578625550,2
16887,1706578625556,1706578625558,2
16888,1706578625565,1706578625567,2
16889,1706578625573,1706578625575,2
16890,1706578625581,1706578625583,2
16891,1706578625589,1706578625591,2
16892,1706578625597,1706578625598,1
16893,1706578625605,1706578625606,1
16894,1706578625612,1706578625613,1
16895,1706578625619,1706578625620,1
16896,1706578625626,1706578625627,1
16897,1706578625633,1706578625634,1
16898,1706578625640,1706578625641,1
16899,1706578625647,1706578625648,1
16900,1706578625654,1706578625655,1
16901,1706578625661,1706578625662,1
16902,1706578625668,1706578625669,1
16903,1706578625675,1706578625676,1
16904,1706578625682,1706578625683,1
16905,1706578625689,1706578625690,1
16906,1706578625696,1706578625697,1
16907,1706578625703,1706578625704,1
16908,1706578625711,1706578625712,1
16909,1706578625719,1706578625720,1
16910,1706578625727,1706578625728,1
16911,1706578625735,1706578625736,1
16912,1706578625743,1706578625744,1
16913,1706578625751,1706578625752,1
16914,1706578625759,1706578625760,1
16915,1706578625767,1706578625768,1
16916,1706578625775,1706578625776,1
16917,1706578625783,1706578625784,1
16918,1706578625791,1706578625792,1
16919,1706578625799,1706578625800,1
16920,1706578625806,1706578625808,2
16921,1706578625814,1706578625816,2
16922,1706578625822,1706578625824,2
16923,1706578625830,1706578625832,2
16924,1706578625838,1706578625840,2
16925,1706578625846,1706578625848,2
16926,1706578625854,1706578625855,1
16927,1706578625862,1706578625863,1
16928,1706578625870,1706578625871,1
16929,1706578625878,1706578625879,1
16930,1706578625886,1706578625887,1
16931,1706578625894,1706578625895,1
16932,1706578625902,1706578625903,1
16933,1706578625910,1706578625911,1
16934,1706578625918,1706578625919,1
16935,1706578625926,1706578625927,1
16936,1706578625934,1706578625935,1
16937,1706578625942,1706578625943,1
16938,1706578625950,1706578625951,1
16939,1706578625958,1706578625959,1
16940,1706578625966,1706578625967,1
16941,1706578625974,1706578625975,1
16942,1706578625982,1706578625983,1
16943,1706578625990,1706578625991,1
16944,1706578625998,1706578625999,1
16945,1706578626005,1706578626007,2
16946,1706578626013,1706578626015,2
16947,1706578626021,1706578626023,2
16948,1706578626029,1706578626031,2
16949,1706578626037,1706578626039,2
16950,1706578626045,1706578626047,2
16951,1706578626053,1706578626055,2
16952,1706578626061,1706578626062,1
16953,1706578626069,1706578626070,1
16954,1706578626077,1706578626078,1
16955,1706578626085,1706578626086,1
16956,1706578626093,1706578626094,1
16957,1706578626101,1706578626102,1
16958,1706578626109,1706578626110,1
16959,1706578626117,1706578626118,1
16960,1706578626125,1706578626126,1
16961,1706578626133,1706578626134,1
16962,1706578626141,1706578626142,1
16963,1706578626148,1706578626150,2
16964,1706578626156,1706578626158,2
16965,1706578626164,1706578626166,2
16966,1706578626172,1706578626174,2
16967,1706578626180,1706578626182,2
16968,1706578626188,1706578626190,2
16969,1706578626196,1706578626198,2
16970,1706578626204,1706578626206,2
16971,1706578626212,1706578626214,2
16972,1706578626220,1706578626222,2
16973,1706578626228,1706578626230,2
16974,1706578626236,1706578626238,2
16975,1706578626244,1706578626246,2
16976,1706578626252,1706578626254,2
16977,1706578626260,1706578626262,2
16978,1706578626268,1706578626270,2
16979,1706578626276,1706578626278,2
16980,1706578626284,1706578626285,1
16981,1706578626292,1706578626293,1
16982,1706578626300,1706578626301,1
16983,1706578626308,1706578626309,1
16984,1706578626316,1706578626317,1
16985,1706578626324,1706578626325,1
16986,1706578626332,1706578626333,1
16987,1706578626340,1706578626341,1
16988,1706578626348,1706578626349,1
16989,1706578626356,1706578626357,1
16990,1706578626364,1706578626365,1
16991,1706578626372,1706578626373,1
16992,1706578626380,1706578626381,1
16993,1706578626388,1706578626389,1
16994,1706578626396,1706578626397,1
16995,1706578626404,1706578626405,1
16996,1706578626411,1706578626413,2
16997,1706578626420,1706578626421,1
16998,1706578626428,1706578626429,1
16999,1706578626435,1706578626437,2
17000,1706578626443,1706578626445,2
