frame number,publisher_sent,subscriber_received,latency
3823,1706578465489,1706578465491,2
3824,1706578465516,1706578465518,2
3825,1706578465543,1706578465545,2
3826,1706578465570,1706578465572,2
3827,1706578465598,1706578465599,1
3828,1706578465625,1706578465626,1
3829,1706578465652,1706578465654,2
3830,1706578465679,1706578465681,2
3831,1706578465706,1706578465708,2
3832,1706578465733,1706578465735,2
3833,1706578465760,1706578465762,2
3834,1706578465788,1706578465789,1
3835,1706578465815,1706578465817,2
3836,1706578465842,1706578465844,2
3837,1706578465869,1706578465871,2
3838,1706578465896,1706578465898,2
3839,1706578465923,1706578465925,2
3840,1706578465950,1706578465952,2
3841,1706578465978,1706578465979,1
3842,1706578466005,1706578466006,1
3843,1706578466032,1706578466033,1
3844,1706578466059,1706578466061,2
3845,1706578466086,1706578466088,2
3846,1706578466113,1706578466115,2
3847,1706578466153,1706578466155,2
3848,1706578466181,1706578466185,4
3849,1706578466211,1706578466214,3
3850,1706578466240,1706578466242,2
3851,1706578466268,1706578466270,2
3852,1706578466296,1706578466297,1
3853,1706578466323,1706578466324,1
3854,1706578466349,1706578466350,1
3855,1706578466375,1706578466376,1
3856,1706578466402,1706578466403,1
3857,1706578466429,1706578466430,1
3858,1706578466456,1706578466457,1
3859,1706578466482,1706578466483,1
3860,1706578466508,1706578466510,2
3861,1706578466535,1706578466536,1
3862,1706578466562,1706578466563,1
3863,1706578466589,1706578466590,1
3864,1706578466616,1706578466617,1
3865,1706578466642,1706578466644,2
3866,1706578466669,1706578466670,1
3867,1706578466696,1706578466698,2
3868,1706578466723,1706578466724,1
3869,1706578466750,1706578466751,1
3870,1706578466777,1706578466778,1
3871,1706578466803,1706578466805,2
3872,1706578466830,1706578466831,1
3873,1706578466857,1706578466858,1
3874,1706578466884,1706578466885,1
3875,1706578466912,1706578466913,1
3876,1706578466939,1706578466940,1
3877,1706578466965,1706578466966,1
3878,1706578466992,1706578466992,0
3879,1706578467018,1706578467019,1
3880,1706578467044,1706578467046,2
3881,1706578467071,1706578467073,2
3882,1706578467098,1706578467100,2
3883,1706578467126,1706578467127,1
3884,1706578467153,1706578467154,1
3885,1706578467180,1706578467181,1
3886,1706578467207,1706578467209,2
3887,1706578467234,1706578467236,2
3888,1706578467261,1706578467263,2
3889,1706578467289,1706578467290,1
3890,1706578467316,1706578467317,1
3891,1706578467343,1706578467344,1
3892,1706578467370,1706578467371,1
3893,1706578467397,1706578467399,2
3894,1706578467424,1706578467426,2
3895,1706578467451,1706578467453,2
3896,1706578467478,1706578467480,2
3897,1706578467505,1706578467507,2
3898,1706578467533,1706578467534,1
3899,1706578467560,1706578467561,1
3900,1706578467587,1706578467588,1
3901,1706578467614,1706578467615,1
3902,1706578467641,1706578467642,1
3903,1706578467668,1706578467670,2
3904,1706578467695,1706578467697,2
3905,1706578467722,1706578467724,2
3906,1706578467749,1706578467751,2
3907,1706578467776,1706578467778,2
3908,1706578467803,1706578467805,2
3909,1706578467830,1706578467832,2
3910,1706578467858,1706578467859,1
3911,1706578467885,1706578467886,1
3912,1706578467912,1706578467913,1
3913,1706578467939,1706578467940,1
3914,1706578467966,1706578467968,2
3915,1706578467993,1706578467995,2
3916,1706578468020,1706578468022,2
3917,1706578468047,1706578468049,2
3918,1706578468074,1706578468076,2
3919,1706578468102,1706578468103,1
3920,1706578468129,1706578468130,1
3921,1706578468156,1706578468157,1
3922,1706578468183,1706578468184,1
3923,1706578468210,1706578468211,1
3924,1706578468237,1706578468238,1
3925,1706578468264,1706578468266,2
3926,1706578468292,1706578468294,2
3927,1706578468319,1706578468321,2
3928,1706578468346,1706578468348,2
3929,1706578468374,1706578468375,1
3930,1706578468401,1706578468402,1
3931,1706578468428,1706578468429,1
3932,1706578468455,1706578468456,1
3933,1706578468482,1706578468483,1
3934,1706578468509,1706578468511,2
3935,1706578468537,1706578468538,1
3936,1706578468564,1706578468565,1
3937,1706578468591,1706578468593,2
3938,1706578468618,1706578468620,2
3939,1706578468645,1706578468647,2
3940,1706578468672,1706578468674,2
3941,1706578468699,1706578468701,2
3942,1706578468726,1706578468728,2
3943,1706578468753,1706578468755,2
3944,1706578468780,1706578468782,2
3945,1706578468808,1706578468809,1
3946,1706578468835,1706578468836,1
3947,1706578468862,1706578468863,1
3948,1706578468889,1706578468890,1
3949,1706578468916,1706578468917,1
3950,1706578468943,1706578468945,2
3951,1706578468970,1706578468972,2
3952,1706578468997,1706578468999,2
3953,1706578469024,1706578469026,2
3954,1706578469051,1706578469053,2
3955,1706578469078,1706578469080,2
3956,1706578469105,1706578469107,2
3957,1706578469132,1706578469134,2
3958,1706578469160,1706578469161,1
3959,1706578469187,1706578469188,1
3960,1706578469214,1706578469215,1
3961,1706578469241,1706578469242,1
3962,1706578469268,1706578469270,2
3963,1706578469295,1706578469297,2
3964,1706578469323,1706578469325,2
3965,1706578469351,1706578469352,1
3966,1706578469377,1706578469378,1
3967,1706578469404,1706578469405,1
3968,1706578469430,1706578469431,1
3969,1706578469456,1706578469457,1
3970,1706578469483,1706578469484,1
3971,1706578469510,1706578469511,1
3972,1706578469537,1706578469538,1
3973,1706578469564,1706578469565,1
3974,1706578469591,1706578469593,2
3975,1706578469618,1706578469620,2
3976,1706578469645,1706578469647,2
3977,1706578469672,1706578469674,2
3978,1706578469699,1706578469701,2
3979,1706578469726,1706578469728,2
3980,1706578469753,1706578469755,2
3981,1706578469780,1706578469782,2
3982,1706578469807,1706578469809,2
3983,1706578469835,1706578469836,1
3984,1706578469862,1706578469863,1
3985,1706578469889,1706578469890,1
3986,1706578469916,1706578469918,2
3987,1706578469943,1706578469945,2
3988,1706578469970,1706578469972,2
3989,1706578469997,1706578469999,2
3990,1706578470024,1706578470026,2
3991,1706578470051,1706578470053,2
3992,1706578470079,1706578470080,1
3993,1706578470106,1706578470107,1
3994,1706578470133,1706578470134,1
3995,1706578470160,1706578470161,1
3996,1706578470187,1706578470188,1
3997,1706578470214,1706578470216,2
3998,1706578470241,1706578470243,2
3999,1706578470268,1706578470270,2
4000,1706578470295,1706578470297,2
