frame number,publisher_sent,subscriber_received,latency
4823,1706578487923,1706578487924,1
4824,1706578487944,1706578487945,1
4825,1706578487965,1706578487966,1
4826,1706578487985,1706578487986,1
4827,1706578488006,1706578488007,1
4828,1706578488027,1706578488029,2
4829,1706578488049,1706578488050,1
4830,1706578488070,1706578488071,1
4831,1706578488091,1706578488093,2
4832,1706578488113,1706578488115,2
4833,1706578488135,1706578488137,2
4834,1706578488158,1706578488159,1
4835,1706578488180,1706578488181,1
4836,1706578488202,1706578488203,1
4837,1706578488224,1706578488225,1
4838,1706578488246,1706578488247,1
4839,1706578488268,1706578488270,2
4840,1706578488290,1706578488292,2
4841,1706578488312,1706578488314,2
4842,1706578488335,1706578488336,1
4843,1706578488357,1706578488358,1
4844,1706578488379,1706578488380,1
4845,1706578488401,1706578488402,1
4846,1706578488423,1706578488425,2
4847,1706578488445,1706578488447,2
4848,1706578488467,1706578488469,2
4849,1706578488489,1706578488491,2
4850,1706578488511,1706578488513,2
4851,1706578488533,1706578488535,2
4852,1706578488556,1706578488557,1
4853,1706578488578,1706578488579,1
4854,1706578488600,1706578488601,1
4855,1706578488622,1706578488623,1
4856,1706578488644,1706578488645,1
4857,1706578488666,1706578488668,2
4858,1706578488688,1706578488690,2
4859,1706578488710,1706578488712,2
4860,1706578488732,1706578488734,2
4861,1706578488754,1706578488756,2
4862,1706578488776,1706578488778,2
4863,1706578488798,1706578488800,2
4864,1706578488820,1706578488822,2
4865,1706578488842,1706578488844,2
4866,1706578488865,1706578488866,1
4867,1706578488887,1706578488888,1
4868,1706578488909,1706578488910,1
4869,1706578488931,1706578488932,1
4870,1706578488953,1706578488954,1
4871,1706578488975,1706578488976,1
4872,1706578488997,1706578488999,2
4873,1706578489019,1706578489021,2
4874,1706578489041,1706578489043,2
4875,1706578489063,1706578489065,2
4876,1706578489085,1706578489087,2
4877,1706578489107,1706578489109,2
4878,1706578489130,1706578489131,1
4879,1706578489152,1706578489153,1
4880,1706578489174,1706578489175,1
4881,1706578489196,1706578489197,1
4882,1706578489218,1706578489220,2
4883,1706578489240,1706578489242,2
4884,1706578489262,1706578489264,2
4885,1706578489284,1706578489286,2
4886,1706578489306,1706578489308,2
4887,1706578489329,1706578489330,1
4888,1706578489351,1706578489352,1
4889,1706578489373,1706578489374,1
4890,1706578489395,1706578489396,1
4891,1706578489417,1706578489418,1
4892,1706578489439,1706578489441,2
4893,1706578489461,1706578489463,2
4894,1706578489483,1706578489485,2
4895,1706578489505,1706578489507,2
4896,1706578489527,1706578489529,2
4897,1706578489549,1706578489551,2
4898,1706578489571,1706578489573,2
4899,1706578489593,1706578489595,2
4900,1706578489615,1706578489617,2
4901,1706578489637,1706578489639,2
4902,1706578489660,1706578489661,1
4903,1706578489682,1706578489683,1
4904,1706578489704,1706578489705,1
4905,1706578489726,1706578489727,1
4906,1706578489748,1706578489749,1
4907,1706578489770,1706578489772,2
4908,1706578489792,1706578489794,2
4909,1706578489814,1706578489816,2
4910,1706578489836,1706578489838,2
4911,1706578489858,1706578489860,2
4912,1706578489880,1706578489882,2
4913,1706578489902,1706578489904,2
4914,1706578489925,1706578489927,2
4915,1706578489948,1706578489950,2
4916,1706578489970,1706578489972,2
4917,1706578489992,1706578489994,2
4918,1706578490015,1706578490016,1
4919,1706578490037,1706578490039,2
4920,1706578490059,1706578490061,2
4921,1706578490081,1706578490083,2
4922,1706578490103,1706578490105,2
4923,1706578490125,1706578490127,2
4924,1706578490148,1706578490149,1
4925,1706578490170,1706578490171,1
4926,1706578490192,1706578490193,1
4927,1706578490214,1706578490215,1
4928,1706578490236,1706578490238,2
4929,1706578490258,1706578490260,2
4930,1706578490280,1706578490282,2
4931,1706578490303,1706578490304,1
4932,1706578490325,1706578490326,1
4933,1706578490347,1706578490349,2
4934,1706578490369,1706578490371,2
4935,1706578490392,1706578490393,1
4936,1706578490414,1706578490415,1
4937,1706578490436,1706578490438,2
4938,1706578490458,1706578490460,2
4939,1706578490480,1706578490482,2
4940,1706578490502,1706578490504,2
4941,1706578490525,1706578490526,1
4942,1706578490547,1706578490548,1
4943,1706578490569,1706578490570,1
4944,1706578490591,1706578490593,2
4945,1706578490613,1706578490615,2
4946,1706578490635,1706578490637,2
4947,1706578490657,1706578490659,2
4948,1706578490680,1706578490681,1
4949,1706578490702,1706578490703,1
4950,1706578490724,1706578490725,1
4951,1706578490746,1706578490747,1
4952,1706578490768,1706578490769,1
4953,1706578490790,1706578490791,1
4954,1706578490812,1706578490814,2
4955,1706578490834,1706578490836,2
4956,1706578490856,1706578490858,2
4957,1706578490878,1706578490880,2
4958,1706578490900,1706578490902,2
4959,1706578490922,1706578490924,2
4960,1706578490945,1706578490946,1
4961,1706578490967,1706578490969,2
4962,1706578490990,1706578490992,2
4963,1706578491013,1706578491014,1
4964,1706578491034,1706578491035,1
4965,1706578491056,1706578491056,0
4966,1706578491077,1706578491078,1
4967,1706578491098,1706578491099,1
4968,1706578491119,1706578491120,1
4969,1706578491140,1706578491142,2
4970,1706578491163,1706578491164,1
4971,1706578491185,1706578491187,2
4972,1706578491208,1706578491209,1
4973,1706578491230,1706578491231,1
4974,1706578491252,1706578491254,2
4975,1706578491274,1706578491276,2
4976,1706578491296,1706578491298,2
4977,1706578491319,1706578491320,1
4978,1706578491341,1706578491342,1
4979,1706578491363,1706578491364,1
4980,1706578491385,1706578491387,2
4981,1706578491407,1706578491409,2
4982,1706578491429,1706578491431,2
4983,1706578491452,1706578491453,1
4984,1706578491474,1706578491475,1
4985,1706578491496,1706578491497,1
4986,1706578491518,1706578491520,2
4987,1706578491540,1706578491542,2
4988,1706578491562,1706578491564,2
4989,1706578491584,1706578491586,2
4990,1706578491606,1706578491608,2
4991,1706578491628,1706578491630,2
4992,1706578491650,1706578491652,2
4993,1706578491672,1706578491674,2
4994,1706578491695,1706578491696,1
4995,1706578491717,1706578491718,1
4996,1706578491739,1706578491740,1
4997,1706578491761,1706578491762,1
4998,1706578491783,1706578491784,1
4999,1706578491805,1706578491807,2
5000,1706578491827,1706578491829,2
