frame number,publisher_sent,subscriber_received,latency
14823,1706578610119,1706578610121,2
14824,1706578610127,1706578610129,2
14825,1706578610135,1706578610137,2
14826,1706578610143,1706578610145,2
14827,1706578610151,1706578610153,2
14828,1706578610159,1706578610160,1
14829,1706578610167,1706578610169,2
14830,1706578610175,1706578610177,2
14831,1706578610183,1706578610185,2
14832,1706578610191,1706578610193,2
14833,1706578610199,1706578610201,2
14834,1706578610207,1706578610209,2
14835,1706578610215,1706578610216,1
14836,1706578610223,1706578610224,1
14837,1706578610231,1706578610232,1
14838,1706578610239,1706578610240,1
14839,1706578610247,1706578610248,1
14840,1706578610255,1706578610256,1
14841,1706578610263,1706578610264,1
14842,1706578610271,1706578610272,1
14843,1706578610279,1706578610280,1
14844,1706578610287,1706578610288,1
14845,1706578610295,1706578610296,1
14846,1706578610303,1706578610304,1
14847,1706578610311,1706578610313,2
14848,1706578610319,1706578610321,2
14849,1706578610327,1706578610329,2
14850,1706578610335,1706578610336,1
14851,1706578610343,1706578610344,1
14852,1706578610351,1706578610352,1
14853,1706578610359,1706578610360,1
14854,1706578610367,1706578610368,1
14855,1706578610375,1706578610376,1
14856,1706578610383,1706578610384,1
14857,1706578610390,1706578610392,2
14858,1706578610398,1706578610400,2
14859,1706578610406,1706578610408,2
14860,1706578610414,1706578610416,2
14861,1706578610422,1706578610424,2
14862,1706578610430,1706578610432,2
14863,1706578610438,1706578610440,2
14864,1706578610446,1706578610447,1
14865,1706578610454,1706578610455,1
14866,1706578610462,1706578610463,1
14867,1706578610470,1706578610471,1
14868,1706578610478,1706578610479,1
14869,1706578610486,1706578610487,1
14870,1706578610494,1706578610495,1
14871,1706578610501,1706578610503,2
14872,1706578610509,1706578610511,2
14873,1706578610517,1706578610519,2
14874,1706578610525,1706578610527,2
14875,1706578610533,1706578610535,2
14876,1706578610541,1706578610543,2
14877,1706578610549,1706578610551,2
14878,1706578610557,1706578610559,2
14879,1706578610565,1706578610567,2
14880,1706578610573,1706578610575,2
14881,1706578610581,1706578610582,1
14882,1706578610589,1706578610590,1
14883,1706578610597,1706578610598,1
14884,1706578610605,1706578610606,1
14885,1706578610613,1706578610614,1
14886,1706578610620,1706578610622,2
14887,1706578610628,1706578610630,2
14888,1706578610636,1706578610638,2
14889,1706578610644,1706578610646,2
14890,1706578610652,1706578610654,2
14891,1706578610660,1706578610662,2
14892,1706578610668,1706578610670,2
14893,1706578610676,1706578610678,2
14894,1706578610684,1706578610686,2
14895,1706578610692,1706578610694,2
14896,1706578610700,1706578610702,2
14897,1706578610708,1706578610710,2
14898,1706578610716,1706578610718,2
14899,1706578610724,1706578610726,2
14900,1706578610732,1706578610734,2
14901,1706578610740,1706578610741,1
14902,1706578610748,1706578610749,1
14903,1706578610756,1706578610757,1
14904,1706578610764,1706578610765,1
14905,1706578610772,1706578610773,1
14906,1706578610780,1706578610781,1
14907,1706578610787,1706578610789,2
14908,1706578610795,1706578610797,2
14909,1706578610804,1706578610806,2
14910,1706578610812,1706578610814,2
14911,1706578610820,1706578610822,2
14912,1706578610828,1706578610830,2
14913,1706578610837,1706578610838,1
14914,1706578610845,1706578610846,1
14915,1706578610853,1706578610854,1
14916,1706578610861,1706578610863,2
14917,1706578610870,1706578610872,2
14918,1706578610879,1706578610880,1
14919,1706578610888,1706578610889,1
14920,1706578610896,1706578610898,2
14921,1706578610905,1706578610906,1
14922,1706578610914,1706578610915,1
14923,1706578610923,1706578610925,2
14924,1706578610932,1706578610933,1
14925,1706578610941,1706578610942,1
14926,1706578610949,1706578610951,2
14927,1706578610958,1706578610959,1
14928,1706578610967,1706578610968,1
14929,1706578610975,1706578610977,2
14930,1706578610984,1706578610985,1
14931,1706578610993,1706578610994,1
14932,1706578611001,1706578611003,2
14933,1706578611010,1706578611011,1
14934,1706578611019,1706578611020,1
14935,1706578611028,1706578611029,1
14936,1706578611036,1706578611038,2
14937,1706578611045,1706578611047,2
14938,1706578611054,1706578611055,1
14939,1706578611067,1706578611069,2
14940,1706578611076,1706578611078,2
14941,1706578611085,1706578611087,2
14942,1706578611094,1706578611095,1
14943,1706578611104,1706578611105,1
14944,1706578611112,1706578611114,2
14945,1706578611121,1706578611123,2
14946,1706578611130,1706578611131,1
14947,1706578611139,1706578611140,1
14948,1706578611148,1706578611149,1
14949,1706578611156,1706578611158,2
14950,1706578611165,1706578611167,2
14951,1706578611174,1706578611175,1
14952,1706578611183,1706578611184,1
14953,1706578611191,1706578611193,2
14954,1706578611200,1706578611202,2
14955,1706578611209,1706578611210,1
14956,1706578611218,1706578611219,1
14957,1706578611226,1706578611228,2
14958,1706578611235,1706578611237,2
14959,1706578611244,1706578611245,1
14960,1706578611253,1706578611254,1
14961,1706578611261,1706578611263,2
14962,1706578611270,1706578611272,2
14963,1706578611278,1706578611280,2
14964,1706578611286,1706578611288,2
14965,1706578611294,1706578611296,2
14966,1706578611302,1706578611304,2
14967,1706578611310,1706578611311,1
14968,1706578611318,1706578611319,1
14969,1706578611326,1706578611327,1
14970,1706578611334,1706578611335,1
14971,1706578611342,1706578611343,1
14972,1706578611350,1706578611351,1
14973,1706578611357,1706578611359,2
14974,1706578611365,1706578611367,2
14975,1706578611373,1706578611375,2
14976,1706578611381,1706578611383,2
14977,1706578611389,1706578611391,2
14978,1706578611397,1706578611399,2
14979,1706578611405,1706578611407,2
14980,1706578611413,1706578611414,1
14981,1706578611421,1706578611422,1
14982,1706578611429,1706578611430,1
14983,1706578611437,1706578611438,1
14984,1706578611445,1706578611446,1
14985,1706578611452,1706578611454,2
14986,1706578611460,1706578611462,2
14987,1706578611468,1706578611470,2
14988,1706578611476,1706578611478,2
14989,1706578611484,1706578611486,2
14990,1706578611492,1706578611494,2
14991,1706578611500,1706578611502,2
14992,1706578611508,1706578611510,2
14993,1706578611516,1706578611517,1
14994,1706578611524,1706578611525,1
14995,1706578611532,1706578611533,1
14996,1706578611540,1706578611541,1
14997,1706578611547,1706578611549,2
14998,1706578611556,1706578611557,1
14999,1706578611564,1706578611565,1
15000,1706578611571,1706578611573,2
