frame number,publisher_sent,subscriber_received,latency
11824,1706578583602,1706578583603,1
11825,1706578583612,1706578583614,2
11826,1706578583623,1706578583624,1
11827,1706578583633,1706578583635,2
11828,1706578583644,1706578583645,1
11829,1706578583654,1706578583655,1
11830,1706578583664,1706578583666,2
11831,1706578583675,1706578583676,1
11832,1706578583685,1706578583687,2
11833,1706578583696,1706578583697,1
11834,1706578583706,1706578583707,1
11835,1706578583716,1706578583718,2
11836,1706578583727,1706578583728,1
11837,1706578583737,1706578583739,2
11838,1706578583748,1706578583749,1
11839,1706578583758,1706578583759,1
11840,1706578583768,1706578583770,2
11841,1706578583779,1706578583780,1
11842,1706578583789,1706578583791,2
11843,1706578583800,1706578583801,1
11844,1706578583810,1706578583812,2
11845,1706578583820,1706578583822,2
11846,1706578583831,1706578583832,1
11847,1706578583841,1706578583843,2
11848,1706578583852,1706578583853,1
11849,1706578583862,1706578583864,2
11850,1706578583872,1706578583874,2
11851,1706578583883,1706578583884,1
11852,1706578583893,1706578583895,2
11853,1706578583904,1706578583905,1
11854,1706578583914,1706578583916,2
11855,1706578583925,1706578583926,1
11856,1706578583935,1706578583937,2
11857,1706578583946,1706578583947,1
11858,1706578583956,1706578583957,1
11859,1706578583966,1706578583968,2
11860,1706578583977,1706578583978,1
11861,1706578583987,1706578583989,2
11862,1706578583998,1706578583999,1
11863,1706578584008,1706578584009,1
11864,1706578584018,1706578584020,2
11865,1706578584029,1706578584030,1
11866,1706578584039,1706578584041,2
11867,1706578584050,1706578584051,1
11868,1706578584060,1706578584061,1
11869,1706578584070,1706578584072,2
11870,1706578584081,1706578584082,1
11871,1706578584091,1706578584093,2
11872,1706578584102,1706578584103,1
11873,1706578584112,1706578584113,1
11874,1706578584122,1706578584124,2
11875,1706578584133,1706578584134,1
11876,1706578584143,1706578584145,2
11877,1706578584154,1706578584155,1
11878,1706578584164,1706578584166,2
11879,1706578584175,1706578584176,1
11880,1706578584185,1706578584186,1
11881,1706578584195,1706578584196,1
11882,1706578584204,1706578584206,2
11883,1706578584214,1706578584215,1
11884,1706578584223,1706578584225,2
11885,1706578584233,1706578584234,1
11886,1706578584243,1706578584244,1
11887,1706578584252,1706578584254,2
11888,1706578584262,1706578584263,1
11889,1706578584271,1706578584273,2
11890,1706578584281,1706578584282,1
11891,1706578584290,1706578584292,2
11892,1706578584300,1706578584302,2
11893,1706578584310,1706578584311,1
11894,1706578584319,1706578584321,2
11895,1706578584329,1706578584330,1
11896,1706578584338,1706578584340,2
11897,1706578584348,1706578584350,2
11898,1706578584358,1706578584359,1
11899,1706578584367,1706578584369,2
11900,1706578584377,1706578584378,1
11901,1706578584387,1706578584388,1
11902,1706578584396,1706578584398,2
11903,1706578584406,1706578584407,1
11904,1706578584416,1706578584417,1
11905,1706578584425,1706578584427,2
11906,1706578584435,1706578584436,1
11907,1706578584444,1706578584446,2
11908,1706578584454,1706578584456,2
11909,1706578584464,1706578584465,1
11910,1706578584473,1706578584475,2
11911,1706578584483,1706578584484,1
11912,1706578584492,1706578584494,2
11913,1706578584502,1706578584504,2
11914,1706578584512,1706578584513,1
11915,1706578584521,1706578584523,2
11916,1706578584531,1706578584533,2
11917,1706578584541,1706578584542,1
11918,1706578584550,1706578584552,2
11919,1706578584560,1706578584561,1
11920,1706578584569,1706578584571,2
11921,1706578584579,1706578584580,1
11922,1706578584589,1706578584590,1
11923,1706578584598,1706578584600,2
11924,1706578584608,1706578584609,1
11925,1706578584617,1706578584619,2
11926,1706578584627,1706578584629,2
11927,1706578584637,1706578584638,1
11928,1706578584646,1706578584648,2
11929,1706578584656,1706578584658,2
11930,1706578584666,1706578584667,1
11931,1706578584675,1706578584677,2
11932,1706578584685,1706578584686,1
11933,1706578584694,1706578584696,2
11934,1706578584704,1706578584706,2
11935,1706578584714,1706578584716,2
11936,1706578584724,1706578584725,1
11937,1706578584733,1706578584735,2
11938,1706578584743,1706578584745,2
11939,1706578584753,1706578584754,1
11940,1706578584762,1706578584764,2
11941,1706578584772,1706578584773,1
11942,1706578584781,1706578584783,2
11943,1706578584791,1706578584792,1
11944,1706578584801,1706578584812,11
11945,1706578584810,1706578584813,3
11946,1706578584820,1706578584822,2
11947,1706578584830,1706578584832,2
11948,1706578584840,1706578584842,2
11949,1706578584850,1706578584852,2
11950,1706578584860,1706578584861,1
11951,1706578584869,1706578584871,2
11952,1706578584879,1706578584880,1
11953,1706578584889,1706578584891,2
11954,1706578584900,1706578584901,1
11955,1706578584910,1706578584912,2
11956,1706578584921,1706578584922,1
11957,1706578584931,1706578584932,1
11958,1706578584941,1706578584943,2
11959,1706578584952,1706578584953,1
11960,1706578584962,1706578584963,1
11961,1706578584972,1706578584974,2
11962,1706578584983,1706578584984,1
11963,1706578584993,1706578584995,2
11964,1706578585003,1706578585005,2
11965,1706578585014,1706578585015,1
11966,1706578585024,1706578585026,2
11967,1706578585035,1706578585036,1
11968,1706578585045,1706578585046,1
11969,1706578585055,1706578585057,2
11970,1706578585066,1706578585067,1
11971,1706578585076,1706578585077,1
11972,1706578585086,1706578585088,2
11973,1706578585097,1706578585098,1
11974,1706578585107,1706578585109,2
11975,1706578585117,1706578585119,2
11976,1706578585128,1706578585129,1
11977,1706578585138,1706578585140,2
11978,1706578585148,1706578585150,2
11979,1706578585159,1706578585160,1
11980,1706578585169,1706578585171,2
11981,1706578585179,1706578585181,2
11982,1706578585190,1706578585191,1
11983,1706578585200,1706578585202,2
11984,1706578585210,1706578585212,2
11985,1706578585221,1706578585222,1
11986,1706578585231,1706578585233,2
11987,1706578585241,1706578585243,2
11988,1706578585252,1706578585253,1
11989,1706578585262,1706578585264,2
11990,1706578585273,1706578585274,1
11991,1706578585283,1706578585285,2
11992,1706578585294,1706578585295,1
11993,1706578585304,1706578585305,1
11994,1706578585314,1706578585316,2
11995,1706578585325,1706578585326,1
11996,1706578585335,1706578585336,1
11997,1706578585345,1706578585347,2
11998,1706578585356,1706578585357,1
11999,1706578585366,1706578585367,1
12000,1706578585376,1706578585378,2
