frame number,publisher_sent,subscriber_received,latency
874,1706578343258,1706578343260,2
875,1706578343361,1706578343362,1
876,1706578343463,1706578343464,1
877,1706578343565,1706578343566,1
878,1706578343667,1706578343669,2
879,1706578343769,1706578343771,2
880,1706578343879,1706578343881,2
881,1706578343981,1706578343982,1
882,1706578344083,1706578344085,2
883,1706578344186,1706578344187,1
884,1706578344288,1706578344290,2
885,1706578344390,1706578344392,2
886,1706578344492,1706578344494,2
887,1706578344595,1706578344596,1
888,1706578344697,1706578344698,1
889,1706578344799,1706578344800,1
890,1706578344901,1706578344902,1
891,1706578345003,1706578345005,2
892,1706578345105,1706578345107,2
893,1706578345207,1706578345209,2
894,1706578345310,1706578345311,1
895,1706578345412,1706578345414,2
896,1706578345515,1706578345516,1
897,1706578345617,1706578345618,1
898,1706578345719,1706578345721,2
899,1706578345821,1706578345823,2
900,1706578345923,1706578345925,2
901,1706578346025,1706578346027,2
902,1706578346127,1706578346129,2
903,1706578346229,1706578346231,2
904,1706578346332,1706578346333,1
905,1706578346434,1706578346435,1
906,1706578346536,1706578346537,1
907,1706578346638,1706578346639,1
908,1706578346740,1706578346741,1
909,1706578346842,1706578346843,1
910,1706578346944,1706578346946,2
911,1706578347046,1706578347048,2
912,1706578347148,1706578347150,2
913,1706578347250,1706578347252,2
914,1706578347353,1706578347354,1
915,1706578347455,1706578347457,2
916,1706578347557,1706578347559,2
917,1706578347660,1706578347661,1
918,1706578347762,1706578347763,1
919,1706578347864,1706578347865,1
920,1706578347966,1706578347967,1
921,1706578348068,1706578348069,1
922,1706578348170,1706578348171,1
923,1706578348272,1706578348273,1
924,1706578348374,1706578348376,2
925,1706578348476,1706578348478,2
926,1706578348578,1706578348579,1
927,1706578348680,1706578348681,1
928,1706578348782,1706578348783,1
929,1706578348884,1706578348885,1
930,1706578348986,1706578348988,2
931,1706578349088,1706578349090,2
932,1706578349190,1706578349192,2
933,1706578349292,1706578349294,2
934,1706578349394,1706578349396,2
935,1706578349497,1706578349498,1
936,1706578349599,1706578349600,1
937,1706578349701,1706578349702,1
938,1706578349803,1706578349804,1
939,1706578349905,1706578349906,1
940,1706578350007,1706578350008,1
941,1706578350109,1706578350110,1
942,1706578350211,1706578350213,2
943,1706578350313,1706578350315,2
944,1706578350415,1706578350417,2
945,1706578350518,1706578350519,1
946,1706578350620,1706578350622,2
947,1706578350722,1706578350724,2
948,1706578350824,1706578350826,2
949,1706578350926,1706578350928,2
950,1706578351028,1706578351030,2
951,1706578351130,1706578351132,2
952,1706578351233,1706578351234,1
953,1706578351335,1706578351336,1
954,1706578351437,1706578351438,1
955,1706578351539,1706578351540,1
956,1706578351640,1706578351642,2
957,1706578351742,1706578351744,2
958,1706578351844,1706578351846,2
959,1706578351946,1706578351948,2
960,1706578352048,1706578352050,2
961,1706578352150,1706578352152,2
962,1706578352252,1706578352254,2
963,1706578352354,1706578352356,2
964,1706578352457,1706578352458,1
965,1706578352559,1706578352560,1
966,1706578352661,1706578352662,1
967,1706578352763,1706578352764,1
968,1706578352865,1706578352866,1
969,1706578352967,1706578352969,2
970,1706578353069,1706578353071,2
971,1706578353171,1706578353173,2
972,1706578353273,1706578353275,2
973,1706578353375,1706578353377,2
974,1706578353477,1706578353479,2
975,1706578353580,1706578353581,1
976,1706578353682,1706578353684,2
977,1706578353784,1706578353786,2
978,1706578353886,1706578353888,2
979,1706578353988,1706578353990,2
980,1706578354090,1706578354092,2
981,1706578354193,1706578354194,1
982,1706578354295,1706578354296,1
983,1706578354397,1706578354398,1
984,1706578354499,1706578354500,1
985,1706578354601,1706578354603,2
986,1706578354703,1706578354705,2
987,1706578354805,1706578354806,1
988,1706578354906,1706578354908,2
989,1706578355008,1706578355010,2
990,1706578355111,1706578355112,1
991,1706578355213,1706578355214,1
992,1706578355315,1706578355316,1
993,1706578355417,1706578355418,1
994,1706578355519,1706578355520,1
995,1706578355621,1706578355622,1
996,1706578355723,1706578355725,2
997,1706578355825,1706578355827,2
998,1706578355928,1706578355929,1
999,1706578356030,1706578356031,1
1000,1706578356132,1706578356133,1
