frame number,publisher_sent,subscriber_received,latency
5823,1706578506817,1706578506819,2
5824,1706578506835,1706578506837,2
5825,1706578506853,1706578506855,2
5826,1706578506871,1706578506873,2
5827,1706578506889,1706578506890,1
5828,1706578506907,1706578506908,1
5829,1706578506925,1706578506926,1
5830,1706578506943,1706578506944,1
5831,1706578506961,1706578506962,1
5832,1706578506978,1706578506980,2
5833,1706578506996,1706578506998,2
5834,1706578507014,1706578507016,2
5835,1706578507032,1706578507034,2
5836,1706578507050,1706578507052,2
5837,1706578507068,1706578507070,2
5838,1706578507086,1706578507088,2
5839,1706578507104,1706578507106,2
5840,1706578507122,1706578507124,2
5841,1706578507141,1706578507142,1
5842,1706578507159,1706578507160,1
5843,1706578507177,1706578507178,1
5844,1706578507194,1706578507196,2
5845,1706578507212,1706578507214,2
5846,1706578507230,1706578507232,2
5847,1706578507248,1706578507250,2
5848,1706578507266,1706578507268,2
5849,1706578507284,1706578507286,2
5850,1706578507302,1706578507304,2
5851,1706578507320,1706578507322,2
5852,1706578507338,1706578507340,2
5853,1706578507356,1706578507357,1
5854,1706578507374,1706578507375,1
5855,1706578507392,1706578507393,1
5856,1706578507410,1706578507412,2
5857,1706578507428,1706578507430,2
5858,1706578507446,1706578507448,2
5859,1706578507464,1706578507466,2
5860,1706578507482,1706578507484,2
5861,1706578507500,1706578507501,1
5862,1706578507518,1706578507519,1
5863,1706578507536,1706578507537,1
5864,1706578507554,1706578507555,1
5865,1706578507571,1706578507573,2
5866,1706578507589,1706578507591,2
5867,1706578507607,1706578507609,2
5868,1706578507625,1706578507627,2
5869,1706578507643,1706578507645,2
5870,1706578507661,1706578507663,2
5871,1706578507679,1706578507681,2
5872,1706578507697,1706578507699,2
5873,1706578507715,1706578507717,2
5874,1706578507733,1706578507735,2
5875,1706578507752,1706578507754,2
5876,1706578507770,1706578507772,2
5877,1706578507788,1706578507790,2
5878,1706578507806,1706578507808,2
5879,1706578507825,1706578507825,0
5880,1706578507842,1706578507843,1
5881,1706578507859,1706578507860,1
5882,1706578507877,1706578507878,1
5883,1706578507894,1706578507895,1
5884,1706578507912,1706578507912,0
5885,1706578507929,1706578507930,1
5886,1706578507946,1706578507948,2
5887,1706578507964,1706578507966,2
5888,1706578507982,1706578507984,2
5889,1706578508000,1706578508002,2
5890,1706578508018,1706578508020,2
5891,1706578508036,1706578508038,2
5892,1706578508054,1706578508056,2
5893,1706578508072,1706578508074,2
5894,1706578508090,1706578508092,2
5895,1706578508108,1706578508110,2
5896,1706578508126,1706578508128,2
5897,1706578508144,1706578508145,1
5898,1706578508162,1706578508163,1
5899,1706578508180,1706578508181,1
5900,1706578508198,1706578508199,1
5901,1706578508216,1706578508217,1
5902,1706578508234,1706578508235,1
5903,1706578508252,1706578508253,1
5904,1706578508269,1706578508271,2
5905,1706578508287,1706578508289,2
5906,1706578508305,1706578508307,2
5907,1706578508323,1706578508325,2
5908,1706578508341,1706578508343,2
5909,1706578508359,1706578508361,2
5910,1706578508377,1706578508379,2
5911,1706578508395,1706578508397,2
5912,1706578508413,1706578508415,2
5913,1706578508431,1706578508433,2
5914,1706578508449,1706578508451,2
5915,1706578508467,1706578508469,2
5916,1706578508485,1706578508487,2
5917,1706578508503,1706578508504,1
5918,1706578508521,1706578508522,1
5919,1706578508539,1706578508540,1
5920,1706578508557,1706578508558,1
5921,1706578508575,1706578508576,1
5922,1706578508593,1706578508594,1
5923,1706578508611,1706578508612,1
5924,1706578508628,1706578508630,2
5925,1706578508646,1706578508648,2
5926,1706578508664,1706578508666,2
5927,1706578508682,1706578508684,2
5928,1706578508700,1706578508702,2
5929,1706578508718,1706578508720,2
5930,1706578508736,1706578508738,2
5931,1706578508754,1706578508756,2
5932,1706578508772,1706578508774,2
5933,1706578508790,1706578508792,2
5934,1706578508808,1706578508810,2
5935,1706578508826,1706578508828,2
5936,1706578508844,1706578508846,2
5937,1706578508862,1706578508864,2
5938,1706578508880,1706578508882,2
5939,1706578508898,1706578508900,2
5940,1706578508916,1706578508918,2
5941,1706578508934,1706578508936,2
5942,1706578508952,1706578508954,2
5943,1706578508970,1706578508972,2
5944,1706578508988,1706578508990,2
5945,1706578509006,1706578509008,2
5946,1706578509024,1706578509026,2
5947,1706578509042,1706578509044,2
5948,1706578509060,1706578509061,1
5949,1706578509078,1706578509079,1
5950,1706578509096,1706578509097,1
5951,1706578509114,1706578509116,2
5952,1706578509132,1706578509134,2
5953,1706578509150,1706578509151,1
5954,1706578509168,1706578509169,1
5955,1706578509186,1706578509187,1
5956,1706578509204,1706578509205,1
5957,1706578509222,1706578509223,1
5958,1706578509240,1706578509241,1
5959,1706578509257,1706578509259,2
5960,1706578509275,1706578509277,2
5961,1706578509293,1706578509295,2
5962,1706578509311,1706578509313,2
5963,1706578509329,1706578509331,2
5964,1706578509347,1706578509349,2
5965,1706578509365,1706578509367,2
5966,1706578509383,1706578509385,2
5967,1706578509401,1706578509403,2
5968,1706578509419,1706578509421,2
5969,1706578509437,1706578509438,1
5970,1706578509455,1706578509456,1
5971,1706578509473,1706578509474,1
5972,1706578509491,1706578509492,1
5973,1706578509509,1706578509510,1
5974,1706578509527,1706578509528,1
5975,1706578509544,1706578509546,2
5976,1706578509562,1706578509564,2
5977,1706578509580,1706578509582,2
5978,1706578509598,1706578509600,2
5979,1706578509616,1706578509618,2
5980,1706578509634,1706578509636,2
5981,1706578509652,1706578509653,1
5982,1706578509670,1706578509671,1
5983,1706578509688,1706578509689,1
5984,1706578509706,1706578509707,1
5985,1706578509724,1706578509725,1
5986,1706578509741,1706578509743,2
5987,1706578509759,1706578509761,2
5988,1706578509777,1706578509779,2
5989,1706578509796,1706578509797,1
5990,1706578509814,1706578509815,1
5991,1706578509832,1706578509833,1
5992,1706578509850,1706578509851,1
5993,1706578509868,1706578509869,1
5994,1706578509886,1706578509887,1
5995,1706578509904,1706578509905,1
5996,1706578509921,1706578509923,2
5997,1706578509939,1706578509941,2
5998,1706578509957,1706578509959,2
5999,1706578509975,1706578509977,2
6000,1706578509993,1706578509995,2
