frame number,publisher_sent,subscriber_received,latency
8823,1706578550739,1706578550741,2
8824,1706578550753,1706578550754,1
8825,1706578550766,1706578550767,1
8826,1706578550779,1706578550780,1
8827,1706578550792,1706578550793,1
8828,1706578550805,1706578550807,2
8829,1706578550818,1706578550820,2
8830,1706578550831,1706578550833,2
8831,1706578550844,1706578550846,2
8832,1706578550858,1706578550859,1
8833,1706578550871,1706578550872,1
8834,1706578550884,1706578550885,1
8835,1706578550897,1706578550899,2
8836,1706578550910,1706578550912,2
8837,1706578550923,1706578550925,2
8838,1706578550936,1706578550938,2
8839,1706578550950,1706578550951,1
8840,1706578550963,1706578550964,1
8841,1706578550976,1706578550978,2
8842,1706578550989,1706578550991,2
8843,1706578551003,1706578551004,1
8844,1706578551016,1706578551017,1
8845,1706578551029,1706578551031,2
8846,1706578551042,1706578551044,2
8847,1706578551055,1706578551057,2
8848,1706578551069,1706578551070,1
8849,1706578551082,1706578551083,1
8850,1706578551095,1706578551096,1
8851,1706578551108,1706578551110,2
8852,1706578551121,1706578551123,2
8853,1706578551134,1706578551136,2
8854,1706578551148,1706578551149,1
8855,1706578551161,1706578551162,1
8856,1706578551174,1706578551175,1
8857,1706578551187,1706578551189,2
8858,1706578551200,1706578551202,2
8859,1706578551213,1706578551215,2
8860,1706578551227,1706578551228,1
8861,1706578551240,1706578551241,1
8862,1706578551253,1706578551254,1
8863,1706578551266,1706578551268,2
8864,1706578551279,1706578551281,2
8865,1706578551292,1706578551294,2
8866,1706578551306,1706578551307,1
8867,1706578551319,1706578551320,1
8868,1706578551332,1706578551333,1
8869,1706578551345,1706578551347,2
8870,1706578551358,1706578551360,2
8871,1706578551371,1706578551373,2
8872,1706578551384,1706578551386,2
8873,1706578551398,1706578551399,1
8874,1706578551411,1706578551412,1
8875,1706578551424,1706578551425,1
8876,1706578551437,1706578551439,2
8877,1706578551450,1706578551452,2
8878,1706578551463,1706578551465,2
8879,1706578551477,1706578551478,1
8880,1706578551490,1706578551491,1
8881,1706578551503,1706578551504,1
8882,1706578551516,1706578551517,1
8883,1706578551529,1706578551530,1
8884,1706578551542,1706578551544,2
8885,1706578551555,1706578551557,2
8886,1706578551568,1706578551570,2
8887,1706578551582,1706578551583,1
8888,1706578551595,1706578551596,1
8889,1706578551608,1706578551609,1
8890,1706578551621,1706578551622,1
8891,1706578551634,1706578551635,1
8892,1706578551647,1706578551649,2
8893,1706578551660,1706578551662,2
8894,1706578551673,1706578551675,2
8895,1706578551686,1706578551688,2
8896,1706578551700,1706578551701,1
8897,1706578551713,1706578551714,1
8898,1706578551726,1706578551727,1
8899,1706578551739,1706578551740,1
8900,1706578551752,1706578551754,2
8901,1706578551765,1706578551767,2
8902,1706578551778,1706578551780,2
8903,1706578551791,1706578551793,2
8904,1706578551805,1706578551806,1
8905,1706578551818,1706578551819,1
8906,1706578551831,1706578551832,1
8907,1706578551844,1706578551845,1
8908,1706578551857,1706578551859,2
8909,1706578551870,1706578551872,2
8910,1706578551883,1706578551885,2
8911,1706578551896,1706578551898,2
8912,1706578551909,1706578551911,2
8913,1706578551923,1706578551924,1
8914,1706578551936,1706578551937,1
8915,1706578551949,1706578551950,1
8916,1706578551962,1706578551963,1
8917,1706578551975,1706578551977,2
8918,1706578551988,1706578551990,2
8919,1706578552001,1706578552003,2
8920,1706578552014,1706578552016,2
8921,1706578552028,1706578552029,1
8922,1706578552041,1706578552042,1
8923,1706578552054,1706578552055,1
8924,1706578552067,1706578552068,1
8925,1706578552080,1706578552082,2
8926,1706578552093,1706578552095,2
8927,1706578552106,1706578552108,2
8928,1706578552119,1706578552121,2
8929,1706578552133,1706578552134,1
8930,1706578552146,1706578552147,1
8931,1706578552159,1706578552160,1
8932,1706578552172,1706578552174,2
8933,1706578552186,1706578552187,1
8934,1706578552199,1706578552201,2
8935,1706578552212,1706578552214,2
8936,1706578552225,1706578552227,2
8937,1706578552239,1706578552240,1
8938,1706578552252,1706578552253,1
8939,1706578552265,1706578552266,1
8940,1706578552278,1706578552280,2
8941,1706578552291,1706578552293,2
8942,1706578552304,1706578552306,2
8943,1706578552318,1706578552319,1
8944,1706578552331,1706578552332,1
8945,1706578552344,1706578552345,1
8946,1706578552357,1706578552358,1
8947,1706578552370,1706578552372,2
8948,1706578552383,1706578552385,2
8949,1706578552396,1706578552398,2
8950,1706578552409,1706578552411,2
8951,1706578552423,1706578552424,1
8952,1706578552436,1706578552437,1
8953,1706578552449,1706578552450,1
8954,1706578552462,1706578552463,1
8955,1706578552475,1706578552477,2
8956,1706578552488,1706578552490,2
8957,1706578552501,1706578552503,2
8958,1706578552514,1706578552516,2
8959,1706578552528,1706578552529,1
8960,1706578552541,1706578552542,1
8961,1706578552554,1706578552555,1
8962,1706578552567,1706578552569,2
8963,1706578552581,1706578552583,2
8964,1706578552595,1706578552596,1
8965,1706578552608,1706578552609,1
8966,1706578552621,1706578552623,2
8967,1706578552634,1706578552636,2
8968,1706578552648,1706578552649,1
8969,1706578552661,1706578552662,1
8970,1706578552674,1706578552675,1
8971,1706578552687,1706578552689,2
8972,1706578552700,1706578552702,2
8973,1706578552713,1706578552715,2
8974,1706578552727,1706578552728,1
8975,1706578552740,1706578552741,1
8976,1706578552753,1706578552754,1
8977,1706578552766,1706578552767,1
8978,1706578552779,1706578552781,2
8979,1706578552792,1706578552794,2
8980,1706578552805,1706578552807,2
8981,1706578552818,1706578552820,2
8982,1706578552832,1706578552833,1
8983,1706578552845,1706578552846,1
8984,1706578552858,1706578552859,1
8985,1706578552871,1706578552873,2
8986,1706578552884,1706578552886,2
8987,1706578552897,1706578552899,2
8988,1706578552910,1706578552912,2
8989,1706578552924,1706578552925,1
8990,1706578552937,1706578552938,1
8991,1706578552950,1706578552951,1
8992,1706578552963,1706578552964,1
8993,1706578552976,1706578552978,2
8994,1706578552989,1706578552991,2
8995,1706578553002,1706578553004,2
8996,1706578553015,1706578553017,2
8997,1706578553028,1706578553030,2
8998,1706578553042,1706578553043,1
8999,1706578553055,1706578553056,1
9000,1706578553068,1706578553069,1
