frame number,publisher_sent,subscriber_received,latency
9822,1706578562580,1706578562582,2
9823,1706578562591,1706578562593,2
9824,1706578562603,1706578562604,1
9825,1706578562614,1706578562615,1
9826,1706578562625,1706578562627,2
9827,1706578562636,1706578562638,2
9828,1706578562648,1706578562649,1
9829,1706578562659,1706578562661,2
9830,1706578562670,1706578562672,2
9831,1706578562682,1706578562683,1
9832,1706578562693,1706578562695,2
9833,1706578562704,1706578562706,2
9834,1706578562716,1706578562717,1
9835,1706578562727,1706578562728,1
9836,1706578562738,1706578562740,2
9837,1706578562749,1706578562751,2
9838,1706578562761,1706578562762,1
9839,1706578562772,1706578562773,1
9840,1706578562783,1706578562785,2
9841,1706578562795,1706578562796,1
9842,1706578562806,1706578562808,2
9843,1706578562817,1706578562819,2
9844,1706578562829,1706578562830,1
9845,1706578562840,1706578562841,1
9846,1706578562851,1706578562853,2
9847,1706578562862,1706578562864,2
9848,1706578562874,1706578562875,1
9849,1706578562885,1706578562886,1
9850,1706578562896,1706578562898,2
9851,1706578562908,1706578562910,2
9852,1706578562919,1706578562921,2
9853,1706578562931,1706578562933,2
9854,1706578562943,1706578562944,1
9855,1706578562954,1706578562956,2
9856,1706578562966,1706578562967,1
9857,1706578562977,1706578562979,2
9858,1706578562988,1706578562990,2
9859,1706578562999,1706578563001,2
9860,1706578563011,1706578563012,1
9861,1706578563022,1706578563024,2
9862,1706578563033,1706578563035,2
9863,1706578563045,1706578563046,1
9864,1706578563056,1706578563057,1
9865,1706578563067,1706578563069,2
9866,1706578563079,1706578563080,1
9867,1706578563090,1706578563091,1
9868,1706578563101,1706578563103,2
9869,1706578563112,1706578563114,2
9870,1706578563124,1706578563125,1
9871,1706578563135,1706578563137,2
9872,1706578563146,1706578563149,3
9873,1706578563158,1706578563160,2
9874,1706578563170,1706578563171,1
9875,1706578563181,1706578563183,2
9876,1706578563192,1706578563194,2
9877,1706578563203,1706578563205,2
9878,1706578563215,1706578563216,1
9879,1706578563226,1706578563228,2
9880,1706578563237,1706578563239,2
9881,1706578563249,1706578563250,1
9882,1706578563260,1706578563261,1
9883,1706578563271,1706578563273,2
9884,1706578563282,1706578563284,2
9885,1706578563294,1706578563295,1
9886,1706578563305,1706578563306,1
9887,1706578563316,1706578563318,2
9888,1706578563328,1706578563329,1
9889,1706578563339,1706578563340,1
9890,1706578563350,1706578563351,1
9891,1706578563361,1706578563363,2
9892,1706578563373,1706578563374,1
9893,1706578563384,1706578563385,1
9894,1706578563395,1706578563397,2
9895,1706578563406,1706578563408,2
9896,1706578563418,1706578563419,1
9897,1706578563429,1706578563431,2
9898,1706578563440,1706578563442,2
9899,1706578563452,1706578563453,1
9900,1706578563463,1706578563465,2
9901,1706578563474,1706578563476,2
9902,1706578563486,1706578563487,1
9903,1706578563497,1706578563498,1
9904,1706578563508,1706578563510,2
9905,1706578563519,1706578563521,2
9906,1706578563531,1706578563532,1
9907,1706578563542,1706578563543,1
9908,1706578563553,1706578563555,2
9909,1706578563564,1706578563566,2
9910,1706578563576,1706578563577,1
9911,1706578563587,1706578563588,1
9912,1706578563598,1706578563600,2
9913,1706578563609,1706578563611,2
9914,1706578563621,1706578563622,1
9915,1706578563632,1706578563634,2
9916,1706578563643,1706578563645,2
9917,1706578563654,1706578563656,2
9918,1706578563666,1706578563667,1
9919,1706578563677,1706578563679,2
9920,1706578563688,1706578563690,2
9921,1706578563700,1706578563701,1
9922,1706578563711,1706578563712,1
9923,1706578563722,1706578563724,2
9924,1706578563733,1706578563735,2
9925,1706578563745,1706578563746,1
9926,1706578563756,1706578563757,1
9927,1706578563767,1706578563769,2
9928,1706578563778,1706578563780,2
9929,1706578563790,1706578563791,1
9930,1706578563801,1706578563802,1
9931,1706578563812,1706578563814,2
9932,1706578563823,1706578563825,2
9933,1706578563835,1706578563836,1
9934,1706578563846,1706578563848,2
9935,1706578563858,1706578563859,1
9936,1706578563869,1706578563870,1
9937,1706578563880,1706578563882,2
9938,1706578563891,1706578563893,2
9939,1706578563903,1706578563904,1
9940,1706578563914,1706578563915,1
9941,1706578563925,1706578563927,2
9942,1706578563936,1706578563938,2
9943,1706578563948,1706578563949,1
9944,1706578563959,1706578563961,2
9945,1706578563970,1706578563972,2
9946,1706578563982,1706578563983,1
9947,1706578563993,1706578563994,1
9948,1706578564004,1706578564006,2
9949,1706578564015,1706578564017,2
9950,1706578564027,1706578564028,1
9951,1706578564038,1706578564039,1
9952,1706578564049,1706578564051,2
9953,1706578564060,1706578564062,2
9954,1706578564072,1706578564073,1
9955,1706578564083,1706578564085,2
9956,1706578564094,1706578564096,2
9957,1706578564105,1706578564107,2
9958,1706578564117,1706578564118,1
9959,1706578564128,1706578564130,2
9960,1706578564139,1706578564141,2
9961,1706578564150,1706578564152,2
9962,1706578564162,1706578564163,1
9963,1706578564173,1706578564175,2
9964,1706578564185,1706578564186,1
9965,1706578564196,1706578564198,2
9966,1706578564207,1706578564209,2
9967,1706578564219,1706578564221,2
9968,1706578564230,1706578564232,2
9969,1706578564242,1706578564243,1
9970,1706578564253,1706578564255,2
9971,1706578564264,1706578564266,2
9972,1706578564276,1706578564277,1
9973,1706578564287,1706578564288,1
9974,1706578564298,1706578564298,0
9975,1706578564308,1706578564309,1
9976,1706578564319,1706578564320,1
9977,1706578564330,1706578564331,1
9978,1706578564341,1706578564341,0
9979,1706578564351,1706578564352,1
9980,1706578564362,1706578564363,1
9981,1706578564373,1706578564374,1
9982,1706578564383,1706578564384,1
9983,1706578564394,1706578564396,2
9984,1706578564406,1706578564407,1
9985,1706578564417,1706578564418,1
9986,1706578564428,1706578564430,2
9987,1706578564439,1706578564441,2
9988,1706578564451,1706578564452,1
9989,1706578564462,1706578564463,1
9990,1706578564473,1706578564475,2
9991,1706578564484,1706578564486,2
9992,1706578564496,1706578564497,1
9993,1706578564507,1706578564509,2
9994,1706578564518,1706578564520,2
9995,1706578564530,1706578564531,1
9996,1706578564541,1706578564542,1
9997,1706578564552,1706578564554,2
9998,1706578564563,1706578564565,2
9999,1706578564575,1706578564576,1
10000,1706578564586,1706578564588,2
