frame number,publisher_sent,subscriber_received,latency
18823,1706578638987,1706578638988,1
18824,1706578638993,1706578638995,2
18825,1706578639000,1706578639001,1
18826,1706578639006,1706578639008,2
18827,1706578639013,1706578639014,1
18828,1706578639019,1706578639021,2
18829,1706578639026,1706578639027,1
18830,1706578639032,1706578639034,2
18831,1706578639039,1706578639040,1
18832,1706578639045,1706578639047,2
18833,1706578639052,1706578639053,1
18834,1706578639058,1706578639060,2
18835,1706578639065,1706578639066,1
18836,1706578639071,1706578639073,2
18837,1706578639078,1706578639079,1
18838,1706578639084,1706578639086,2
18839,1706578639091,1706578639092,1
18840,1706578639097,1706578639099,2
18841,1706578639104,1706578639106,2
18842,1706578639111,1706578639112,1
18843,1706578639117,1706578639119,2
18844,1706578639124,1706578639125,1
18845,1706578639130,1706578639132,2
18846,1706578639137,1706578639138,1
18847,1706578639143,1706578639145,2
18848,1706578639150,1706578639152,2
18849,1706578639157,1706578639158,1
18850,1706578639163,1706578639165,2
18851,1706578639170,1706578639171,1
18852,1706578639176,1706578639178,2
18853,1706578639183,1706578639184,1
18854,1706578639189,1706578639191,2
18855,1706578639196,1706578639197,1
18856,1706578639202,1706578639204,2
18857,1706578639209,1706578639210,1
18858,1706578639215,1706578639217,2
18859,1706578639222,1706578639223,1
18860,1706578639228,1706578639230,2
18861,1706578639235,1706578639236,1
18862,1706578639241,1706578639243,2
18863,1706578639248,1706578639249,1
18864,1706578639255,1706578639256,1
18865,1706578639261,1706578639263,2
18866,1706578639267,1706578639269,2
18867,1706578639274,1706578639276,2
18868,1706578639280,1706578639282,2
18869,1706578639287,1706578639289,2
18870,1706578639293,1706578639295,2
18871,1706578639300,1706578639301,1
18872,1706578639306,1706578639308,2
18873,1706578639313,1706578639314,1
18874,1706578639319,1706578639321,2
18875,1706578639333,1706578639334,1
18876,1706578639339,1706578639341,2
18877,1706578639346,1706578639348,2
18878,1706578639353,1706578639354,1
18879,1706578639359,1706578639360,1
18880,1706578639366,1706578639367,1
18881,1706578639372,1706578639374,2
18882,1706578639379,1706578639380,1
18883,1706578639385,1706578639387,2
18884,1706578639392,1706578639393,1
18885,1706578639398,1706578639400,2
18886,1706578639405,1706578639406,1
18887,1706578639411,1706578639413,2
18888,1706578639418,1706578639419,1
18889,1706578639424,1706578639426,2
18890,1706578639431,1706578639432,1
18891,1706578639437,1706578639439,2
18892,1706578639444,1706578639445,1
18893,1706578639450,1706578639452,2
18894,1706578639457,1706578639458,1
18895,1706578639463,1706578639465,2
18896,1706578639470,1706578639471,1
18897,1706578639476,1706578639478,2
18898,1706578639483,1706578639484,1
18899,1706578639489,1706578639491,2
18900,1706578639496,1706578639497,1
18901,1706578639502,1706578639504,2
18902,1706578639509,1706578639510,1
18903,1706578639515,1706578639517,2
18904,1706578639522,1706578639523,1
18905,1706578639528,1706578639530,2
18906,1706578639535,1706578639536,1
18907,1706578639541,1706578639543,2
18908,1706578639548,1706578639549,1
18909,1706578639554,1706578639556,2
18910,1706578639561,1706578639562,1
18911,1706578639567,1706578639569,2
18912,1706578639574,1706578639576,2
18913,1706578639580,1706578639582,2
18914,1706578639587,1706578639589,2
18915,1706578639594,1706578639595,1
18916,1706578639600,1706578639602,2
18917,1706578639607,1706578639608,1
18918,1706578639613,1706578639615,2
18919,1706578639620,1706578639621,1
18920,1706578639626,1706578639628,2
18921,1706578639633,1706578639634,1
18922,1706578639639,1706578639641,2
18923,1706578639646,1706578639647,1
18924,1706578639652,1706578639654,2
18925,1706578639659,1706578639660,1
18926,1706578639665,1706578639667,2
18927,1706578639672,1706578639673,1
18928,1706578639678,1706578639680,2
18929,1706578639685,1706578639686,1
18930,1706578639691,1706578639693,2
18931,1706578639698,1706578639699,1
18932,1706578639704,1706578639706,2
18933,1706578639711,1706578639712,1
18934,1706578639717,1706578639719,2
18935,1706578639724,1706578639726,2
18936,1706578639731,1706578639733,2
18937,1706578639737,1706578639739,2
18938,1706578639744,1706578639745,1
18939,1706578639750,1706578639752,2
18940,1706578639757,1706578639758,1
18941,1706578639763,1706578639765,2
18942,1706578639770,1706578639771,1
18943,1706578639776,1706578639778,2
18944,1706578639783,1706578639784,1
18945,1706578639789,1706578639791,2
18946,1706578639796,1706578639798,2
18947,1706578639802,1706578639804,2
18948,1706578639809,1706578639811,2
18949,1706578639815,1706578639817,2
18950,1706578639822,1706578639824,2
18951,1706578639829,1706578639830,1
18952,1706578639835,1706578639837,2
18953,1706578639842,1706578639843,1
18954,1706578639848,1706578639850,2
18955,1706578639855,1706578639856,1
18956,1706578639861,1706578639863,2
18957,1706578639868,1706578639869,1
18958,1706578639874,1706578639876,2
18959,1706578639881,1706578639882,1
18960,1706578639887,1706578639889,2
18961,1706578639894,1706578639895,1
18962,1706578639900,1706578639902,2
18963,1706578639907,1706578639908,1
18964,1706578639913,1706578639915,2
18965,1706578639920,1706578639921,1
18966,1706578639926,1706578639928,2
18967,1706578639933,1706578639934,1
18968,1706578639939,1706578639941,2
18969,1706578639946,1706578639947,1
18970,1706578639952,1706578639954,2
18971,1706578639959,1706578639960,1
18972,1706578639965,1706578639967,2
18973,1706578639972,1706578639973,1
18974,1706578639978,1706578639980,2
18975,1706578639985,1706578639986,1
18976,1706578639991,1706578639993,2
18977,1706578639998,1706578640000,2
18978,1706578640005,1706578640007,2
18979,1706578640012,1706578640014,2
18980,1706578640018,1706578640020,2
18981,1706578640025,1706578640027,2
18982,1706578640032,1706578640034,2
18983,1706578640039,1706578640040,1
18984,1706578640045,1706578640047,2
18985,1706578640052,1706578640053,1
18986,1706578640058,1706578640060,2
18987,1706578640065,1706578640066,1
18988,1706578640071,1706578640073,2
18989,1706578640078,1706578640079,1
18990,1706578640084,1706578640086,2
18991,1706578640091,1706578640092,1
18992,1706578640097,1706578640099,2
18993,1706578640104,1706578640105,1
18994,1706578640110,1706578640112,2
18995,1706578640117,1706578640118,1
18996,1706578640123,1706578640125,2
18997,1706578640130,1706578640131,1
18998,1706578640136,1706578640138,2
18999,1706578640143,1706578640144,1
19000,1706578640149,1706578640151,2
