frame number,publisher_sent,subscriber_received,latency
30722,1708055918221691,1708055918222658,967
30723,1708055918228942,1708055918229901,959
30724,1708055918236280,1708055918237319,1039
30725,1708055918243690,1708055918244632,942
30726,1708055918250918,1708055918251874,956
30727,1708055918258170,1708055918259107,937
30728,1708055918265484,1708055918266454,970
30729,1708055918272825,1708055918273762,937
30730,1708055918280070,1708055918281024,954
30731,1708055918287405,1708055918288342,937
30732,1708055918294708,1708055918295678,970
30733,1708055918301950,1708055918302882,932
30734,1708055918309319,1708055918310264,945
30735,1708055918316693,1708055918317611,918
30736,1708055918323935,1708055918324882,947
30737,1708055918331254,1708055918332185,931
30738,1708055918338619,1708055918339492,873
30739,1708055918345873,1708055918346777,904
30740,1708055918353100,1708055918354042,942
30741,1708055918360418,1708055918361383,965
30742,1708055918367746,1708055918368699,953
30743,1708055918374994,1708055918375964,970
30744,1708055918382339,1708055918383249,910
30745,1708055918390577,1708055918391553,976
30746,1708055918397863,1708055918398792,929
30747,1708055918405099,1708055918406029,930
30748,1708055918412411,1708055918413382,971
30749,1708055918419758,1708055918420705,947
30750,1708055918427000,1708055918427959,959
30751,1708055918434328,1708055918435280,952
30752,1708055918441655,1708055918442613,958
30753,1708055918448892,1708055918449855,963
30754,1708055918456161,1708055918457225,1064
30755,1708055918463649,1708055918464497,848
30756,1708055918470872,1708055918471758,886
30757,1708055918478071,1708055918478985,914
30758,1708055918485379,1708055918486375,996
30759,1708055918492782,1708055918493729,947
30760,1708055918500022,1708055918500972,950
30761,1708055918507350,1708055918508287,937
30762,1708055918514661,1708055918515614,953
30763,1708055918521908,1708055918522877,969
30764,1708055918529251,1708055918530206,955
30765,1708055918536639,1708055918537602,963
30766,1708055918543891,1708055918544846,955
30767,1708055918551141,1708055918552061,920
30768,1708055918558428,1708055918559404,976
30769,1708055918565780,1708055918566710,930
30770,1708055918573013,1708055918573955,942
30771,1708055918580335,1708055918581288,953
30772,1708055918587663,1708055918588628,965
30773,1708055918594912,1708055918595845,933
30774,1708055918602149,1708055918603040,891
30775,1708055918609412,1708055918610316,904
30776,1708055918616697,1708055918617596,899
30777,1708055918623886,1708055918624777,891
30778,1708055918631112,1708055918632075,963
30779,1708055918638451,1708055918639387,936
30780,1708055918645742,1708055918646708,966
30781,1708055918652992,1708055918653885,893
30782,1708055918660321,1708055918661251,930
30783,1708055918667666,1708055918668664,998
30784,1708055918674942,1708055918675885,943
30785,1708055918682228,1708055918683177,949
30786,1708055918689613,1708055918690480,867
30787,1708055918696846,1708055918697778,932
30788,1708055918704079,1708055918705055,976
30789,1708055918711418,1708055918712371,953
30790,1708055918718735,1708055918719675,940
30791,1708055918725964,1708055918726898,934
30792,1708055918733279,1708055918734202,923
30793,1708055918740639,1708055918741485,846
30794,1708055918747870,1708055918748773,903
30795,1708055918755080,1708055918756007,927
30796,1708055918762378,1708055918763317,939
30797,1708055918769683,1708055918770647,964
30798,1708055918776920,1708055918777882,962
30799,1708055918784261,1708055918785190,929
30800,1708055918791632,1708055918792494,862
30801,1708055918798862,1708055918799828,966
30802,1708055918806204,1708055918807116,912
30803,1708055918813482,1708055918814418,936
30804,1708055918820789,1708055918821726,937
30805,1708055918828025,1708055918828971,946
30806,1708055918835339,1708055918836279,940
30807,1708055918842649,1708055918843621,972
30808,1708055918849909,1708055918850834,925
30809,1708055918857138,1708055918858063,925
30810,1708055918864430,1708055918865346,916
30811,1708055918871720,1708055918872639,919
30812,1708055918878911,1708055918879846,935
30813,1708055918886144,1708055918887060,916
30814,1708055918893446,1708055918894381,935
30815,1708055918900748,1708055918901695,947
30816,1708055918907986,1708055918908881,895
30817,1708055918915317,1708055918916298,981
30818,1708055918922667,1708055918923604,937
30819,1708055918929887,1708055918930835,948
30820,1708055918937135,1708055918938083,948
30821,1708055918944464,1708055918945391,927
30822,1708055918951765,1708055918952724,959
30823,1708055918959015,1708055918959922,907
30824,1708055918966295,1708055918967233,938
30825,1708055918973672,1708055918974620,948
30826,1708055918980915,1708055918981862,947
30827,1708055918988200,1708055918989162,962
30828,1708055918995600,1708055918996452,852
30829,1708055919002823,1708055919003728,905
30830,1708055919010032,1708055919010901,869
30831,1708055919017289,1708055919018177,888
30832,1708055919024640,1708055919025623,983
30833,1708055919031896,1708055919032837,941
30834,1708055919039128,1708055919040317,1189
30835,1708055919046670,1708055919047642,972
30836,1708055919053918,1708055919055075,1157
30837,1708055919061452,1708055919062423,971
30838,1708055919068792,1708055919069802,1010
30839,1708055919076053,1708055919076989,936
30840,1708055919083364,1708055919084435,1071
30841,1708055919090799,1708055919091767,968
30842,1708055919098053,1708055919099056,1003
30843,1708055919105402,1708055919106102,700
30844,1708055919112498,1708055919113154,656
30845,1708055919119609,1708055919120176,567
30846,1708055919126588,1708055919127149,561
30847,1708055919133581,1708055919134187,606
30848,1708055919140601,1708055919141153,552
30849,1708055919147618,1708055919148187,569
30850,1708055919154602,1708055919155174,572
30851,1708055919161589,1708055919162149,560
30852,1708055919168609,1708055919169198,589
30853,1708055919175619,1708055919176207,588
30854,1708055919182625,1708055919183192,567
30855,1708055919189612,1708055919190166,554
30856,1708055919196588,1708055919197137,549
30857,1708055919203607,1708055919204201,594
30858,1708055919210895,1708055919212231,1336
30859,1708055919218635,1708055919219940,1305
30860,1708055919226188,1708055919227574,1386
30861,1708055919233808,1708055919235134,1326
30862,1708055919241443,1708055919242914,1471
30863,1708055919249121,1708055919250454,1333
30864,1708055919256759,1708055919257969,1210
30865,1708055919264372,1708055919265758,1386
30866,1708055919271959,1708055919273286,1327
30867,1708055919279677,1708055919281001,1324
30868,1708055919287292,1708055919288724,1432
30869,1708055919294930,1708055919296240,1310
30870,1708055919302637,1708055919303953,1316
30871,1708055919310180,1708055919311449,1269
30872,1708055919317767,1708055919319124,1357
30873,1708055919325492,1708055919326904,1412
30874,1708055919333102,1708055919334422,1320
30875,1708055919340727,1708055919342009,1282
30876,1708055919348346,1708055919349783,1437
30877,1708055919356001,1708055919357331,1330
30878,1708055919363714,1708055919365006,1292
30879,1708055919371292,1708055919372722,1430
30880,1708055919378924,1708055919380329,1405
30881,1708055919386719,1708055919388004,1285
30882,1708055919394288,1708055919395729,1441
30883,1708055919401937,1708055919403266,1329
30884,1708055919409670,1708055919410955,1285
30885,1708055919417182,1708055919418505,1323
30886,1708055919424815,1708055919426102,1287
30887,1708055919432414,1708055919433867,1453
30888,1708055919440065,1708055919441371,1306
30889,1708055919447690,1708055919448992,1302
30890,1708055919455311,1708055919456711,1400
30891,1708055919462921,1708055919464234,1313
30892,1708055919470646,1708055919471968,1322
30893,1708055919478175,1708055919479485,1310
30894,1708055919485783,1708055919487063,1280
30895,1708055919493385,1708055919494811,1426
30896,1708055919501013,1708055919502303,1290
30897,1708055919508697,1708055919509974,1277
30898,1708055919516325,1708055919517871,1546
30899,1708055919524077,1708055919525380,1303
30900,1708055919531690,1708055919532994,1304
30901,1708055919539325,1708055919540776,1451
30902,1708055919547020,1708055919548363,1343
30903,1708055919554666,1708055919555988,1322
30904,1708055919562201,1708055919563612,1411
30905,1708055919569823,1708055919571126,1303
30906,1708055919577440,1708055919578858,1418
30907,1708055919585063,1708055919586395,1332
30908,1708055919592706,1708055919594000,1294
30909,1708055919600320,1708055919601748,1428
30910,1708055919607956,1708055919609274,1318
30911,1708055919615678,1708055919616950,1272
30912,1708055919623165,1708055919624483,1318
30913,1708055919630799,1708055919632095,1296
30914,1708055919638405,1708055919639823,1418
30915,1708055919646017,1708055919647350,1333
30916,1708055919653719,1708055919655021,1302
30917,1708055919661368,1708055919662823,1455
30918,1708055919669072,1708055919670432,1360
30919,1708055919676744,1708055919678010,1266
30920,1708055919684358,1708055919685858,1500
30921,1708055919691981,1708055919693285,1304
30922,1708055919699608,1708055919700974,1366
30923,1708055919707193,1708055919708644,1451
30924,1708055919714859,1708055919716175,1316
30925,1708055919722480,1708055919723898,1418
30926,1708055919730113,1708055919731441,1328
30927,1708055919737762,1708055919739109,1347
30928,1708055919745420,1708055919746819,1399
30929,1708055919753030,1708055919754362,1332
30930,1708055919760667,1708055919761960,1293
30931,1708055919768188,1708055919769492,1304
30932,1708055919775792,1708055919777110,1318
30933,1708055919783421,1708055919784829,1408
30934,1708055919791037,1708055919792604,1567
30935,1708055919799026,1708055919800356,1330
30936,1708055919806721,1708055919807996,1275
30937,1708055919814327,1708055919815756,1429
30938,1708055919821966,1708055919823287,1321
30939,1708055919829693,1708055919830965,1272
30940,1708055919837194,1708055919838625,1431
30941,1708055919844829,1708055919846154,1325
30942,1708055919852466,1708055919853877,1411
30943,1708055919860091,1708055919861432,1341
30944,1708055919867737,1708055919869013,1276
30945,1708055919875340,1708055919876752,1412
30946,1708055919883025,1708055919884402,1377
30947,1708055919890706,1708055919891999,1293
30948,1708055919898317,1708055919899743,1426
30949,1708055919905931,1708055919907222,1291
30950,1708055919913616,1708055919914907,1291
30951,1708055919921133,1708055919922497,1364
30952,1708055919928799,1708055919930112,1313
30953,1708055919936421,1708055919937849,1428
30954,1708055919944061,1708055919945352,1291
30955,1708055919951685,1708055919952985,1300
30956,1708055919959272,1708055919960691,1419
30957,1708055919966903,1708055919968220,1317
30958,1708055919974623,1708055919975908,1285
30959,1708055919982131,1708055919983457,1326
30960,1708055919989767,1708055919990953,1186
30961,1708055919997410,1708055919998869,1459
30962,1708055920005085,1708055920006378,1293
30963,1708055920012697,1708055920013992,1295
30964,1708055920020310,1708055920021728,1418
30965,1708055920027939,1708055920029362,1423
30966,1708055920035665,1708055920036994,1329
30967,1708055920043312,1708055920045012,1700
30968,1708055920050961,1708055920052289,1328
30969,1708055920058696,1708055920059978,1282
30970,1708055920066201,1708055920067645,1444
30971,1708055920073854,1708055920075195,1341
30972,1708055920081505,1708055920082917,1412
30973,1708055920089153,1708055920090487,1334
30974,1708055920096788,1708055920098104,1316
30975,1708055920104480,1708055920106139,1659
30976,1708055920112452,1708055920114226,1774
30977,1708055920120496,1708055920122327,1831
30978,1708055920128711,1708055920130332,1621
30979,1708055920136727,1708055920138307,1580
30980,1708055920144702,1708055920146314,1612
30981,1708055920152704,1708055920154319,1615
30982,1708055920160648,1708055920162244,1596
30983,1708055920168634,1708055920170197,1563
30984,1708055920176472,1708055920178182,1710
30985,1708055920184455,1708055920186101,1646
30986,1708055920192409,1708055920194114,1705
30987,1708055920200377,1708055920202119,1742
30988,1708055920208357,1708055920210068,1711
30989,1708055920216491,1708055920217419,928
30990,1708055920223797,1708055920224723,926
30991,1708055920231032,1708055920232009,977
30992,1708055920238386,1708055920239319,933
30993,1708055920245698,1708055920246669,971
30994,1708055920252963,1708055920253897,934
30995,1708055920260280,1708055920261219,939
30996,1708055920267660,1708055920268630,970
30997,1708055920274929,1708055920275881,952
30998,1708055920282253,1708055920283187,934
30999,1708055920289578,1708055920290451,873
31000,1708055920296819,1708055920297823,1004
