frame number,publisher_sent,subscriber_received,latency
1717,1708055342229862,1708055342230971,1109
1718,1708055342331578,1708055342332601,1023
1719,1708055342433134,1708055342434216,1082
1720,1708055342534781,1708055342535862,1081
1721,1708055342636415,1708055342637491,1076
1722,1708055342738075,1708055342739170,1095
1723,1708055342839705,1708055342840759,1054
1724,1708055342941298,1708055342942398,1100
1725,1708055343042949,1708055343043865,916
1726,1708055343144421,1708055343146122,1701
1727,1708055343247078,1708055343248690,1612
1728,1708055343349407,1708055343351075,1668
1729,1708055343451842,1708055343453415,1573
1730,1708055343554210,1708055343555871,1661
1731,1708055343656681,1708055343658158,1477
1732,1708055343758942,1708055343760466,1524
1733,1708055343861208,1708055343862776,1568
1734,1708055343963465,1708055343965205,1740
1735,1708055344066019,1708055344068020,2001
1736,1708055344168855,1708055344170075,1220
1737,1708055344270662,1708055344271757,1095
1738,1708055344372294,1708055344373329,1035
1739,1708055344473905,1708055344475017,1112
1740,1708055344575631,1708055344576678,1047
1741,1708055344677210,1708055344678262,1052
1742,1708055344778812,1708055344779890,1078
1743,1708055344880480,1708055344881489,1009
1744,1708055344982064,1708055344983129,1065
1745,1708055345083658,1708055345084724,1066
1746,1708055345185277,1708055345186342,1065
1747,1708055345286918,1708055345288003,1085
1748,1708055345388775,1708055345389825,1050
1749,1708055345490352,1708055345491612,1260
1750,1708055345592147,1708055345593205,1058
1751,1708055345693763,1708055345694841,1078
1752,1708055345795385,1708055345796456,1071
1753,1708055345897045,1708055345898066,1021
1754,1708055345998672,1708055345999858,1186
1755,1708055346100491,1708055346101640,1149
1756,1708055346202174,1708055346203237,1063
1757,1708055346303779,1708055346304710,931
1758,1708055346405273,1708055346406935,1662
1759,1708055346507744,1708055346509282,1538
1760,1708055346610089,1708055346611701,1612
1761,1708055346712445,1708055346714021,1576
1762,1708055346814711,1708055346816230,1519
1763,1708055346916977,1708055346918620,1643
1764,1708055347019306,1708055347020869,1563
1765,1708055347121637,1708055347123131,1494
1766,1708055347223861,1708055347225343,1482
1767,1708055347326066,1708055347327288,1222
1768,1708055347427896,1708055347428981,1085
1769,1708055347529590,1708055347530628,1038
1770,1708055347631168,1708055347632226,1058
1771,1708055347732786,1708055347733874,1088
1772,1708055347834410,1708055347835467,1057
1773,1708055347936052,1708055347937157,1105
1774,1708055348037697,1708055348038778,1081
1775,1708055348139311,1708055348140370,1059
1776,1708055348240951,1708055348242019,1068
1777,1708055348342611,1708055348343659,1048
1778,1708055348444198,1708055348445271,1073
1779,1708055348545836,1708055348546890,1054
1780,1708055348647439,1708055348648570,1131
1781,1708055348749101,1708055348750155,1054
1782,1708055348850698,1708055348851775,1077
1783,1708055348952321,1708055348953411,1090
1784,1708055349053990,1708055349055084,1094
1785,1708055349155717,1708055349156737,1020
1786,1708055349257287,1708055349258352,1065
1787,1708055349358939,1708055349359997,1058
1788,1708055349460498,1708055349461414,916
1789,1708055349562010,1708055349563680,1670
1790,1708055349664459,1708055349666015,1556
1791,1708055349766718,1708055349768279,1561
1792,1708055349869057,1708055349870702,1645
1793,1708055349971399,1708055349973031,1632
1794,1708055350073783,1708055350075285,1502
1795,1708055350176022,1708055350177646,1624
1796,1708055350278353,1708055350279911,1558
1797,1708055350380702,1708055350382208,1506
1798,1708055350483394,1708055350485387,1993
1799,1708055350586234,1708055350587308,1074
1800,1708055350687895,1708055350688941,1046
1801,1708055350789476,1708055350790617,1141
1802,1708055350891157,1708055350892214,1057
1803,1708055350992783,1708055350993873,1090
1804,1708055351094407,1708055351095489,1082
1805,1708055351196070,1708055351197179,1109
1806,1708055351297726,1708055351298801,1075
1807,1708055351399334,1708055351400391,1057
1808,1708055351500983,1708055351502077,1094
1809,1708055351602675,1708055351603705,1030
1810,1708055351704238,1708055351705308,1070
1811,1708055351805893,1708055351806970,1077
1812,1708055351907578,1708055351908602,1024
1813,1708055352009131,1708055352010233,1102
1814,1708055352110804,1708055352111883,1079
1815,1708055352212419,1708055352213565,1146
1816,1708055352314108,1708055352315168,1060
1817,1708055352415706,1708055352416782,1076
1818,1708055352517321,1708055352518433,1112
1819,1708055352618994,1708055352619905,911
1820,1708055352720375,1708055352721290,915
1821,1708055352821850,1708055352823397,1547
1822,1708055352924186,1708055352925801,1615
1823,1708055353026644,1708055353028189,1545
1824,1708055353128951,1708055353130594,1643
1825,1708055353231319,1708055353232951,1632
1826,1708055353333744,1708055353335211,1467
1827,1708055353435960,1708055353437504,1544
1828,1708055353538273,1708055353539955,1682
1829,1708055353640907,1708055353642903,1996
1830,1708055353743680,1708055353744760,1080
1831,1708055353845302,1708055353846365,1063
1832,1708055353946945,1708055353947992,1047
1833,1708055354048595,1708055354049676,1081
1834,1708055354150207,1708055354151246,1039
1835,1708055354251816,1708055354252886,1070
1836,1708055354353427,1708055354354489,1062
1837,1708055354455071,1708055354456114,1043
1838,1708055354556684,1708055354557764,1080
1839,1708055354658296,1708055354659390,1094
1840,1708055354759975,1708055354761122,1147
1841,1708055354861751,1708055354862812,1061
1842,1708055354963366,1708055354964442,1076
1843,1708055355065014,1708055355066072,1058
1844,1708055355166693,1708055355167742,1049
1845,1708055355268259,1708055355269317,1058
1846,1708055355369911,1708055355370990,1079
1847,1708055355471633,1708055355472694,1061
1848,1708055355573439,1708055355574489,1050
1849,1708055355675059,1708055355676150,1091
1850,1708055355776679,1708055355777758,1079
1851,1708055355878281,1708055355879315,1034
1852,1708055355979955,1708055355981625,1670
1853,1708055356082391,1708055356084089,1698
1854,1708055356184887,1708055356186697,1810
1855,1708055356287457,1708055356289218,1761
1856,1708055356390008,1708055356391619,1611
1857,1708055356492335,1708055356494025,1690
1858,1708055356594765,1708055356596454,1689
1859,1708055356697280,1708055356698877,1597
1860,1708055356799660,1708055356801143,1483
1861,1708055356901987,1708055356904271,2284
1862,1708055357005141,1708055357006246,1105
1863,1708055357106812,1708055357107877,1065
1864,1708055357208677,1708055357210006,1329
1865,1708055357310677,1708055357311766,1089
1866,1708055357421326,1708055357422406,1080
1867,1708055357523010,1708055357524228,1218
1868,1708055357624844,1708055357625918,1074
1869,1708055357726453,1708055357727592,1139
1870,1708055357828134,1708055357829201,1067
1871,1708055357929772,1708055357930856,1084
1872,1708055358031400,1708055358032497,1097
1873,1708055358133067,1708055358134184,1117
1874,1708055358234766,1708055358235816,1050
1875,1708055358336350,1708055358337568,1218
1876,1708055358438092,1708055358439149,1057
1877,1708055358539684,1708055358540812,1128
1878,1708055358641457,1708055358642575,1118
1879,1708055358743105,1708055358744167,1062
1880,1708055358844688,1708055358845622,934
1881,1708055358946089,1708055358947033,944
1882,1708055359047666,1708055359049210,1544
1883,1708055359149989,1708055359151602,1613
1884,1708055359252316,1708055359253882,1566
1885,1708055359354668,1708055359356196,1528
1886,1708055359456958,1708055359458477,1519
1887,1708055359559253,1708055359560898,1645
1888,1708055359661706,1708055359663246,1540
1889,1708055359764081,1708055359765715,1634
1890,1708055359866486,1708055359868465,1979
1891,1708055359969330,1708055359970613,1283
1892,1708055360071183,1708055360072266,1083
1893,1708055360172812,1708055360173882,1070
1894,1708055360274435,1708055360275491,1056
1895,1708055360376065,1708055360377121,1056
1896,1708055360477661,1708055360478746,1085
1897,1708055360579495,1708055360580630,1135
1898,1708055360681169,1708055360682243,1074
1899,1708055360782809,1708055360783852,1043
1900,1708055360884398,1708055360885468,1070
1901,1708055360986057,1708055360987127,1070
1902,1708055361087678,1708055361088809,1131
1903,1708055361189342,1708055361190479,1137
1904,1708055361291064,1708055361292113,1049
1905,1708055361392767,1708055361393865,1098
1906,1708055361494427,1708055361495580,1153
1907,1708055361596139,1708055361597226,1087
1908,1708055361697809,1708055361698905,1096
1909,1708055361799702,1708055361800722,1020
1910,1708055361901275,1708055361902346,1071
1911,1708055362002916,1708055362003984,1068
1912,1708055362104623,1708055362105686,1063
1913,1708055362206412,1708055362208294,1882
1914,1708055362309107,1708055362310738,1631
1915,1708055362411468,1708055362413040,1572
1916,1708055362513737,1708055362515290,1553
1917,1708055362616069,1708055362617696,1627
1918,1708055362718455,1708055362720059,1604
1919,1708055362820761,1708055362822298,1537
1920,1708055362923081,1708055362924737,1656
1921,1708055363025616,1708055363027671,2055
1922,1708055363128462,1708055363129798,1336
1923,1708055363230371,1708055363231430,1059
1924,1708055363332015,1708055363333073,1058
1925,1708055363433671,1708055363434723,1052
1926,1708055363535265,1708055363536321,1056
1927,1708055363636897,1708055363638006,1109
1928,1708055363738623,1708055363739647,1024
1929,1708055363840179,1708055363841243,1064
1930,1708055363941825,1708055363942890,1065
1931,1708055364043428,1708055364044503,1075
1932,1708055364145095,1708055364146181,1086
1933,1708055364246722,1708055364247795,1073
1934,1708055364348345,1708055364349506,1161
1935,1708055364450187,1708055364451201,1014
1936,1708055364551788,1708055364552880,1092
1937,1708055364653433,1708055364654503,1070
1938,1708055364755096,1708055364756150,1054
1939,1708055364856691,1708055364857768,1077
1940,1708055364958376,1708055364959439,1063
1941,1708055365060029,1708055365061114,1085
1942,1708055365161650,1708055365162734,1084
1943,1708055365263248,1708055365264161,913
1944,1708055365364933,1708055365367290,2357
1945,1708055365468344,1708055365470190,1846
1946,1708055365571026,1708055365572774,1748
1947,1708055365674073,1708055365675752,1679
1948,1708055365776638,1708055365778372,1734
1949,1708055365879153,1708055365880801,1648
1950,1708055365981494,1708055365983051,1557
1951,1708055366083757,1708055366085412,1655
1952,1708055366186212,1708055366187941,1729
1953,1708055366288769,1708055366290792,2023
1954,1708055366391653,1708055366392821,1168
1955,1708055366493391,1708055366494462,1071
1956,1708055366595053,1708055366596135,1082
1957,1708055366696682,1708055366697776,1094
1958,1708055366798313,1708055366799381,1068
1959,1708055366899969,1708055366901045,1076
1960,1708055367001645,1708055367002688,1043
1961,1708055367103236,1708055367104357,1121
1962,1708055367204945,1708055367206049,1104
1963,1708055367306652,1708055367307681,1029
1964,1708055367408215,1708055367409297,1082
1965,1708055367509876,1708055367510976,1100
1966,1708055367611547,1708055367612692,1145
1967,1708055367713235,1708055367714315,1080
1968,1708055367814895,1708055367815960,1065
1969,1708055367916505,1708055367917636,1131
1970,1708055368018174,1708055368019261,1087
1971,1708055368119828,1708055368120951,1123
1972,1708055368221491,1708055368222620,1129
1973,1708055368323160,1708055368324220,1060
1974,1708055368424781,1708055368425712,931
1975,1708055368526274,1708055368527996,1722
1976,1708055368628852,1708055368630403,1551
1977,1708055368731177,1708055368732750,1573
1978,1708055368833453,1708055368835043,1590
1979,1708055368935746,1708055368937291,1545
1980,1708055369038065,1708055369039650,1585
1981,1708055369140349,1708055369142105,1756
1982,1708055369242917,1708055369244447,1530
1983,1708055369345198,1708055369346753,1555
1984,1708055369447505,1708055369449622,2117
1985,1708055369550402,1708055369551649,1247
1986,1708055369652230,1708055369653376,1146
1987,1708055369753958,1708055369755051,1093
1988,1708055369855645,1708055369856664,1019
1989,1708055369957208,1708055369958267,1059
1990,1708055370058832,1708055370059931,1099
1991,1708055370160472,1708055370161678,1206
1992,1708055370262203,1708055370263266,1063
1993,1708055370363863,1708055370364930,1067
1994,1708055370465455,1708055370466557,1102
1995,1708055370567095,1708055370568169,1074
1996,1708055370668703,1708055370669805,1102
1997,1708055370770628,1708055370771688,1060
1998,1708055370872226,1708055370873264,1038
1999,1708055370973839,1708055370974920,1081
2000,1708055371075453,1708055371076565,1112
