frame number,publisher_sent,subscriber_received,latency
35722,1708055954008206,1708055954009750,1544
35723,1708055954015976,1708055954017480,1504
35724,1708055954023830,1708055954025674,1844
35725,1708055954032185,1708055954034485,2300
35726,1708055954041075,1708055954044463,3388
35727,1708055954051349,1708055954054221,2872
35728,1708055954064926,1708055954068445,3519
35729,1708055954075422,1708055954078769,3347
35730,1708055954085418,1708055954088097,2679
35731,1708055954094904,1708055954097795,2891
35732,1708055954104445,1708055954107317,2872
35733,1708055954114096,1708055954116935,2839
35734,1708055954123783,1708055954126188,2405
35735,1708055954132802,1708055954134788,1986
35736,1708055954140462,1708055954142460,1998
35737,1708055954147903,1708055954149972,2069
35738,1708055954154984,1708055954156279,1295
35739,1708055954161683,1708055954162767,1084
35740,1708055954168065,1708055954169130,1065
35741,1708055954174583,1708055954175667,1084
35742,1708055954180974,1708055954182015,1041
35743,1708055954187409,1708055954188447,1038
35744,1708055954193895,1708055954194902,1007
35745,1708055954200286,1708055954201297,1011
35746,1708055954207723,1708055954208927,1204
35747,1708055954224016,1708055954225056,1040
35748,1708055954230504,1708055954244466,13962
35749,1708055954236931,1708055954244974,8043
35750,1708055954243208,1708055954245303,2095
35751,1708055954249561,1708055954255061,5500
35752,1708055954255956,1708055954256940,984
35753,1708055954262380,1708055954263405,1025
35754,1708055954268816,1708055954269922,1106
35755,1708055954275320,1708055954276327,1007
35756,1708055954281749,1708055954282812,1063
35757,1708055954288129,1708055954289356,1227
35758,1708055954294873,1708055954296388,1515
35759,1708055954301721,1708055954303029,1308
35760,1708055954308292,1708055954309560,1268
35761,1708055954314900,1708055954316149,1249
35762,1708055954321454,1708055954322745,1291
35763,1708055954328185,1708055954330121,1936
35764,1708055954338786,1708055954340337,1551
35765,1708055954347766,1708055954350740,2974
35766,1708055954356974,1708055954358289,1315
35767,1708055954364636,1708055954365776,1140
35768,1708055954371899,1708055954373068,1169
35769,1708055954379195,1708055954380319,1124
35770,1708055954386678,1708055954388028,1350
35771,1708055954394247,1708055954395360,1113
35772,1708055954401499,1708055954402641,1142
35773,1708055954415751,1708055954424875,9124
35774,1708055954430978,1708055954432010,1032
35775,1708055954438095,1708055954439113,1018
35776,1708055954445705,1708055954446788,1083
35777,1708055954452943,1708055954454322,1379
35778,1708055954460879,1708055954461979,1100
35779,1708055954472786,1708055954475631,2845
35780,1708055954481308,1708055954482608,1300
35781,1708055954488966,1708055954490718,1752
35782,1708055954496956,1708055954498230,1274
35783,1708055954504472,1708055954505812,1340
35784,1708055954511974,1708055954513281,1307
35785,1708055954519620,1708055954520689,1069
35786,1708055954526798,1708055954527859,1061
35787,1708055954533972,1708055954535031,1059
35788,1708055954541135,1708055954542252,1117
35789,1708055954548416,1708055954549473,1057
35790,1708055954555679,1708055954556768,1089
35791,1708055954562919,1708055954564046,1127
35792,1708055954572472,1708055954573677,1205
35793,1708055954579766,1708055954580877,1111
35794,1708055954586987,1708055954588167,1180
35795,1708055954594310,1708055954595370,1060
35796,1708055954601574,1708055954602606,1032
35797,1708055954608737,1708055954610634,1897
35798,1708055954618398,1708055954619709,1311
35799,1708055954626033,1708055954632787,6754
35800,1708055954639004,1708055954640416,1412
35801,1708055954646793,1708055954648381,1588
35802,1708055954654951,1708055954656196,1245
35803,1708055954662434,1708055954663802,1368
35804,1708055954669959,1708055954671030,1071
35805,1708055954677142,1708055954678195,1053
35806,1708055954684338,1708055954685407,1069
35807,1708055954691603,1708055954692711,1108
35808,1708055954698829,1708055954699963,1134
35809,1708055954706159,1708055954707409,1250
35810,1708055954713642,1708055954714866,1224
35811,1708055954721045,1708055954722374,1329
35812,1708055954728605,1708055954729727,1122
35813,1708055954735851,1708055954737032,1181
35814,1708055954743218,1708055954744422,1204
35815,1708055954750652,1708055954751986,1334
35816,1708055954758130,1708055954759354,1224
35817,1708055954765574,1708055954766773,1199
35818,1708055954772859,1708055954774047,1188
35819,1708055954780286,1708055954781836,1550
35820,1708055954788088,1708055954789622,1534
35821,1708055954795862,1708055954797130,1268
35822,1708055954808842,1708055954810366,1524
35823,1708055954816764,1708055954818114,1350
35824,1708055954824371,1708055954825631,1260
35825,1708055954831799,1708055954832987,1188
35826,1708055954839090,1708055954840170,1080
35827,1708055954846278,1708055954847360,1082
35828,1708055954853507,1708055954854599,1092
35829,1708055954860703,1708055954861780,1077
35830,1708055954867888,1708055954869065,1177
35831,1708055954875212,1708055954876347,1135
35832,1708055954882605,1708055954883719,1114
35833,1708055954889868,1708055954891267,1399
35834,1708055954897419,1708055954898480,1061
35835,1708055954904670,1708055954905727,1057
35836,1708055954911801,1708055954912852,1051
35837,1708055954918935,1708055954919972,1037
35838,1708055954926042,1708055954927108,1066
35839,1708055954933204,1708055954934274,1070
35840,1708055954940416,1708055954941627,1211
35841,1708055954947720,1708055954948812,1092
35842,1708055954954900,1708055954956008,1108
35843,1708055954962108,1708055954963172,1064
35844,1708055954969256,1708055954970296,1040
35845,1708055954976427,1708055954977484,1057
35846,1708055954983644,1708055954984693,1049
35847,1708055954990795,1708055954991899,1104
35848,1708055954997995,1708055954999063,1068
35849,1708055955005155,1708055955006219,1064
35850,1708055955012349,1708055955013451,1102
35851,1708055955019657,1708055955020698,1041
35852,1708055955026824,1708055955027917,1093
35853,1708055955034018,1708055955035100,1082
35854,1708055955041195,1708055955042272,1077
35855,1708055955048389,1708055955049411,1022
35856,1708055955055593,1708055955056603,1010
35857,1708055955062706,1708055955063790,1084
35858,1708055955069874,1708055955070943,1069
35859,1708055955077043,1708055955078132,1089
35860,1708055955084211,1708055955085249,1038
35861,1708055955091385,1708055955092459,1074
35862,1708055955098651,1708055955099716,1065
35863,1708055955105813,1708055955106898,1085
35864,1708055955113003,1708055955114056,1053
35865,1708055955120156,1708055955121232,1076
35866,1708055955127368,1708055955128486,1118
35867,1708055955134683,1708055955135767,1084
35868,1708055955141907,1708055955142981,1074
35869,1708055955149076,1708055955150132,1056
35870,1708055955156226,1708055955157263,1037
35871,1708055955163386,1708055955164459,1073
35872,1708055955170661,1708055955171729,1068
35873,1708055955177821,1708055955178893,1072
35874,1708055955184978,1708055955186000,1022
35875,1708055955192070,1708055955193100,1030
35876,1708055955199176,1708055955200257,1081
35877,1708055955206382,1708055955207468,1086
35878,1708055955213656,1708055955214698,1042
35879,1708055955220791,1708055955221863,1072
35880,1708055955227958,1708055955229048,1090
35881,1708055955235149,1708055955236204,1055
35882,1708055955242333,1708055955243450,1117
35883,1708055955249657,1708055955250685,1028
35884,1708055955256772,1708055955257859,1087
35885,1708055955263965,1708055955265042,1077
35886,1708055955271129,1708055955272198,1069
35887,1708055955278335,1708055955279432,1097
35888,1708055955285632,1708055955286709,1077
35889,1708055955292785,1708055955293838,1053
35890,1708055955299923,1708055955300999,1076
35891,1708055955307100,1708055955308147,1047
35892,1708055955314224,1708055955315356,1132
35893,1708055955321486,1708055955322491,1005
35894,1708055955328645,1708055955329664,1019
35895,1708055955335752,1708055955336825,1073
35896,1708055955342920,1708055955344041,1121
35897,1708055955350142,1708055955351408,1266
35898,1708055955357618,1708055955358648,1030
35899,1708055955364741,1708055955365825,1084
35900,1708055955371918,1708055955373007,1089
35901,1708055955379113,1708055955380202,1089
35902,1708055955386332,1708055955387413,1081
35903,1708055955393630,1708055955394679,1049
35904,1708055955400769,1708055955401841,1072
35905,1708055955407943,1708055955409032,1089
35906,1708055955415125,1708055955416188,1063
35907,1708055955422325,1708055955423426,1101
35908,1708055955429623,1708055955430651,1028
35909,1708055955436746,1708055955437837,1091
35910,1708055955443930,1708055955444974,1044
35911,1708055955451068,1708055955452086,1018
35912,1708055955458157,1708055955459223,1066
35913,1708055955465370,1708055955466404,1034
35914,1708055955472601,1708055955473649,1048
35915,1708055955479727,1708055955480807,1080
35916,1708055955487471,1708055955488600,1129
35917,1708055955494698,1708055955495802,1104
35918,1708055955501945,1708055955503102,1157
35919,1708055955509054,1708055955510062,1008
35920,1708055955516154,1708055955517222,1068
35921,1708055955523352,1708055955524405,1053
35922,1708055955530608,1708055955531697,1089
35923,1708055955537845,1708055955538933,1088
35924,1708055955545027,1708055955546096,1069
35925,1708055955552192,1708055955553243,1051
35926,1708055955559358,1708055955560451,1093
35927,1708055955566652,1708055955567721,1069
35928,1708055955573812,1708055955574915,1103
35929,1708055955581016,1708055955582062,1046
35930,1708055955588146,1708055955589188,1042
35931,1708055955595266,1708055955596285,1019
35932,1708055955602396,1708055955603462,1066
35933,1708055955609631,1708055955610683,1052
35934,1708055955616772,1708055955617930,1158
35935,1708055955624126,1708055955625165,1039
35936,1708055955631257,1708055955632443,1186
35937,1708055955638636,1708055955639681,1045
35938,1708055955645773,1708055955646857,1084
35939,1708055955652933,1708055955653992,1059
35940,1708055955660086,1708055955661177,1091
35941,1708055955667271,1708055955668348,1077
35942,1708055955674492,1708055955675599,1107
35943,1708055955681693,1708055955682779,1086
35944,1708055955688867,1708055955689932,1065
35945,1708055955696023,1708055955697079,1056
35946,1708055955703182,1708055955704291,1109
35947,1708055955710415,1708055955711492,1077
35948,1708055955717659,1708055955718690,1031
35949,1708055955724764,1708055955725802,1038
35950,1708055955731872,1708055955732915,1043
35951,1708055955738988,1708055955740065,1077
35952,1708055955746151,1708055955747235,1084
35953,1708055955753352,1708055955754418,1066
35954,1708055955760630,1708055955761665,1035
35955,1708055955767755,1708055955768840,1085
35956,1708055955774938,1708055955776037,1099
35957,1708055955782119,1708055955783255,1136
35958,1708055955789371,1708055955790434,1063
35959,1708055955796624,1708055955797681,1057
35960,1708055955803772,1708055955804840,1068
35961,1708055955810936,1708055955812041,1105
35962,1708055955818125,1708055955819176,1051
35963,1708055955825259,1708055955826293,1034
35964,1708055955832434,1708055955833497,1063
35965,1708055955839668,1708055955840722,1054
35966,1708055955846816,1708055955847874,1058
35967,1708055955853951,1708055955855009,1058
35968,1708055955861089,1708055955862109,1020
35969,1708055955868190,1708055955869214,1024
35970,1708055955875331,1708055955876409,1078
35971,1708055955882623,1708055955883688,1065
35972,1708055955889766,1708055955890872,1106
35973,1708055955896969,1708055955898048,1079
35974,1708055955904184,1708055955905242,1058
35975,1708055955911363,1708055955912451,1088
35976,1708055955918641,1708055955919727,1086
35977,1708055955925816,1708055955926897,1081
35978,1708055955932994,1708055955934074,1080
35979,1708055955940163,1708055955941226,1063
35980,1708055955947354,1708055955948436,1082
35981,1708055955954631,1708055955955699,1068
35982,1708055955961792,1708055955962888,1096
35983,1708055955968990,1708055955970010,1020
35984,1708055955976108,1708055955977190,1082
35985,1708055955983306,1708055955984350,1044
35986,1708055955990474,1708055955991574,1100
35987,1708055955997645,1708055955998687,1042
35988,1708055956004760,1708055956005804,1044
35989,1708055956011886,1708055956012949,1063
35990,1708055956019089,1708055956020162,1073
35991,1708055956026250,1708055956027321,1071
35992,1708055956033464,1708055956034565,1101
35993,1708055956040660,1708055956041757,1097
35994,1708055956047854,1708055956048927,1073
35995,1708055956055021,1708055956056078,1057
35996,1708055956062172,1708055956063270,1098
35997,1708055956069384,1708055956070461,1077
35998,1708055956076650,1708055956077696,1046
35999,1708055956083951,1708055956085035,1084
36000,1708055956091129,1708055956092191,1062
