frame number,publisher_sent,subscriber_received,latency
12718,1708055720731676,1708055720732763,1087
12719,1708055720748682,1708055720749765,1083
12720,1708055720765685,1708055720766777,1092
12721,1708055720782698,1708055720783760,1062
12722,1708055720799678,1708055720800778,1100
12723,1708055720816711,1708055720817809,1098
12724,1708055720833728,1708055720834822,1094
12725,1708055720850746,1708055720851811,1065
12726,1708055720867732,1708055720868802,1070
12727,1708055720884736,1708055720885812,1076
12728,1708055720901732,1708055720902847,1115
12729,1708055720918769,1708055720919809,1040
12730,1708055720935717,1708055720936808,1091
12731,1708055720952739,1708055720953809,1070
12732,1708055720969730,1708055720970811,1081
12733,1708055720986729,1708055720987825,1096
12734,1708055721003747,1708055721004828,1081
12735,1708055721020751,1708055721021826,1075
12736,1708055721037747,1708055721038834,1087
12737,1708055721054756,1708055721055856,1100
12738,1708055721071843,1708055721072937,1094
12739,1708055721088868,1708055721089979,1111
12740,1708055721105961,1708055721107045,1084
12741,1708055721122967,1708055721124047,1080
12742,1708055721139959,1708055721141074,1115
12743,1708055721156999,1708055721158105,1106
12744,1708055721174017,1708055721175056,1039
12745,1708055721190969,1708055721192060,1091
12746,1708055721207972,1708055721209035,1063
12747,1708055721224959,1708055721226027,1068
12748,1708055721241940,1708055721243044,1104
12749,1708055721258964,1708055721260047,1083
12750,1708055721275961,1708055721277017,1056
12751,1708055721292947,1708055721294012,1065
12752,1708055721309918,1708055721310971,1053
12753,1708055721326882,1708055721327976,1094
12754,1708055721343893,1708055721345050,1157
12755,1708055721360975,1708055721362043,1068
12756,1708055721377958,1708055721379043,1085
12757,1708055721394971,1708055721396045,1074
12758,1708055721411959,1708055721413051,1092
12759,1708055721428964,1708055721429998,1034
12760,1708055721445906,1708055721446998,1092
12761,1708055721462917,1708055721463990,1073
12762,1708055721479899,1708055721480994,1095
12763,1708055721496912,1708055721498000,1088
12764,1708055721513912,1708055721514994,1082
12765,1708055721530918,1708055721531987,1069
12766,1708055721547906,1708055721548993,1087
12767,1708055721564908,1708055721565950,1042
12768,1708055721581859,1708055721582967,1108
12769,1708055721598898,1708055721599968,1070
12770,1708055721615867,1708055721616961,1094
12771,1708055721632881,1708055721633965,1084
12772,1708055721649884,1708055721650962,1078
12773,1708055721666945,1708055721668032,1087
12774,1708055721683953,1708055721685051,1098
12775,1708055721700975,1708055721702059,1084
12776,1708055721717974,1708055721719032,1058
12777,1708055721734956,1708055721736039,1083
12778,1708055721751952,1708055721753041,1089
12779,1708055721768966,1708055721770045,1079
12780,1708055721785959,1708055721787045,1086
12781,1708055721802979,1708055721804063,1084
12782,1708055721819973,1708055721821035,1062
12783,1708055721836943,1708055721838053,1110
12784,1708055721853974,1708055721855062,1088
12785,1708055721870982,1708055721872044,1062
12786,1708055721887950,1708055721889033,1083
12787,1708055721904960,1708055721906036,1076
12788,1708055721921962,1708055721923034,1072
12789,1708055721938963,1708055721940026,1063
12790,1708055721955928,1708055721956966,1038
12791,1708055721972888,1708055721973969,1081
12792,1708055721989889,1708055721990963,1074
12793,1708055722006887,1708055722007988,1101
12794,1708055722023908,1708055722024975,1067
12795,1708055722040892,1708055722041965,1073
12796,1708055722057873,1708055722058957,1084
12797,1708055722074889,1708055722075931,1042
12798,1708055722091840,1708055722092939,1099
12799,1708055722108849,1708055722109902,1053
12800,1708055722125820,1708055722126904,1084
12801,1708055722142825,1708055722143913,1088
12802,1708055722159909,1708055722160981,1072
12803,1708055722176913,1708055722178008,1095
12804,1708055722193923,1708055722194966,1043
12805,1708055722210877,1708055722211922,1045
12806,1708055722227829,1708055722228897,1068
12807,1708055722244812,1708055722245896,1084
12808,1708055722261806,1708055722262857,1051
12809,1708055722278784,1708055722279861,1077
12810,1708055722295783,1708055722296850,1067
12811,1708055722312780,1708055722313862,1082
12812,1708055722329773,1708055722330848,1075
12813,1708055722346772,1708055722347868,1096
12814,1708055722363934,1708055722365291,1357
12815,1708055722381322,1708055722382375,1053
12816,1708055722398410,1708055722399486,1076
12817,1708055722415464,1708055722416623,1159
12818,1708055722432603,1708055722433653,1050
12819,1708055722449637,1708055722450685,1048
12820,1708055722466658,1708055722467702,1044
12821,1708055722483674,1708055722484728,1054
12822,1708055722500654,1708055722501765,1111
12823,1708055722517685,1708055722518800,1115
12824,1708055722534731,1708055722535810,1079
12825,1708055722551742,1708055722552844,1102
12826,1708055722568762,1708055722569839,1077
12827,1708055722585761,1708055722586846,1085
12828,1708055722602757,1708055722603810,1053
12829,1708055722619784,1708055722620869,1085
12830,1708055722636787,1708055722637867,1080
12831,1708055722653787,1708055722654856,1069
12832,1708055722670774,1708055722671883,1109
12833,1708055722687784,1708055722688712,928
12834,1708055722704578,1708055722705285,707
12835,1708055722721042,1708055722721756,714
12836,1708055722737484,1708055722738169,685
12837,1708055722754201,1708055722755070,869
12838,1708055722770858,1708055722771709,851
12839,1708055722787491,1708055722788310,819
12840,1708055722804119,1708055722805067,948
12841,1708055722820851,1708055722821683,832
12842,1708055722837462,1708055722838315,853
12843,1708055722854118,1708055722854961,843
12844,1708055722870825,1708055722872394,1569
12845,1708055722888619,1708055722890060,1441
12846,1708055722906105,1708055722907663,1558
12847,1708055722923724,1708055722925256,1532
12848,1708055722941372,1708055722942944,1572
12849,1708055722959014,1708055722960498,1484
12850,1708055722976686,1708055722978164,1478
12851,1708055722994340,1708055722995898,1558
12852,1708055723011951,1708055723013454,1503
12853,1708055723029657,1708055723031173,1516
12854,1708055723047268,1708055723048801,1533
12855,1708055723064850,1708055723066311,1461
12856,1708055723082410,1708055723084242,1832
12857,1708055723100358,1708055723101961,1603
12858,1708055723118031,1708055723119501,1470
12859,1708055723135758,1708055723137234,1476
12860,1708055723153338,1708055723154901,1563
12861,1708055723170948,1708055723172434,1486
12862,1708055723188632,1708055723190134,1502
12863,1708055723206282,1708055723207823,1541
12864,1708055723223867,1708055723225354,1487
12865,1708055723241459,1708055723243038,1579
12866,1708055723259078,1708055723260600,1522
12867,1708055723276710,1708055723278207,1497
12868,1708055723294323,1708055723295879,1556
12869,1708055723311936,1708055723313413,1477
12870,1708055723329654,1708055723331138,1484
12871,1708055723347245,1708055723348766,1521
12872,1708055723364807,1708055723366342,1535
12873,1708055723382466,1708055723384003,1537
12874,1708055723400047,1708055723401595,1548
12875,1708055723417695,1708055723419127,1432
12876,1708055723435228,1708055723436785,1557
12877,1708055723452896,1708055723454404,1508
12878,1708055723470594,1708055723472038,1444
12879,1708055723488091,1708055723489640,1549
12880,1708055723505689,1708055723507166,1477
12881,1708055723523261,1708055723524779,1518
12882,1708055723540818,1708055723542362,1544
12883,1708055723558479,1708055723560009,1530
12884,1708055723576074,1708055723577645,1571
12885,1708055723593700,1708055723595196,1496
12886,1708055723611276,1708055723612828,1552
12887,1708055723628878,1708055723630398,1520
12888,1708055723646600,1708055723648076,1476
12889,1708055723664117,1708055723665660,1543
12890,1708055723681706,1708055723683297,1591
12891,1708055723699677,1708055723701629,1952
12892,1708055723717887,1708055723719920,2033
12893,1708055723736185,1708055723738145,1960
12894,1708055723754462,1708055723756476,2014
12895,1708055723772796,1708055723774769,1973
12896,1708055723791011,1708055723792994,1983
12897,1708055723809179,1708055723810274,1095
12898,1708055723826213,1708055723827268,1055
12899,1708055723843220,1708055723844291,1071
12900,1708055723860251,1708055723861321,1070
12901,1708055723877282,1708055723878361,1079
12902,1708055723894330,1708055723895410,1080
12903,1708055723911370,1708055723912399,1029
12904,1708055723928363,1708055723929418,1055
12905,1708055723945386,1708055723946452,1066
12906,1708055723962425,1708055723963486,1061
12907,1708055723979462,1708055723980596,1134
12908,1708055723996588,1708055723997615,1027
12909,1708055724013597,1708055724014662,1065
12910,1708055724030625,1708055724031659,1034
12911,1708055724047631,1708055724048685,1054
12912,1708055724064652,1708055724065727,1075
12913,1708055724081657,1708055724082737,1080
12914,1708055724098659,1708055724099744,1085
12915,1708055724115674,1708055724116771,1097
12916,1708055724132690,1708055724133772,1082
12917,1708055724149681,1708055724150747,1066
12918,1708055724166660,1708055724167743,1083
12919,1708055724183677,1708055724184714,1037
12920,1708055724200693,1708055724201779,1086
12921,1708055724217707,1708055724218790,1083
12922,1708055724234742,1708055724235842,1100
12923,1708055724251765,1708055724252858,1093
12924,1708055724268778,1708055724269859,1081
12925,1708055724285781,1708055724286832,1051
12926,1708055724302738,1708055724303798,1060
12927,1708055724319718,1708055724320818,1100
12928,1708055724336747,1708055724337816,1069
12929,1708055724353745,1708055724354828,1083
12930,1708055724370754,1708055724371821,1067
12931,1708055724387744,1708055724388844,1100
12932,1708055724404763,1708055724405863,1100
12933,1708055724421783,1708055724422837,1054
12934,1708055724438753,1708055724439932,1179
12935,1708055724455934,1708055724456991,1057
12936,1708055724472910,1708055724474008,1098
12937,1708055724489928,1708055724491021,1093
12938,1708055724506946,1708055724508021,1075
12939,1708055724523950,1708055724525038,1088
12940,1708055724540959,1708055724542029,1070
12941,1708055724557942,1708055724559013,1071
12942,1708055724574925,1708055724576023,1098
12943,1708055724591945,1708055724593051,1106
12944,1708055724608973,1708055724610052,1079
12945,1708055724625978,1708055724627049,1071
12946,1708055724642967,1708055724644072,1105
12947,1708055724659994,1708055724661067,1073
12948,1708055724676983,1708055724678038,1055
12949,1708055724693936,1708055724695013,1077
12950,1708055724710929,1708055724712001,1072
12951,1708055724727926,1708055724729032,1106
12952,1708055724744953,1708055724746044,1091
12953,1708055724761961,1708055724763043,1082
12954,1708055724778966,1708055724780030,1064
12955,1708055724795956,1708055724797055,1099
12956,1708055724812980,1708055724814053,1073
12957,1708055724829967,1708055724831041,1074
12958,1708055724846962,1708055724848044,1082
12959,1708055724863964,1708055724865053,1089
12960,1708055724880977,1708055724882045,1068
12961,1708055724897957,1708055724899052,1095
12962,1708055724914972,1708055724916041,1069
12963,1708055724931952,1708055724933017,1065
12964,1708055724948914,1708055724949961,1047
12965,1708055724965866,1708055724966941,1075
12966,1708055724982853,1708055724983933,1080
12967,1708055724999851,1708055725000939,1088
12968,1708055725016852,1708055725017916,1064
12969,1708055725033832,1708055725034920,1088
12970,1708055725050842,1708055725051927,1085
12971,1708055725067847,1708055725068920,1073
12972,1708055725084822,1708055725085913,1091
12973,1708055725101842,1708055725102919,1077
12974,1708055725118836,1708055725119915,1079
12975,1708055725135823,1708055725136897,1074
12976,1708055725152815,1708055725153903,1088
12977,1708055725169825,1708055725170913,1088
12978,1708055725186831,1708055725187903,1072
12979,1708055725203815,1708055725204862,1047
12980,1708055725220772,1708055725221836,1064
12981,1708055725237759,1708055725238877,1118
12982,1708055725254800,1708055725255878,1078
12983,1708055725271804,1708055725272879,1075
12984,1708055725288803,1708055725289886,1083
12985,1708055725305808,1708055725306888,1080
12986,1708055725322806,1708055725324087,1281
12987,1708055725340006,1708055725341102,1096
12988,1708055725357031,1708055725358099,1068
12989,1708055725374028,1708055725375087,1059
12990,1708055725391008,1708055725392102,1094
12991,1708055725408030,1708055725409150,1120
12992,1708055725425063,1708055725426106,1043
12993,1708055725442029,1708055725443096,1067
12994,1708055725459021,1708055725460058,1037
12995,1708055725475967,1708055725477042,1075
12996,1708055725492989,1708055725494038,1049
12997,1708055725509961,1708055725511042,1081
12998,1708055725526965,1708055725528049,1084
12999,1708055725543966,1708055725545042,1076
13000,1708055725560962,1708055725562039,1077
