frame number,publisher_sent,subscriber_received,latency
8771,1708055643313114,1708055643314695,1581
8772,1708055643337673,1708055643339142,1469
8773,1708055643362232,1708055643364665,2433
8774,1708055643388207,1708055643392336,4129
8775,1708055643415740,1708055643417474,1734
8776,1708055643440686,1708055643442231,1545
8777,1708055643465250,1708055643466853,1603
8778,1708055643490042,1708055643490980,938
8779,1708055643513646,1708055643514435,789
8780,1708055643537134,1708055643537994,860
8781,1708055643560626,1708055643561430,804
8782,1708055643584183,1708055643585245,1062
8783,1708055643608167,1708055643610194,2027
8784,1708055643633376,1708055643635372,1996
8785,1708055643658634,1708055643660434,1800
8786,1708055643683707,1708055643685681,1974
8787,1708055643708782,1708055643709887,1105
8788,1708055643732649,1708055643733771,1122
8789,1708055643756594,1708055643757649,1055
8790,1708055643780406,1708055643781469,1063
8791,1708055643804274,1708055643805341,1067
8792,1708055643828142,1708055643829404,1262
8793,1708055643852238,1708055643853327,1089
8794,1708055643876134,1708055643877197,1063
8795,1708055643899992,1708055643901072,1080
8796,1708055643923826,1708055643924871,1045
8797,1708055643947681,1708055643948745,1064
8798,1708055643971503,1708055643972645,1142
8799,1708055643995405,1708055643996490,1085
8800,1708055644019294,1708055644020346,1052
8801,1708055644043140,1708055644044236,1096
8802,1708055644067086,1708055644068153,1067
8803,1708055644090908,1708055644091971,1063
8804,1708055644114722,1708055644115806,1084
8805,1708055644138627,1708055644139672,1045
8806,1708055644162432,1708055644163502,1070
8807,1708055644186305,1708055644187386,1081
8808,1708055644210190,1708055644211268,1078
8809,1708055644234061,1708055644235133,1072
8810,1708055644257995,1708055644259052,1057
8811,1708055644281858,1708055644282911,1053
8812,1708055644305659,1708055644306727,1068
8813,1708055644329468,1708055644330566,1098
8814,1708055644353325,1708055644354386,1061
8815,1708055644377214,1708055644378284,1070
8816,1708055644401089,1708055644402148,1059
8817,1708055644424908,1708055644426024,1116
8818,1708055644448778,1708055644449826,1048
8819,1708055644472636,1708055644473685,1049
8820,1708055644496448,1708055644497552,1104
8821,1708055644520307,1708055644521375,1068
8822,1708055644544180,1708055644545260,1080
8823,1708055644568053,1708055644569117,1064
8824,1708055644591866,1708055644592919,1053
8825,1708055644615677,1708055644616755,1078
8826,1708055644639570,1708055644640613,1043
8827,1708055644663367,1708055644664460,1093
8828,1708055644687260,1708055644688323,1063
8829,1708055644711114,1708055644712164,1050
8830,1708055644734912,1708055644736003,1091
8831,1708055644758762,1708055644759823,1061
8832,1708055644782634,1708055644783715,1081
8833,1708055644806475,1708055644807568,1093
8834,1708055644830319,1708055644831356,1037
8835,1708055644854155,1708055644855207,1052
8836,1708055644878001,1708055644879078,1077
8837,1708055644901837,1708055644902920,1083
8838,1708055644925684,1708055644926770,1086
8839,1708055644949591,1708055644950607,1016
8840,1708055644973362,1708055644974572,1210
8841,1708055644997330,1708055644998383,1053
8842,1708055645021195,1708055645022280,1085
8843,1708055645045077,1708055645046122,1045
8844,1708055645068880,1708055645069980,1100
8845,1708055645092733,1708055645093782,1049
8846,1708055645116605,1708055645117671,1066
8847,1708055645140426,1708055645141506,1080
8848,1708055645164302,1708055645165362,1060
8849,1708055645188177,1708055645189234,1057
8850,1708055645212018,1708055645213080,1062
8851,1708055645235837,1708055645236917,1080
8852,1708055645259676,1708055645260761,1085
8853,1708055645283586,1708055645284669,1083
8854,1708055645307430,1708055645308483,1053
8855,1708055645331304,1708055645332353,1049
8856,1708055645355162,1708055645356238,1076
8857,1708055645379038,1708055645380136,1098
8858,1708055645402897,1708055645403966,1069
8859,1708055645426731,1708055645427810,1079
8860,1708055645450629,1708055645451679,1050
8861,1708055645474439,1708055645475498,1059
8862,1708055645498299,1708055645499367,1068
8863,1708055645522180,1708055645523248,1068
8864,1708055645546028,1708055645547081,1053
8865,1708055645569842,1708055645570913,1071
8866,1708055645593670,1708055645594735,1065
8867,1708055645617489,1708055645618639,1150
8868,1708055645641399,1708055645642453,1054
8869,1708055645665260,1708055645666315,1055
8870,1708055645689107,1708055645690189,1082
8871,1708055645712980,1708055645714017,1037
8872,1708055645736762,1708055645737862,1100
8873,1708055645760667,1708055645761704,1037
8874,1708055645784465,1708055645785590,1125
8875,1708055645808346,1708055645809397,1051
8876,1708055645832169,1708055645833024,855
8877,1708055645855656,1708055645856380,724
8878,1708055645879046,1708055645879775,729
8879,1708055645902354,1708055645903057,703
8880,1708055645925899,1708055645927428,1529
8881,1708055645950398,1708055645951900,1502
8882,1708055645974812,1708055645976366,1554
8883,1708055645999332,1708055646000876,1544
8884,1708055646023781,1708055646025281,1500
8885,1708055646048291,1708055646049859,1568
8886,1708055646072762,1708055646074245,1483
8887,1708055646097208,1708055646098853,1645
8888,1708055646121769,1708055646123337,1568
8889,1708055646146331,1708055646147982,1651
8890,1708055646170933,1708055646172447,1514
8891,1708055646195412,1708055646197017,1605
8892,1708055646219915,1708055646221435,1520
8893,1708055646244394,1708055646245971,1577
8894,1708055646268875,1708055646270394,1519
8895,1708055646293356,1708055646294949,1593
8896,1708055646317867,1708055646319350,1483
8897,1708055646342325,1708055646343927,1602
8898,1708055646366835,1708055646368350,1515
8899,1708055646391361,1708055646392945,1584
8900,1708055646415847,1708055646417330,1483
8901,1708055646440700,1708055646442219,1519
8902,1708055646465208,1708055646466821,1613
8903,1708055646489825,1708055646491389,1564
8904,1708055646514425,1708055646516009,1584
8905,1708055646538915,1708055646540405,1490
8906,1708055646563376,1708055646564994,1618
8907,1708055646587899,1708055646589421,1522
8908,1708055646612371,1708055646613939,1568
8909,1708055646636898,1708055646638392,1494
8910,1708055646661340,1708055646662906,1566
8911,1708055646685798,1708055646687266,1468
8912,1708055646710219,1708055646711836,1617
8913,1708055646734733,1708055646736219,1486
8914,1708055646759164,1708055646760723,1559
8915,1708055646783696,1708055646785145,1449
8916,1708055646808086,1708055646809636,1550
8917,1708055646832724,1708055646834698,1974
8918,1708055646857790,1708055646859406,1616
8919,1708055646882258,1708055646883424,1166
8920,1708055646906283,1708055646907497,1214
8921,1708055646930355,1708055646931592,1237
8922,1708055646954426,1708055646955711,1285
8923,1708055646978488,1708055646979631,1143
8924,1708055647002392,1708055647003438,1046
8925,1708055647026239,1708055647027301,1062
8926,1708055647050104,1708055647051185,1081
8927,1708055647073940,1708055647075042,1102
8928,1708055647097794,1708055647098865,1071
8929,1708055647121679,1708055647122738,1059
8930,1708055647145491,1708055647146570,1079
8931,1708055647169326,1708055647170435,1109
8932,1708055647193236,1708055647194323,1087
8933,1708055647217123,1708055647218202,1079
8934,1708055647240991,1708055647242137,1146
8935,1708055647264973,1708055647266004,1031
8936,1708055647288756,1708055647289848,1092
8937,1708055647312655,1708055647313704,1049
8938,1708055647336458,1708055647337568,1110
8939,1708055647361206,1708055647362720,1514
8940,1708055647385580,1708055647386646,1066
8941,1708055647409405,1708055647410479,1074
8942,1708055647433286,1708055647434349,1063
8943,1708055647457158,1708055647458233,1075
8944,1708055647481026,1708055647482109,1083
8945,1708055647504869,1708055647505938,1069
8946,1708055647528747,1708055647529852,1105
8947,1708055647552657,1708055647553734,1077
8948,1708055647576494,1708055647577607,1113
8949,1708055647600362,1708055647601430,1068
8950,1708055647624242,1708055647625299,1057
8951,1708055647648104,1708055647649212,1108
8952,1708055647672000,1708055647673031,1031
8953,1708055647695776,1708055647696848,1072
8954,1708055647719658,1708055647720712,1054
8955,1708055647743469,1708055647744568,1099
8956,1708055647767325,1708055647768433,1108
8957,1708055647791235,1708055647792279,1044
8958,1708055647815061,1708055647816101,1040
8959,1708055647838851,1708055647839913,1062
8960,1708055647862677,1708055647863758,1081
8961,1708055647886583,1708055647887677,1094
8962,1708055647910429,1708055647911478,1049
8963,1708055647934293,1708055647935385,1092
8964,1708055647958233,1708055647959307,1074
8965,1708055647982102,1708055647983172,1070
8966,1708055648005922,1708055648007003,1081
8967,1708055648029753,1708055648030822,1069
8968,1708055648053635,1708055648054670,1035
8969,1708055648077414,1708055648078467,1053
8970,1708055648101270,1708055648102329,1059
8971,1708055648125130,1708055648126258,1128
8972,1708055648149047,1708055648150118,1071
8973,1708055648172872,1708055648173929,1057
8974,1708055648196678,1708055648197746,1068
8975,1708055648220492,1708055648221600,1108
8976,1708055648244351,1708055648245454,1103
8977,1708055648268258,1708055648269323,1065
8978,1708055648292124,1708055648293176,1052
8979,1708055648315930,1708055648316992,1062
8980,1708055648339743,1708055648340838,1095
8981,1708055648363644,1708055648364741,1097
8982,1708055648387495,1708055648388606,1111
8983,1708055648411370,1708055648412422,1052
8984,1708055648435223,1708055648436291,1068
8985,1708055648459086,1708055648460149,1063
8986,1708055648482900,1708055648484004,1104
8987,1708055648506765,1708055648507848,1083
8988,1708055648530654,1708055648531696,1042
8989,1708055648554436,1708055648555481,1045
8990,1708055648578282,1708055648579346,1064
8991,1708055648602147,1708055648603246,1099
8992,1708055648626034,1708055648627101,1067
8993,1708055648649858,1708055648650937,1079
8994,1708055648673690,1708055648674762,1072
8995,1708055648697582,1708055648698606,1024
8996,1708055648721423,1708055648722555,1132
8997,1708055648745321,1708055648746407,1086
8998,1708055648769226,1708055648770272,1046
8999,1708055648793075,1708055648794151,1076
9000,1708055648816898,1708055648817965,1067
