frame number,publisher_sent,subscriber_received,latency
25724,1708055876420838,1708055876422223,1385
25725,1708055876429766,1708055876431003,1237
25726,1708055876438690,1708055876439962,1272
25727,1708055876447635,1708055876449008,1373
25728,1708055876456610,1708055876457975,1365
25729,1708055876465431,1708055876466842,1411
25730,1708055876474293,1708055876475784,1491
25731,1708055876483223,1708055876484645,1422
25732,1708055876492136,1708055876493468,1332
25733,1708055876501009,1708055876502387,1378
25734,1708055876509931,1708055876511267,1336
25735,1708055876518817,1708055876520152,1335
25736,1708055876527707,1708055876528969,1262
25737,1708055876536666,1708055876537962,1296
25738,1708055876545593,1708055876546963,1370
25739,1708055876554420,1708055876555871,1451
25740,1708055876563326,1708055876564761,1435
25741,1708055876572192,1708055876573631,1439
25742,1708055876581077,1708055876582407,1330
25743,1708055876589956,1708055876591331,1375
25744,1708055876598881,1708055876600210,1329
25745,1708055876607811,1708055876609188,1377
25746,1708055876616728,1708055876618009,1281
25747,1708055876625667,1708055876627001,1334
25748,1708055876634622,1708055876636276,1654
25749,1708055876643798,1708055876645632,1834
25750,1708055876653004,1708055876654813,1809
25751,1708055876662178,1708055876664034,1856
25752,1708055876671426,1708055876673124,1698
25753,1708055876680776,1708055876682457,1681
25754,1708055876689949,1708055876691936,1987
25755,1708055876699334,1708055876701140,1806
25756,1708055876708686,1708055876710293,1607
25757,1708055876717817,1708055876718851,1034
25758,1708055876726390,1708055876727444,1054
25759,1708055876735044,1708055876736086,1042
25760,1708055876743689,1708055876744782,1093
25761,1708055876752291,1708055876753333,1042
25762,1708055876760931,1708055876761993,1062
25763,1708055876769653,1708055876770756,1103
25764,1708055876778231,1708055876779298,1067
25765,1708055876786892,1708055876787946,1054
25766,1708055876795623,1708055876796694,1071
25767,1708055876804204,1708055876805249,1045
25768,1708055876812846,1708055876813938,1092
25769,1708055876821616,1708055876822674,1058
25770,1708055876830151,1708055876831107,956
25771,1708055876838708,1708055876839670,962
25772,1708055876847195,1708055876848150,955
25773,1708055876855766,1708055876856726,960
25774,1708055876864260,1708055876865187,927
25775,1708055876872800,1708055876873715,915
25776,1708055876881258,1708055876882193,935
25777,1708055876889812,1708055876890770,958
25778,1708055876898294,1708055876899253,959
25779,1708055876906860,1708055876907810,950
25780,1708055876915342,1708055876916297,955
25781,1708055876923908,1708055876924861,953
25782,1708055876932400,1708055876933484,1084
25783,1708055876941012,1708055876941996,984
25784,1708055876949649,1708055876950603,954
25785,1708055876958133,1708055876959090,957
25786,1708055876966702,1708055876967677,975
25787,1708055876975240,1708055876976182,942
25788,1708055876983793,1708055876984754,961
25789,1708055876992292,1708055876993254,962
25790,1708055877000860,1708055877001779,919
25791,1708055877009321,1708055877010236,915
25792,1708055877017857,1708055877018768,911
25793,1708055877026318,1708055877027294,976
25794,1708055877034909,1708055877035841,932
25795,1708055877043397,1708055877044351,954
25796,1708055877051954,1708055877052898,944
25797,1708055877060503,1708055877061426,923
25798,1708055877069035,1708055877070020,985
25799,1708055877077645,1708055877078499,854
25800,1708055877086100,1708055877087035,935
25801,1708055877094655,1708055877095625,970
25802,1708055877103240,1708055877104179,939
25803,1708055877111789,1708055877112797,1008
25804,1708055877120277,1708055877121264,987
25805,1708055877128878,1708055877129828,950
25806,1708055877137366,1708055877138299,933
25807,1708055877145908,1708055877146844,936
25808,1708055877154391,1708055877155299,908
25809,1708055877162922,1708055877163870,948
25810,1708055877171490,1708055877172425,935
25811,1708055877180033,1708055877180977,944
25812,1708055877188643,1708055877189624,981
25813,1708055877197153,1708055877198109,956
25814,1708055877205724,1708055877206673,949
25815,1708055877214206,1708055877215155,949
25816,1708055877222767,1708055877223723,956
25817,1708055877231248,1708055877232215,967
25818,1708055877239823,1708055877240788,965
25819,1708055877248324,1708055877249257,933
25820,1708055877256872,1708055877257822,950
25821,1708055877265371,1708055877266343,972
25822,1708055877273909,1708055877274875,966
25823,1708055877282486,1708055877283419,933
25824,1708055877291026,1708055877291941,915
25825,1708055877299612,1708055877300507,895
25826,1708055877308087,1708055877309043,956
25827,1708055877316657,1708055877317631,974
25828,1708055877325159,1708055877326105,946
25829,1708055877333713,1708055877334674,961
25830,1708055877342199,1708055877343149,950
25831,1708055877364749,1708055877365885,1136
25832,1708055877373434,1708055877374991,1557
25833,1708055877382388,1708055877384047,1659
25834,1708055877391461,1708055877392982,1521
25835,1708055877400307,1708055877401645,1338
25836,1708055877409064,1708055877410036,972
25837,1708055877417673,1708055877418655,982
25838,1708055877426187,1708055877427163,976
25839,1708055877434769,1708055877435722,953
25840,1708055877443245,1708055877444282,1037
25841,1708055877451889,1708055877452822,933
25842,1708055877460374,1708055877461315,941
25843,1708055877468942,1708055877469886,944
25844,1708055877477488,1708055877478439,951
25845,1708055877486027,1708055877487041,1014
25846,1708055877494646,1708055877495607,961
25847,1708055877503135,1708055877504118,983
25848,1708055877511729,1708055877512679,950
25849,1708055877520207,1708055877521172,965
25850,1708055877528784,1708055877529751,967
25851,1708055877537277,1708055877538227,950
25852,1708055877545845,1708055877546822,977
25853,1708055877554363,1708055877555363,1000
25854,1708055877562969,1708055877563885,916
25855,1708055877571606,1708055877572488,882
25856,1708055877580097,1708055877581032,935
25857,1708055877588641,1708055877589622,981
25858,1708055877597132,1708055877598039,907
25859,1708055877605673,1708055877606645,972
25860,1708055877614175,1708055877615117,942
25861,1708055877622718,1708055877623693,975
25862,1708055877631214,1708055877632219,1005
25863,1708055877639827,1708055877640770,943
25864,1708055877648305,1708055877649248,943
25865,1708055877656860,1708055877657806,946
25866,1708055877665342,1708055877666314,972
25867,1708055877673924,1708055877674892,968
25868,1708055877682578,1708055877683466,888
25869,1708055877691070,1708055877692006,936
25870,1708055877699674,1708055877700671,997
25871,1708055877708190,1708055877709129,939
25872,1708055877716745,1708055877717726,981
25873,1708055877725266,1708055877726189,923
25874,1708055877733802,1708055877734741,939
25875,1708055877742285,1708055877743202,917
25876,1708055877750824,1708055877751793,969
25877,1708055877759326,1708055877760304,978
25878,1708055877767913,1708055877768857,944
25879,1708055877776400,1708055877777359,959
25880,1708055877784969,1708055877785881,912
25881,1708055877793603,1708055877794481,878
25882,1708055877802088,1708055877803089,1001
25883,1708055877810704,1708055877811679,975
25884,1708055877819200,1708055877820150,950
25885,1708055877827756,1708055877828727,971
25886,1708055877836259,1708055877837205,946
25887,1708055877844811,1708055877845799,988
25888,1708055877853334,1708055877854282,948
25889,1708055877861898,1708055877862837,939
25890,1708055877870378,1708055877871286,908
25891,1708055877878899,1708055877879839,940
25892,1708055877887396,1708055877888348,952
25893,1708055877895962,1708055877896903,941
25894,1708055877904589,1708055877905469,880
25895,1708055877913075,1708055877914033,958
25896,1708055877921647,1708055877922600,953
25897,1708055877930121,1708055877931117,996
25898,1708055877938727,1708055877939696,969
25899,1708055877947217,1708055877948170,953
25900,1708055877955767,1708055877956692,925
25901,1708055877964259,1708055877965170,911
25902,1708055877972782,1708055877973757,975
25903,1708055877981289,1708055877982230,941
25904,1708055877989849,1708055877990812,963
25905,1708055877998357,1708055877999422,1065
25906,1708055878006926,1708055878007880,954
25907,1708055878015459,1708055878016385,926
25908,1708055878024008,1708055878024936,928
25909,1708055878032620,1708055878033492,872
25910,1708055878041114,1708055878042194,1080
25911,1708055878049787,1708055878050846,1059
25912,1708055878058359,1708055878059472,1113
25913,1708055878067073,1708055878068131,1058
25914,1708055878075722,1708055878076860,1138
25915,1708055878084303,1708055878085413,1110
25916,1708055878093010,1708055878094086,1076
25917,1708055878101689,1708055878102810,1121
25918,1708055878110295,1708055878111372,1077
25919,1708055878118956,1708055878120022,1066
25920,1708055878127676,1708055878128765,1089
25921,1708055878136285,1708055878137408,1123
25922,1708055878144983,1708055878145937,954
25923,1708055878153615,1708055878154488,873
25924,1708055878162105,1708055878163020,915
25925,1708055878170648,1708055878171596,948
25926,1708055878179181,1708055878188908,9727
25927,1708055878194104,1708055878195088,984
25928,1708055878202701,1708055878203635,934
25929,1708055878211210,1708055878212180,970
25930,1708055878219794,1708055878220759,965
25931,1708055878228288,1708055878229283,995
25932,1708055878236894,1708055878237902,1008
25933,1708055878245573,1708055878246463,890
25934,1708055878254117,1708055878255166,1049
25935,1708055878262855,1708055878263805,950
25936,1708055878271334,1708055878272322,988
25937,1708055878279941,1708055878280893,952
25938,1708055878288578,1708055878289905,1327
25939,1708055878297090,1708055878298009,919
25940,1708055878305641,1708055878306495,854
25941,1708055878314116,1708055878315094,978
25942,1708055878322707,1708055878323636,929
25943,1708055878331186,1708055878332150,964
25944,1708055878339762,1708055878340724,962
25945,1708055878348253,1708055878349197,944
25946,1708055878356816,1708055878357789,973
25947,1708055878365318,1708055878366272,954
25948,1708055878373883,1708055878374819,936
25949,1708055878382368,1708055878383318,950
25950,1708055878390936,1708055878391873,937
25951,1708055878399480,1708055878400453,973
25952,1708055878408060,1708055878409027,967
25953,1708055878416647,1708055878417601,954
25954,1708055878425134,1708055878426050,916
25955,1708055878433672,1708055878434605,933
25956,1708055878442144,1708055878443078,934
25957,1708055878450713,1708055878451638,925
25958,1708055878459197,1708055878460154,957
25959,1708055878467828,1708055878468792,964
25960,1708055878476326,1708055878477278,952
25961,1708055878484896,1708055878485886,990
25962,1708055878493501,1708055878494438,937
25963,1708055878502050,1708055878503001,951
25964,1708055878510683,1708055878511615,932
25965,1708055878519172,1708055878520116,944
25966,1708055878527736,1708055878528716,980
25967,1708055878536253,1708055878537198,945
25968,1708055878544813,1708055878545767,954
25969,1708055878553304,1708055878554233,929
25970,1708055878561854,1708055878562771,917
25971,1708055878570320,1708055878571240,920
25972,1708055878578869,1708055878579812,943
25973,1708055878587375,1708055878588323,948
25974,1708055878595934,1708055878596896,962
25975,1708055878604596,1708055878605478,882
25976,1708055878613083,1708055878614057,974
25977,1708055878621680,1708055878622844,1164
25978,1708055878630159,1708055878631122,963
25979,1708055878638740,1708055878639694,954
25980,1708055878647222,1708055878648161,939
25981,1708055878655779,1708055878656777,998
25982,1708055878664310,1708055878665256,946
25983,1708055878672874,1708055878673827,953
25984,1708055878681376,1708055878682331,955
25985,1708055878689943,1708055878690866,923
25986,1708055878698478,1708055878699410,932
25987,1708055878707034,1708055878707952,918
25988,1708055878715637,1708055878716505,868
25989,1708055878724118,1708055878725075,957
25990,1708055878732702,1708055878733631,929
25991,1708055878741194,1708055878742190,996
25992,1708055878749791,1708055878750707,916
25993,1708055878758279,1708055878759236,957
25994,1708055878766859,1708055878767815,956
25995,1708055878775363,1708055878776314,951
25996,1708055878783919,1708055878784919,1000
25997,1708055878792489,1708055878793197,708
25998,1708055878800852,1708055878801436,584
25999,1708055878809401,1708055878810195,794
26000,1708055878817833,1708055878818626,793
