frame number,publisher_sent,subscriber_received,latency
18802,1708055805969273,1708055805970215,942
18803,1708055805980676,1708055805981600,924
18804,1708055805991976,1708055805992883,907
18805,1708055806003396,1708055806004331,935
18806,1708055806014778,1708055806015745,967
18807,1708055806026105,1708055806027066,961
18808,1708055806037596,1708055806038473,877
18809,1708055806048925,1708055806049882,957
18810,1708055806060332,1708055806061287,955
18811,1708055806071738,1708055806072690,952
18812,1708055806083061,1708055806084083,1022
18813,1708055806094485,1708055806095582,1097
18814,1708055806105853,1708055806106747,894
18815,1708055806117161,1708055806118144,983
18816,1708055806128645,1708055806129606,961
18817,1708055806139975,1708055806140993,1018
18818,1708055806151489,1708055806152441,952
18819,1708055806162885,1708055806163835,950
18820,1708055806174226,1708055806175178,952
18821,1708055806185686,1708055806186661,975
18822,1708055806197024,1708055806197994,970
18823,1708055806208453,1708055806209411,958
18824,1708055806219866,1708055806220811,945
18825,1708055806231190,1708055806232124,934
18826,1708055806242634,1708055806243500,866
18827,1708055806253963,1708055806254960,997
18828,1708055806265436,1708055806266378,942
18829,1708055806276833,1708055806277789,956
18830,1708055806288159,1708055806289078,919
18831,1708055806299600,1708055806300467,867
18832,1708055806310922,1708055806311908,986
18833,1708055806322365,1708055806323317,952
18834,1708055806333761,1708055806334738,977
18835,1708055806345101,1708055806346054,953
18836,1708055806356569,1708055806357437,868
18837,1708055806367886,1708055806368805,919
18838,1708055806379223,1708055806380186,963
18839,1708055806390675,1708055806391622,947
18840,1708055806402015,1708055806403058,1043
18841,1708055806413573,1708055806414458,885
18842,1708055806424909,1708055806425885,976
18843,1708055806436338,1708055806437286,948
18844,1708055806447736,1708055806448711,975
18845,1708055806459081,1708055806460013,932
18846,1708055806470468,1708055806471421,953
18847,1708055806481873,1708055806482865,992
18848,1708055806493226,1708055806494153,927
18849,1708055806504666,1708055806505503,837
18850,1708055806515953,1708055806516907,954
18851,1708055806527424,1708055806528391,967
18852,1708055806538826,1708055806539797,971
18853,1708055806550186,1708055806551151,965
18854,1708055806561658,1708055806562611,953
18855,1708055806572971,1708055806573884,913
18856,1708055806585736,1708055806586713,977
18857,1708055806597064,1708055806598081,1017
18858,1708055806608486,1708055806609475,989
18859,1708055806619852,1708055806620864,1012
18860,1708055806631147,1708055806632101,954
18861,1708055806642598,1708055806643567,969
18862,1708055806653924,1708055806654964,1040
18863,1708055806665367,1708055806666364,997
18864,1708055806676762,1708055806677755,993
18865,1708055806688082,1708055806689084,1002
18866,1708055806699489,1708055806700481,992
18867,1708055806710877,1708055806711901,1024
18868,1708055806722229,1708055806723340,1111
18869,1708055806733759,1708055806734809,1050
18870,1708055806745864,1708055806746892,1028
18871,1708055806757926,1708055806758941,1015
18872,1708055806769986,1708055806771042,1056
18873,1708055806782102,1708055806783162,1060
18874,1708055806794219,1708055806795243,1024
18875,1708055806806334,1708055806807362,1028
18876,1708055806818462,1708055806819495,1033
18877,1708055806830651,1708055806831701,1050
18878,1708055806842758,1708055806843809,1051
18879,1708055806854871,1708055806855927,1056
18880,1708055806866986,1708055806868030,1044
18881,1708055806879079,1708055806880074,995
18882,1708055806891116,1708055806892155,1039
18883,1708055806903186,1708055806904230,1044
18884,1708055806915384,1708055806916606,1222
18885,1708055806927662,1708055806928735,1073
18886,1708055806939789,1708055806940831,1042
18887,1708055806951894,1708055806953027,1133
18888,1708055806964085,1708055806965133,1048
18889,1708055806976190,1708055806977225,1035
18890,1708055806988314,1708055806989366,1052
18891,1708055807000469,1708055807001489,1020
18892,1708055807012634,1708055807013671,1037
18893,1708055807024709,1708055807025722,1013
18894,1708055807036759,1708055807037814,1055
18895,1708055807048874,1708055807049911,1037
18896,1708055807060956,1708055807061998,1042
18897,1708055807073126,1708055807074189,1063
18898,1708055807085235,1708055807086278,1043
18899,1708055807097378,1708055807098423,1045
18900,1708055807109581,1708055807110604,1023
18901,1708055807121652,1708055807122687,1035
18902,1708055807133736,1708055807134786,1050
18903,1708055807145849,1708055807146879,1030
18904,1708055807157917,1708055807158962,1045
18905,1708055807170010,1708055807171048,1038
18906,1708055807182101,1708055807183155,1054
18907,1708055807194210,1708055807195253,1043
18908,1708055807206337,1708055807207378,1041
18909,1708055807218483,1708055807219573,1090
18910,1708055807230677,1708055807231693,1016
18911,1708055807242743,1708055807243784,1041
18912,1708055807254837,1708055807255899,1062
18913,1708055807266950,1708055807267950,1000
18914,1708055807279048,1708055807280049,1001
18915,1708055807291094,1708055807292119,1025
18916,1708055807303167,1708055807304198,1031
18917,1708055807315285,1708055807316311,1026
18918,1708055807327675,1708055807328698,1023
18919,1708055807339755,1708055807340822,1067
18920,1708055807351926,1708055807352991,1065
18921,1708055807364051,1708055807365106,1055
18922,1708055807376171,1708055807377222,1051
18923,1708055807388317,1708055807389450,1133
18924,1708055807400613,1708055807401609,996
18925,1708055807412662,1708055807413681,1019
18926,1708055807424733,1708055807425812,1079
18927,1708055807436887,1708055807437965,1078
18928,1708055807449027,1708055807450087,1060
18929,1708055807461187,1708055807462233,1046
18930,1708055807473324,1708055807474360,1036
18931,1708055807485459,1708055807486480,1021
18932,1708055807497614,1708055807498475,861
18933,1708055807509501,1708055807510217,716
18934,1708055807521097,1708055807521848,751
18935,1708055807532800,1708055807533441,641
18936,1708055807544371,1708055807545076,705
18937,1708055807555940,1708055807556614,674
18938,1708055807567469,1708055807568108,639
18939,1708055807579242,1708055807580790,1548
18940,1708055807591999,1708055807593472,1473
18941,1708055807604727,1708055807606224,1497
18942,1708055807617464,1708055807619088,1624
18943,1708055807630332,1708055807631882,1550
18944,1708055807643065,1708055807644690,1625
18945,1708055807655871,1708055807657329,1458
18946,1708055807668652,1708055807670108,1456
18947,1708055807681346,1708055807682829,1483
18948,1708055807694067,1708055807695602,1535
18949,1708055807706782,1708055807708224,1442
18950,1708055807719466,1708055807720965,1499
18951,1708055807732153,1708055807733678,1525
18952,1708055807744863,1708055807746334,1471
18953,1708055807757657,1708055807759068,1411
18954,1708055807770286,1708055807771787,1501
18955,1708055807782966,1708055807784423,1457
18956,1708055807795669,1708055807797167,1498
18957,1708055807808457,1708055807809948,1491
18958,1708055807821127,1708055807822619,1492
18959,1708055807833810,1708055807835227,1417
18960,1708055807846460,1708055807847969,1509
18961,1708055807859154,1708055807860743,1589
18962,1708055807871928,1708055807873398,1470
18963,1708055807884716,1708055807886103,1387
18964,1708055807897341,1708055807898907,1566
18965,1708055807910104,1708055807911644,1540
18966,1708055807922894,1708055807924396,1502
18967,1708055807935649,1708055807936977,1328
18968,1708055807947290,1708055807948805,1515
18969,1708055807959090,1708055807960429,1339
18970,1708055807970810,1708055807972170,1360
18971,1708055807982648,1708055807983997,1349
18972,1708055807994338,1708055807995795,1457
18973,1708055808006084,1708055808007399,1315
18974,1708055808017789,1708055808019107,1318
18975,1708055808029488,1708055808030870,1382
18976,1708055808041266,1708055808042770,1504
18977,1708055808053056,1708055808054388,1332
18978,1708055808064774,1708055808066137,1363
18979,1708055808076602,1708055808077883,1281
18980,1708055808088243,1708055808089701,1458
18981,1708055808099975,1708055808101367,1392
18982,1708055808111751,1708055808112991,1240
18983,1708055808123453,1708055808124991,1538
18984,1708055808135168,1708055808136615,1447
18985,1708055808146903,1708055808148248,1345
18986,1708055808158718,1708055808159966,1248
18987,1708055808170401,1708055808171871,1470
18988,1708055808182147,1708055808183482,1335
18989,1708055808193870,1708055808195201,1331
18990,1708055808205676,1708055808206980,1304
18991,1708055808217343,1708055808218845,1502
18992,1708055808229141,1708055808230457,1316
18993,1708055808240864,1708055808242228,1364
18994,1708055808252700,1708055808253993,1293
18995,1708055808264356,1708055808265801,1445
18996,1708055808276081,1708055808277454,1373
18997,1708055808287844,1708055808289215,1371
18998,1708055808299676,1708055808300974,1298
18999,1708055808311270,1708055808312735,1465
19000,1708055808323018,1708055808324391,1373
