frame number,publisher_sent,subscriber_received,latency
23722,1708055858205108,1708055858207110,2002
23723,1708055858216387,1708055858218391,2004
23724,1708055858227756,1708055858229824,2068
23725,1708055858239040,1708055858241044,2004
23726,1708055858250307,1708055858252286,1979
23727,1708055858261702,1708055858263652,1950
23728,1708055858272861,1708055858274872,2011
23729,1708055858284075,1708055858286031,1956
23730,1708055858295286,1708055858297268,1982
23731,1708055858306650,1708055858308501,1851
23732,1708055858317813,1708055858319892,2079
23733,1708055858329112,1708055858331165,2053
23734,1708055858340338,1708055858341403,1065
23735,1708055858350328,1708055858351402,1074
23736,1708055858360334,1708055858361415,1081
23737,1708055858370353,1708055858371455,1102
23738,1708055858380382,1708055858381477,1095
23739,1708055858390408,1708055858391500,1092
23740,1708055858400478,1708055858401593,1115
23741,1708055858410467,1708055858411587,1120
23742,1708055858420464,1708055858421626,1162
23743,1708055858430481,1708055858431585,1104
23744,1708055858440438,1708055858441472,1034
23745,1708055858450374,1708055858451450,1076
23746,1708055858460365,1708055858461447,1082
23747,1708055858470348,1708055858471397,1049
23748,1708055858480312,1708055858481413,1101
23749,1708055858490335,1708055858491407,1072
23750,1708055858500332,1708055858501404,1072
23751,1708055858510326,1708055858511399,1073
23752,1708055858520318,1708055858521388,1070
23753,1708055858530302,1708055858531384,1082
23754,1708055858540303,1708055858541478,1175
23755,1708055858550398,1708055858551478,1080
23756,1708055858560378,1708055858561430,1052
23757,1708055858570334,1708055858571353,1019
23758,1708055858580255,1708055858581376,1121
23759,1708055858590301,1708055858591353,1052
23760,1708055858600264,1708055858601343,1079
23761,1708055858610254,1708055858611303,1049
23762,1708055858620209,1708055858621328,1119
23763,1708055858630231,1708055858631321,1090
23764,1708055858640238,1708055858641297,1059
23765,1708055858650204,1708055858651287,1083
23766,1708055858660190,1708055858661258,1068
23767,1708055858670155,1708055858671221,1066
23768,1708055858680120,1708055858681216,1096
23769,1708055858690111,1708055858691172,1061
23770,1708055858700023,1708055858701073,1050
23771,1708055858709913,1708055858710973,1060
23772,1708055858719826,1708055858720893,1067
23773,1708055858729766,1708055858730868,1102
23774,1708055858739741,1708055858740829,1088
23775,1708055858749698,1708055858750792,1094
23776,1708055858759661,1708055858760733,1072
23777,1708055858769653,1708055858770716,1063
23778,1708055858779632,1708055858780702,1070
23779,1708055858789623,1708055858790686,1063
23780,1708055858799622,1708055858800665,1043
23781,1708055858809602,1708055858810649,1047
23782,1708055858819581,1708055858820602,1021
23783,1708055858829452,1708055858830575,1123
23784,1708055858839425,1708055858840467,1042
23785,1708055858849364,1708055858850415,1051
23786,1708055858859332,1708055858860411,1079
23787,1708055858869323,1708055858870376,1053
23788,1708055858879288,1708055858880381,1093
23789,1708055858889340,1708055858890385,1045
23790,1708055858899304,1708055858900370,1066
23791,1708055858909285,1708055858910475,1190
23792,1708055858919468,1708055858920593,1125
23793,1708055858929460,1708055858930590,1130
23794,1708055858939452,1708055858940559,1107
23795,1708055858949420,1708055858950474,1054
23796,1708055858959376,1708055858960431,1055
23797,1708055858969328,1708055858970336,1008
23798,1708055858979234,1708055858980338,1104
23799,1708055858989235,1708055858990275,1040
23800,1708055858999175,1708055859000246,1071
23801,1708055859009139,1708055859010211,1072
23802,1708055859019187,1708055859020256,1069
23803,1708055859029154,1708055859030226,1072
23804,1708055859039126,1708055859040205,1079
23805,1708055859049103,1708055859050154,1051
23806,1708055859059016,1708055859060086,1070
23807,1708055859068956,1708055859070054,1098
23808,1708055859078913,1708055859080010,1097
23809,1708055859088868,1708055859089908,1040
23810,1708055859098758,1708055859099803,1045
23811,1708055859108702,1708055859109779,1077
23812,1708055859118656,1708055859119787,1131
23813,1708055859128647,1708055859129689,1042
23814,1708055859138618,1708055859139663,1045
23815,1708055859148589,1708055859149622,1033
23816,1708055859158489,1708055859159610,1121
23817,1708055859168479,1708055859169599,1120
23818,1708055859178472,1708055859179579,1107
23819,1708055859188443,1708055859189497,1054
23820,1708055859198412,1708055859199491,1079
23821,1708055859208401,1708055859209458,1057
23822,1708055859218403,1708055859219481,1078
23823,1708055859228382,1708055859229407,1025
23824,1708055859238301,1708055859239337,1036
23825,1708055859248231,1708055859249282,1051
23826,1708055859258187,1708055859259261,1074
23827,1708055859268153,1708055859269249,1096
23828,1708055859278143,1708055859279191,1048
23829,1708055859288035,1708055859289107,1072
23830,1708055859297969,1708055859299043,1074
23831,1708055859307962,1708055859309033,1071
23832,1708055859317909,1708055859319016,1107
23833,1708055859327880,1708055859328948,1068
23834,1708055859337818,1708055859338881,1063
23835,1708055859347750,1708055859348835,1085
23836,1708055859357697,1708055859358729,1032
23837,1708055859367634,1708055859368681,1047
23838,1708055859377596,1708055859378657,1061
23839,1708055859387592,1708055859388639,1047
23840,1708055859397575,1708055859398719,1144
23841,1708055859407644,1708055859408713,1069
23842,1708055859417632,1708055859418714,1082
23843,1708055859427634,1708055859428669,1035
23844,1708055859437626,1708055859438685,1059
23845,1708055859447610,1708055859448665,1055
23846,1708055859457586,1708055859458639,1053
23847,1708055859467505,1708055859468653,1148
23848,1708055859477591,1708055859478642,1051
23849,1708055859487499,1708055859488559,1060
23850,1708055859497409,1708055859498460,1051
23851,1708055859507356,1708055859508409,1053
23852,1708055859517363,1708055859518460,1097
23853,1708055859527243,1708055859528322,1079
23854,1708055859537247,1708055859538338,1091
23855,1708055859547237,1708055859548300,1063
23856,1708055859557209,1708055859558285,1076
23857,1708055859567194,1708055859568289,1095
23858,1708055859577200,1708055859578278,1078
23859,1708055859587194,1708055859588262,1068
23860,1708055859597154,1708055859598235,1081
23861,1708055859607137,1708055859608221,1084
23862,1708055859617119,1708055859618215,1096
23863,1708055859627110,1708055859628122,1012
23864,1708055859636982,1708055859638058,1076
23865,1708055859646933,1708055859648004,1071
23866,1708055859656867,1708055859657951,1084
23867,1708055859666817,1708055859667924,1107
23868,1708055859676794,1708055859677870,1076
23869,1708055859686743,1708055859687825,1082
23870,1708055859696694,1708055859697781,1087
23871,1708055859706649,1708055859707737,1088
23872,1708055859716655,1708055859717732,1077
23873,1708055859726651,1708055859727714,1063
23874,1708055859736685,1708055859737725,1040
23875,1708055859746641,1708055859747682,1041
23876,1708055859756601,1708055859757605,1004
23877,1708055859766490,1708055859767626,1136
23878,1708055859776492,1708055859777580,1088
23879,1708055859786445,1708055859787564,1119
23880,1708055859796424,1708055859797485,1061
23881,1708055859806395,1708055859807460,1065
23882,1708055859816370,1708055859817480,1110
23883,1708055859826393,1708055859827455,1062
23884,1708055859836367,1708055859837438,1071
23885,1708055859846351,1708055859847410,1059
23886,1708055859856322,1708055859857391,1069
23887,1708055859866312,1708055859867399,1087
23888,1708055859876310,1708055859877373,1063
23889,1708055859886263,1708055859887279,1016
23890,1708055859896157,1708055859897167,1010
23891,1708055859906010,1708055859907056,1046
23892,1708055859915914,1708055859917017,1103
23893,1708055859925878,1708055859926933,1055
23894,1708055859935798,1708055859936881,1083
23895,1708055859945746,1708055859946814,1068
23896,1708055859955673,1708055859956767,1094
23897,1708055859965673,1708055859966735,1062
23898,1708055859975650,1708055859976709,1059
23899,1708055859985660,1708055859986694,1034
23900,1708055859995626,1708055859996689,1063
23901,1708055860005612,1708055860006644,1032
23902,1708055860015486,1708055860016583,1097
23903,1708055860025428,1708055860026469,1041
23904,1708055860035364,1708055860036419,1055
23905,1708055860045327,1708055860046384,1057
23906,1708055860055298,1708055860056370,1072
23907,1708055860065280,1708055860066357,1077
23908,1708055860075262,1708055860076308,1046
23909,1708055860085201,1708055860086295,1094
23910,1708055860095196,1708055860096251,1055
23911,1708055860105144,1708055860106212,1068
23912,1708055860115105,1708055860116210,1105
23913,1708055860125112,1708055860126191,1079
23914,1708055860135102,1708055860136187,1085
23915,1708055860145084,1708055860146138,1054
23916,1708055860154989,1708055860156031,1042
23917,1708055860164889,1708055860166021,1132
23918,1708055860174897,1708055860175979,1082
23919,1708055860184852,1708055860185926,1074
23920,1708055860194799,1708055860195883,1084
23921,1708055860204741,1708055860205839,1098
23922,1708055860214771,1708055860215881,1110
23923,1708055860224751,1708055860225841,1090
23924,1708055860234716,1708055860235815,1099
23925,1708055860244666,1708055860245491,825
23926,1708055860254332,1708055860255118,786
23927,1708055860263826,1708055860264504,678
23928,1708055860273255,1708055860273986,731
23929,1708055860282669,1708055860283331,662
23930,1708055860292067,1708055860292819,752
23931,1708055860301559,1708055860302224,665
23932,1708055860310903,1708055860311640,737
23933,1708055860320696,1708055860322175,1479
23934,1708055860331239,1708055860332995,1756
23935,1708055860342179,1708055860343742,1563
23936,1708055860352765,1708055860354281,1516
23937,1708055860363345,1708055860364932,1587
23938,1708055860373925,1708055860375376,1451
23939,1708055860384443,1708055860385994,1551
23940,1708055860394984,1708055860396481,1497
23941,1708055860405624,1708055860407126,1502
23942,1708055860416184,1708055860417717,1533
23943,1708055860426732,1708055860428233,1501
23944,1708055860437353,1708055860438916,1563
23945,1708055860447927,1708055860449387,1460
23946,1708055860458450,1708055860460051,1601
23947,1708055860469051,1708055860470589,1538
23948,1708055860479669,1708055860481108,1439
23949,1708055860490151,1708055860491886,1735
23950,1708055860501023,1708055860502625,1602
23951,1708055860511722,1708055860513226,1504
23952,1708055860522320,1708055860523931,1611
23953,1708055860532960,1708055860534443,1483
23954,1708055860543600,1708055860545076,1476
23955,1708055860554138,1708055860555680,1542
23956,1708055860564685,1708055860566215,1530
23957,1708055860575272,1708055860576796,1524
23958,1708055860585804,1708055860587335,1531
23959,1708055860596392,1708055860597934,1542
23960,1708055860606933,1708055860608409,1476
23961,1708055860617464,1708055860619043,1579
23962,1708055860628056,1708055860629613,1557
23963,1708055860638695,1708055860640153,1458
23964,1708055860649199,1708055860650761,1562
23965,1708055860659775,1708055860661275,1500
23966,1708055860670404,1708055860671984,1580
23967,1708055860680986,1708055860682504,1518
23968,1708055860691651,1708055860693098,1447
23969,1708055860702146,1708055860703755,1609
23970,1708055860712783,1708055860714321,1538
23971,1708055860723388,1708055860725001,1613
23972,1708055860734010,1708055860735507,1497
23973,1708055860744661,1708055860746127,1466
23974,1708055860755262,1708055860756907,1645
23975,1708055860765933,1708055860767454,1521
23976,1708055860776617,1708055860778088,1471
23977,1708055860787143,1708055860788686,1543
23978,1708055860797694,1708055860799185,1491
23979,1708055860808241,1708055860809801,1560
23980,1708055860818804,1708055860820267,1463
23981,1708055860829327,1708055860830914,1587
23982,1708055860839920,1708055860841401,1481
23983,1708055860850463,1708055860851955,1492
23984,1708055860860959,1708055860862471,1512
23985,1708055860871626,1708055860873052,1426
23986,1708055860882055,1708055860883637,1582
23987,1708055860892758,1708055860894199,1441
23988,1708055860903249,1708055860904799,1550
23989,1708055860913810,1708055860915340,1530
23990,1708055860924422,1708055860925961,1539
23991,1708055860934974,1708055860936493,1519
23992,1708055860945640,1708055860947101,1461
23993,1708055860956147,1708055860957684,1537
23994,1708055860966686,1708055860968179,1493
23995,1708055860977228,1708055860978758,1530
23996,1708055860987756,1708055860989312,1556
23997,1708055860998369,1708055860999891,1522
23998,1708055861008962,1708055861010444,1482
23999,1708055861019598,1708055861021027,1429
24000,1708055861030027,1708055861031580,1553
