frame number,publisher_sent,subscriber_received,latency
13719,1708055736919926,1708055736921009,1083
13720,1708055736935823,1708055736936909,1086
13721,1708055736951730,1708055736952784,1054
13722,1708055736967660,1708055736968719,1059
13723,1708055736983608,1708055736984684,1076
13724,1708055736999503,1708055737000654,1151
13725,1708055737015488,1708055737016577,1089
13726,1708055737031387,1708055737032454,1067
13727,1708055737047329,1708055737048417,1088
13728,1708055737063293,1708055737064382,1089
13729,1708055737079250,1708055737080335,1085
13730,1708055737095202,1708055737096279,1077
13731,1708055737111128,1708055737112194,1066
13732,1708055737127041,1708055737128105,1064
13733,1708055737142928,1708055737144060,1132
13734,1708055737158900,1708055737159992,1092
13735,1708055737174826,1708055737175914,1088
13736,1708055737190739,1708055737191823,1084
13737,1708055737206653,1708055737207758,1105
13738,1708055737222682,1708055737223765,1083
13739,1708055737238639,1708055737239718,1079
13740,1708055737254601,1708055737255657,1056
13741,1708055737270479,1708055737271561,1082
13742,1708055737286388,1708055737287448,1060
13743,1708055737302317,1708055737303395,1078
13744,1708055737318265,1708055737319336,1071
13745,1708055737334210,1708055737335286,1076
13746,1708055737350159,1708055737351229,1070
13747,1708055737366093,1708055737367157,1064
13748,1708055737381976,1708055737383082,1106
13749,1708055737397895,1708055737398947,1052
13750,1708055737413760,1708055737414825,1065
13751,1708055737429679,1708055737430732,1053
13752,1708055737445610,1708055737446664,1054
13753,1708055737461486,1708055737462621,1135
13754,1708055737477445,1708055737478664,1219
13755,1708055737493497,1708055737494603,1106
13756,1708055737509424,1708055737510497,1073
13757,1708055737525358,1708055737526427,1069
13758,1708055737541291,1708055737542366,1075
13759,1708055737557216,1708055737558256,1040
13760,1708055737573102,1708055737574170,1068
13761,1708055737588995,1708055737590053,1058
13762,1708055737604870,1708055737605938,1068
13763,1708055737620757,1708055737621849,1092
13764,1708055737636677,1708055737637751,1074
13765,1708055737652636,1708055737653714,1078
13766,1708055737668597,1708055737669622,1025
13767,1708055737684439,1708055737685558,1119
13768,1708055737700374,1708055737701483,1109
13769,1708055737716347,1708055737717414,1067
13770,1708055737732290,1708055737733384,1094
13771,1708055737748259,1708055737749340,1081
13772,1708055737764210,1708055737765260,1050
13773,1708055737780114,1708055737781184,1070
13774,1708055737795993,1708055737797037,1044
13775,1708055737811852,1708055737812944,1092
13776,1708055737827766,1708055737828838,1072
13777,1708055737843666,1708055737844768,1102
13778,1708055737859648,1708055737860719,1071
13779,1708055737875596,1708055737876660,1064
13780,1708055737891489,1708055737892624,1135
13781,1708055737907451,1708055737908492,1041
13782,1708055737923344,1708055737924407,1063
13783,1708055737939280,1708055737940375,1095
13784,1708055737955252,1708055737956329,1077
13785,1708055737971196,1708055737972259,1063
13786,1708055737987118,1708055737988201,1083
13787,1708055738003057,1708055738004115,1058
13788,1708055738018931,1708055738020047,1116
13789,1708055738034862,1708055738035938,1076
13790,1708055738050763,1708055738051833,1070
13791,1708055738066658,1708055738067719,1061
13792,1708055738082598,1708055738083678,1080
13793,1708055738098582,1708055738099647,1065
13794,1708055738114469,1708055738115611,1142
13795,1708055738130435,1708055738131498,1063
13796,1708055738146354,1708055738147424,1070
13797,1708055738162303,1708055738163355,1052
13798,1708055738178215,1708055738179291,1076
13799,1708055738194148,1708055738195213,1065
13800,1708055738210063,1708055738211142,1079
13801,1708055738225960,1708055738227056,1096
13802,1708055738241948,1708055738243035,1087
13803,1708055738257857,1708055738258937,1080
13804,1708055738273761,1708055738274842,1081
13805,1708055738289679,1708055738290745,1066
13806,1708055738305616,1708055738306658,1042
13807,1708055738321468,1708055738322583,1115
13808,1708055738337405,1708055738338484,1079
13809,1708055738353360,1708055738354424,1064
13810,1708055738369296,1708055738370365,1069
13811,1708055738385220,1708055738386280,1060
13812,1708055738401140,1708055738402255,1115
13813,1708055738417104,1708055738418161,1057
13814,1708055738432988,1708055738434040,1052
13815,1708055738448848,1708055738449880,1032
13816,1708055738464700,1708055738465799,1099
13817,1708055738480673,1708055738481752,1079
13818,1708055738496633,1708055738497698,1065
13819,1708055738512574,1708055738513613,1039
13820,1708055738528429,1708055738529501,1072
13821,1708055738544368,1708055738545432,1064
13822,1708055738560298,1708055738561365,1067
13823,1708055738576223,1708055738577266,1043
13824,1708055738592110,1708055738593183,1073
13825,1708055738608002,1708055738609066,1064
13826,1708055738623885,1708055738624946,1061
13827,1708055738639765,1708055738640866,1101
13828,1708055738655688,1708055738656758,1070
13829,1708055738671681,1708055738672748,1067
13830,1708055738687625,1708055738688655,1030
13831,1708055738703462,1708055738704497,1035
13832,1708055738719350,1708055738720443,1093
13833,1708055738735310,1708055738736390,1080
13834,1708055738751263,1708055738752315,1052
13835,1708055738767184,1708055738768268,1084
13836,1708055738783122,1708055738784162,1040
13837,1708055738798898,1708055738799718,820
13838,1708055738814412,1708055738815302,890
13839,1708055738830039,1708055738830888,849
13840,1708055738845613,1708055738846491,878
13841,1708055738861215,1708055738862054,839
13842,1708055738876727,1708055738877597,870
13843,1708055738892284,1708055738893103,819
13844,1708055738907784,1708055738908618,834
13845,1708055738923619,1708055738925082,1463
13846,1708055738940099,1708055738941669,1570
13847,1708055738956703,1708055738958194,1491
13848,1708055738973212,1708055738974820,1608
13849,1708055738989809,1708055738991299,1490
13850,1708055739006320,1708055739007915,1595
13851,1708055739022894,1708055739024357,1463
13852,1708055739039434,1708055739041016,1582
13853,1708055739055973,1708055739057481,1508
13854,1708055739072494,1708055739074025,1531
13855,1708055739088970,1708055739090454,1484
13856,1708055739105483,1708055739107101,1618
13857,1708055739122133,1708055739123749,1616
13858,1708055739138735,1708055739140313,1578
13859,1708055739155387,1708055739156957,1570
13860,1708055739171924,1708055739173410,1486
13861,1708055739188414,1708055739189952,1538
13862,1708055739204913,1708055739206444,1531
13863,1708055739221448,1708055739222998,1550
13864,1708055739237957,1708055739239422,1465
13865,1708055739254442,1708055739255986,1544
13866,1708055739270936,1708055739272413,1477
13867,1708055739287919,1708055739289599,1680
13868,1708055739304695,1708055739306190,1495
13869,1708055739321226,1708055739322773,1547
13870,1708055739337746,1708055739339245,1499
13871,1708055739354253,1708055739355740,1487
13872,1708055739370709,1708055739372216,1507
13873,1708055739387277,1708055739388803,1526
13874,1708055739403763,1708055739405225,1462
13875,1708055739420226,1708055739421761,1535
13876,1708055739436719,1708055739438202,1483
13877,1708055739453193,1708055739454753,1560
13878,1708055739469705,1708055739471138,1433
13879,1708055739486146,1708055739487733,1587
13880,1708055739502756,1708055739504208,1452
13881,1708055739519195,1708055739520766,1571
13882,1708055739535725,1708055739537248,1523
13883,1708055739552279,1708055739553813,1534
13884,1708055739568773,1708055739570210,1437
13885,1708055739585220,1708055739586763,1543
13886,1708055739601708,1708055739603171,1463
13887,1708055739618160,1708055739619732,1572
13888,1708055739634695,1708055739636179,1484
13889,1708055739651187,1708055739652724,1537
13890,1708055739667685,1708055739669168,1483
13891,1708055739684161,1708055739685679,1518
13892,1708055739700696,1708055739702123,1427
13893,1708055739717123,1708055739718641,1518
13894,1708055739733618,1708055739735021,1403
13895,1708055739749967,1708055739751429,1462
13896,1708055739766441,1708055739767927,1486
13897,1708055739782879,1708055739784489,1610
13898,1708055739799800,1708055739801706,1906
13899,1708055739816861,1708055739819783,2922
13900,1708055739849762,1708055739851764,2002
13901,1708055739866879,1708055739868209,1330
13902,1708055739883164,1708055739884365,1201
13903,1708055739899329,1708055739900655,1326
13904,1708055739915631,1708055739916801,1170
13905,1708055739945203,1708055739946348,1145
13906,1708055739961176,1708055739962075,899
13907,1708055739976253,1708055739977150,897
13908,1708055739991332,1708055739992225,893
13909,1708055740006398,1708055740007255,857
13910,1708055740021488,1708055740037493,16005
13911,1708055740036694,1708055740038045,1351
13912,1708055740051847,1708055740056984,5137
13913,1708055740067331,1708055740068639,1308
13914,1708055740082682,1708055740083750,1068
13915,1708055740097796,1708055740098741,945
13916,1708055740112901,1708055740113959,1058
13917,1708055740128168,1708055740130938,2770
13918,1708055740143398,1708055740144426,1028
13919,1708055740158663,1708055740159854,1191
13920,1708055740173911,1708055740175060,1149
13921,1708055740191775,1708055740193024,1249
13922,1708055740207108,1708055740208278,1170
13923,1708055740222431,1708055740223655,1224
13924,1708055740237784,1708055740239155,1371
13925,1708055740253239,1708055740254394,1155
13926,1708055740268488,1708055740269650,1162
13927,1708055740283775,1708055740285087,1312
13928,1708055740300062,1708055740301111,1049
13929,1708055740317679,1708055740319467,1788
13930,1708055740333441,1708055740334823,1382
13931,1708055740348745,1708055740349885,1140
13932,1708055740363964,1708055740365289,1325
13933,1708055740379461,1708055740380596,1135
13934,1708055740394865,1708055740396431,1566
13935,1708055740410705,1708055740411792,1087
13936,1708055740425862,1708055740436993,11131
13937,1708055740449940,1708055740451012,1072
13938,1708055740465158,1708055740466147,989
13939,1708055740480409,1708055740483428,3019
13940,1708055740495818,1708055740496982,1164
13941,1708055740511059,1708055740512078,1019
13942,1708055740526317,1708055740527503,1186
13943,1708055740541718,1708055740542837,1119
13944,1708055740556882,1708055740558231,1349
13945,1708055740572388,1708055740573612,1224
13946,1708055740587683,1708055740588652,969
13947,1708055740602769,1708055740603739,970
13948,1708055740617831,1708055740618784,953
13949,1708055740632914,1708055740633887,973
13950,1708055740647985,1708055740648899,914
13951,1708055740663087,1708055740664038,951
13952,1708055740678264,1708055740679214,950
13953,1708055740693412,1708055740694368,956
13954,1708055740708641,1708055740709586,945
13955,1708055740725410,1708055740726351,941
13956,1708055740740613,1708055740741504,891
13957,1708055740755701,1708055740756662,961
13958,1708055740770789,1708055740771714,925
13959,1708055740785856,1708055740786784,928
13960,1708055740800915,1708055740801853,938
13961,1708055740815982,1708055740816980,998
13962,1708055740831182,1708055740832142,960
13963,1708055740846336,1708055740847292,956
13964,1708055740861498,1708055740862434,936
13965,1708055740876690,1708055740877650,960
13966,1708055740891772,1708055740892744,972
13967,1708055740906855,1708055740907791,936
13968,1708055740921922,1708055740922842,920
13969,1708055740936977,1708055740937880,903
13970,1708055740952132,1708055740953053,921
13971,1708055740967261,1708055740968218,957
13972,1708055740982431,1708055740983387,956
13973,1708055740997647,1708055740998583,936
13974,1708055741012708,1708055741013674,966
13975,1708055741027802,1708055741028773,971
13976,1708055741042872,1708055741043834,962
13977,1708055741057971,1708055741058902,931
13978,1708055741073128,1708055741074098,970
13979,1708055741088302,1708055741089245,943
13980,1708055741103454,1708055741104386,932
13981,1708055741118725,1708055741119713,988
13982,1708055741133842,1708055741134790,948
13983,1708055741148928,1708055741149877,949
13984,1708055741163988,1708055741164883,895
13985,1708055741179152,1708055741180066,914
13986,1708055741194290,1708055741195264,974
13987,1708055741209471,1708055741210430,959
13988,1708055741225004,1708055741225988,984
13989,1708055741240202,1708055741241160,958
13990,1708055741255365,1708055741256314,949
13991,1708055741270584,1708055741271497,913
13992,1708055741285682,1708055741286639,957
13993,1708055741300764,1708055741301712,948
13994,1708055741315849,1708055741316799,950
13995,1708055741330924,1708055741331875,951
13996,1708055741346092,1708055741347067,975
13997,1708055741361276,1708055741362234,958
13998,1708055741376436,1708055741377379,943
13999,1708055741391635,1708055741392598,963
14000,1708055741406723,1708055741407748,1025
