frame number,publisher_sent,subscriber_received,latency
6717,1708055589847630,1708055589848671,1041
6718,1708055589877769,1708055589878893,1124
6719,1708055589907997,1708055589909046,1049
6720,1708055589938156,1708055589939198,1042
6721,1708055589968342,1708055589969401,1059
6722,1708055589998616,1708055589999657,1041
6723,1708055590028764,1708055590029852,1088
6724,1708055590058958,1708055590060021,1063
6725,1708055590089126,1708055590090198,1072
6726,1708055590119501,1708055590120591,1090
6727,1708055590149689,1708055590150775,1086
6728,1708055590179876,1708055590180982,1106
6729,1708055590210086,1708055590211146,1060
6730,1708055590240251,1708055590241319,1068
6731,1708055590270472,1708055590271566,1094
6732,1708055590300664,1708055590301718,1054
6733,1708055590330827,1708055590331907,1080
6734,1708055590364750,1708055590365949,1199
6735,1708055590395176,1708055590396713,1537
6736,1708055590426047,1708055590427137,1090
6737,1708055590456244,1708055590457310,1066
6738,1708055590486458,1708055590487624,1166
6739,1708055590516727,1708055590517799,1072
6740,1708055590546906,1708055590547974,1068
6741,1708055590577087,1708055590578150,1063
6742,1708055590607258,1708055590608335,1077
6743,1708055590637486,1708055590638635,1149
6744,1708055590667744,1708055590668831,1087
6745,1708055590697938,1708055590699007,1069
6746,1708055590728113,1708055590729182,1069
6747,1708055590758282,1708055590759342,1060
6748,1708055590788486,1708055590789628,1142
6749,1708055590818728,1708055590819790,1062
6750,1708055590848884,1708055590849952,1068
6751,1708055590879061,1708055590880139,1078
6752,1708055590909246,1708055590910319,1073
6753,1708055590939466,1708055590940580,1114
6754,1708055590969723,1708055590970857,1134
6755,1708055590999971,1708055591001036,1065
6756,1708055591030136,1708055591031198,1062
6757,1708055591060340,1708055591061429,1089
6758,1708055591090640,1708055591091698,1058
6759,1708055591120812,1708055591121925,1113
6760,1708055591151019,1708055591152093,1074
6761,1708055591181196,1708055591182247,1051
6762,1708055591211383,1708055591212448,1065
6763,1708055591241652,1708055591242739,1087
6764,1708055591271844,1708055591272927,1083
6765,1708055591302039,1708055591303120,1081
6766,1708055591332213,1708055591333257,1044
6767,1708055591362393,1708055591363470,1077
6768,1708055591392674,1708055591393764,1090
6769,1708055591422842,1708055591423768,926
6770,1708055591452791,1708055591453505,714
6771,1708055591482551,1708055591483236,685
6772,1708055591512279,1708055591513934,1655
6773,1708055591543210,1708055591544863,1653
6774,1708055591574137,1708055591575752,1615
6775,1708055591605013,1708055591606566,1553
6776,1708055591635868,1708055591637382,1514
6777,1708055591666699,1708055591668213,1514
6778,1708055591697600,1708055591699109,1509
6779,1708055591728423,1708055591729959,1536
6780,1708055591759216,1708055591760788,1572
6781,1708055591790042,1708055591791586,1544
6782,1708055591820832,1708055591822329,1497
6783,1708055591851702,1708055591853203,1501
6784,1708055591882636,1708055591884167,1531
6785,1708055591913472,1708055591915017,1545
6786,1708055591944265,1708055591945865,1600
6787,1708055591975184,1708055591976737,1553
6788,1708055592005978,1708055592007582,1604
6789,1708055592036849,1708055592038400,1551
6790,1708055592067716,1708055592069221,1505
6791,1708055592098663,1708055592100112,1449
6792,1708055592129404,1708055592130989,1585
6793,1708055592160245,1708055592161812,1567
6794,1708055592191072,1708055592192649,1577
6795,1708055592221964,1708055592223489,1525
6796,1708055592252790,1708055592254280,1490
6797,1708055592283678,1708055592285148,1470
6798,1708055592314452,1708055592316047,1595
6799,1708055592345337,1708055592347325,1988
6800,1708055592376727,1708055592378282,1555
6801,1708055592407770,1708055592409632,1862
6802,1708055592440379,1708055592442381,2002
6803,1708055592471788,1708055592472975,1187
6804,1708055592502129,1708055592503355,1226
6805,1708055592532623,1708055592533784,1161
6806,1708055592562943,1708055592564421,1478
6807,1708055592593627,1708055592594690,1063
6808,1708055592623798,1708055592624890,1092
6809,1708055592654004,1708055592655051,1047
6810,1708055592684157,1708055592685235,1078
6811,1708055592714377,1708055592715428,1051
6812,1708055592744627,1708055592745683,1056
6813,1708055592774770,1708055592775843,1073
6814,1708055592804951,1708055592806046,1095
6815,1708055592835157,1708055592836223,1066
6816,1708055592865380,1708055592866437,1057
6817,1708055592895641,1708055592896734,1093
6818,1708055592925837,1708055592926919,1082
6819,1708055592956024,1708055592957095,1071
6820,1708055592986205,1708055592987244,1039
6821,1708055593016365,1708055593017408,1043
6822,1708055593046627,1708055593047696,1069
6823,1708055593076780,1708055593077867,1087
6824,1708055593106980,1708055593108028,1048
6825,1708055593137122,1708055593138196,1074
6826,1708055593167330,1708055593168465,1135
6827,1708055593197668,1708055593198747,1079
6828,1708055593227846,1708055593228909,1063
6829,1708055593258016,1708055593259070,1054
6830,1708055593288182,1708055593289224,1042
6831,1708055593318357,1708055593319439,1082
6832,1708055593348643,1708055593349705,1062
6833,1708055593378803,1708055593379860,1057
6834,1708055593408965,1708055593410014,1049
6835,1708055593439120,1708055593440198,1078
6836,1708055593469336,1708055593470402,1066
6837,1708055593499623,1708055593500669,1046
6838,1708055593529778,1708055593530857,1079
6839,1708055593559960,1708055593561032,1072
6840,1708055593590130,1708055593591271,1141
6841,1708055593620427,1708055593621468,1041
6842,1708055593650676,1708055593651744,1068
6843,1708055593680847,1708055593681917,1070
6844,1708055593711038,1708055593712106,1068
6845,1708055593741217,1708055593742288,1071
6846,1708055593771439,1708055593772600,1161
6847,1708055593801767,1708055593802869,1102
6848,1708055593831952,1708055593833016,1064
6849,1708055593862117,1708055593863170,1053
6850,1708055593892273,1708055593893321,1048
6851,1708055593922462,1708055593923599,1137
6852,1708055593952703,1708055593953816,1113
6853,1708055593982920,1708055593984021,1101
6854,1708055594013122,1708055594014165,1043
6855,1708055594043251,1708055594044286,1035
6856,1708055594073469,1708055594074594,1125
6857,1708055594104159,1708055594105287,1128
6858,1708055594134436,1708055594135478,1042
6859,1708055594164669,1708055594165723,1054
6860,1708055594194834,1708055594195898,1064
6861,1708055594225003,1708055594226067,1064
6862,1708055594255169,1708055594256247,1078
6863,1708055594285382,1708055594286434,1052
6864,1708055594315642,1708055594316698,1056
6865,1708055594345800,1708055594346889,1089
6866,1708055594376005,1708055594377068,1063
6867,1708055594406175,1708055594407258,1083
6868,1708055594436386,1708055594437451,1065
6869,1708055594466659,1708055594467716,1057
6870,1708055594496835,1708055594497914,1079
6871,1708055594527028,1708055594528082,1054
6872,1708055594557186,1708055594558284,1098
6873,1708055594587438,1708055594588577,1139
6874,1708055594617659,1708055594618492,833
6875,1708055594647622,1708055594648341,719
6876,1708055594677338,1708055594678216,878
6877,1708055594707216,1708055594708121,905
6878,1708055594737130,1708055594738103,973
6879,1708055594767136,1708055594768033,897
6880,1708055594797122,1708055594798721,1599
6881,1708055594828000,1708055594829599,1599
6882,1708055594858855,1708055594860420,1565
6883,1708055594889749,1708055594891324,1575
6884,1708055594920704,1708055594922328,1624
6885,1708055594951791,1708055594953587,1796
6886,1708055594982918,1708055594984472,1554
6887,1708055595013877,1708055595015431,1554
6888,1708055595044761,1708055595046321,1560
6889,1708055595075697,1708055595077164,1467
6890,1708055595106464,1708055595108036,1572
6891,1708055595137781,1708055595139325,1544
6892,1708055595168719,1708055595170261,1542
6893,1708055595199676,1708055595201137,1461
6894,1708055595230447,1708055595232104,1657
6895,1708055595261456,1708055595263031,1575
6896,1708055595292306,1708055595294020,1714
6897,1708055595323446,1708055595325150,1704
6898,1708055595354499,1708055595356065,1566
6899,1708055595385360,1708055595387000,1640
6900,1708055595416301,1708055595417983,1682
6901,1708055595447264,1708055595448817,1553
6902,1708055595478091,1708055595479723,1632
6903,1708055595509003,1708055595510643,1640
6904,1708055595539930,1708055595541435,1505
6905,1708055595570763,1708055595572263,1500
6906,1708055595601662,1708055595603125,1463
6907,1708055595632633,1708055595634589,1956
6908,1708055595664027,1708055595666008,1981
6909,1708055595695632,1708055595697600,1968
6910,1708055595726929,1708055595728111,1182
6911,1708055595757258,1708055595758442,1184
6912,1708055595787704,1708055595788894,1190
6913,1708055595818024,1708055595819083,1059
6914,1708055595848177,1708055595849214,1037
6915,1708055595878345,1708055595879408,1063
6916,1708055595908626,1708055595909660,1034
6917,1708055595938767,1708055595939879,1112
6918,1708055595968968,1708055595970104,1136
6919,1708055595999275,1708055596000343,1068
6920,1708055596029497,1708055596030598,1101
6921,1708055596059709,1708055596060798,1089
6922,1708055596089909,1708055596090976,1067
6923,1708055596120080,1708055596121183,1103
6924,1708055596150285,1708055596151328,1043
6925,1708055596180481,1708055596181724,1243
6926,1708055596210855,1708055596211935,1080
6927,1708055596241046,1708055596242148,1102
6928,1708055596271268,1708055596272350,1082
6929,1708055596301574,1708055596302609,1035
6930,1708055596331719,1708055596332794,1075
6931,1708055596361900,1708055596362972,1072
6932,1708055596392080,1708055596393162,1082
6933,1708055596422266,1708055596423333,1067
6934,1708055596452494,1708055596453725,1231
6935,1708055596483034,1708055596484226,1192
6936,1708055596513366,1708055596514444,1078
6937,1708055596543649,1708055596544727,1078
6938,1708055596573842,1708055596574903,1061
6939,1708055596603992,1708055596605050,1058
6940,1708055596634157,1708055596635198,1041
6941,1708055596664374,1708055596665475,1101
6942,1708055596694678,1708055596695722,1044
6943,1708055596724827,1708055596725891,1064
6944,1708055596755003,1708055596756041,1038
6945,1708055596785141,1708055596786209,1068
6946,1708055596815351,1708055596816445,1094
6947,1708055596845642,1708055596846668,1026
6948,1708055596875768,1708055596876815,1047
6949,1708055596905906,1708055596906988,1082
6950,1708055596936102,1708055596937174,1072
6951,1708055596966282,1708055596967350,1068
6952,1708055596996489,1708055596997630,1141
6953,1708055597026740,1708055597027822,1082
6954,1708055597056940,1708055597058017,1077
6955,1708055597087116,1708055597088193,1077
6956,1708055597117330,1708055597118432,1102
6957,1708055597147638,1708055597148673,1035
6958,1708055597177770,1708055597178841,1071
6959,1708055597207948,1708055597209017,1069
6960,1708055597238115,1708055597239165,1050
6961,1708055597268253,1708055597269351,1098
6962,1708055597298504,1708055597299607,1103
6963,1708055597328707,1708055597329764,1057
6964,1708055597358871,1708055597359928,1057
6965,1708055597389032,1708055597390087,1055
6966,1708055597419186,1708055597420274,1088
6967,1708055597449403,1708055597450467,1064
6968,1708055597479674,1708055597480707,1033
6969,1708055597509801,1708055597510832,1031
6970,1708055597539941,1708055597541034,1093
6971,1708055597570133,1708055597571224,1091
6972,1708055597600351,1708055597601397,1046
6973,1708055597630609,1708055597631662,1053
6974,1708055597660763,1708055597661817,1054
6975,1708055597690917,1708055597692008,1091
6976,1708055597721110,1708055597722194,1084
6977,1708055597751322,1708055597752379,1057
6978,1708055597781599,1708055597782672,1073
6979,1708055597811784,1708055597812871,1087
6980,1708055597841951,1708055597842885,934
6981,1708055597871894,1708055597872705,811
6982,1708055597901954,1708055597902834,880
6983,1708055597931825,1708055597932690,865
6984,1708055597961680,1708055597962477,797
6985,1708055597991571,1708055597992375,804
6986,1708055598021704,1708055598023252,1548
6987,1708055598052680,1708055598054185,1505
6988,1708055598083486,1708055598085300,1814
6989,1708055598114698,1708055598116163,1465
6990,1708055598145460,1708055598147023,1563
6991,1708055598176261,1708055598177872,1611
6992,1708055598207139,1708055598208690,1551
6993,1708055598237942,1708055598239435,1493
6994,1708055598268799,1708055598270284,1485
6995,1708055598299675,1708055598301129,1454
6996,1708055598330416,1708055598332003,1587
6997,1708055598361242,1708055598362766,1524
6998,1708055598392057,1708055598393620,1563
6999,1708055598422863,1708055598424352,1489
7000,1708055598453673,1708055598455179,1506
