frame number,publisher_sent,subscriber_received,latency
15881,1708055768544090,1708055768545140,1050
15882,1708055768558169,1708055768559252,1083
15883,1708055768572308,1708055768573345,1037
15884,1708055768586427,1708055768587465,1038
15885,1708055768600617,1708055768601663,1046
15886,1708055768614689,1708055768615732,1043
15887,1708055768628765,1708055768629823,1058
15888,1708055768642850,1708055768643863,1013
15889,1708055768656880,1708055768657894,1014
15890,1708055768670927,1708055768671977,1050
15891,1708055768685013,1708055768686063,1050
15892,1708055768699083,1708055768700100,1017
15893,1708055768713128,1708055768714159,1031
15894,1708055768727185,1708055768728211,1026
15895,1708055768741268,1708055768742291,1023
15896,1708055768755344,1708055768756355,1011
15897,1708055768769413,1708055768770463,1050
15898,1708055768783594,1708055768784612,1018
15899,1708055768797653,1708055768798695,1042
15900,1708055768811723,1708055768812760,1037
15901,1708055768825784,1708055768826802,1018
15902,1708055768839832,1708055768840896,1064
15903,1708055768853924,1708055768854975,1051
15904,1708055768868063,1708055768869097,1034
15905,1708055768882110,1708055768883118,1008
15906,1708055768896136,1708055768897147,1011
15907,1708055768910161,1708055768911172,1011
15908,1708055768924204,1708055768925232,1028
15909,1708055768938291,1708055768939329,1038
15910,1708055768952397,1708055768953398,1001
15911,1708055768966478,1708055768967494,1016
15912,1708055768980617,1708055768981653,1036
15913,1708055768994684,1708055768995714,1030
15914,1708055769008738,1708055769009770,1032
15915,1708055769022796,1708055769023811,1015
15916,1708055769036835,1708055769037879,1044
15917,1708055769050909,1708055769051968,1059
15918,1708055769064993,1708055769066043,1050
15919,1708055769079067,1708055769080061,994
15920,1708055769093092,1708055769094146,1054
15921,1708055769107301,1708055769108493,1192
15922,1708055769121701,1708055769122793,1092
15923,1708055769135832,1708055769136913,1081
15924,1708055769149941,1708055769151025,1084
15925,1708055769164057,1708055769165084,1027
15926,1708055769178122,1708055769179165,1043
15927,1708055769192199,1708055769193292,1093
15928,1708055769206348,1708055769207333,985
15929,1708055769220399,1708055769221446,1047
15930,1708055769234588,1708055769235600,1012
15931,1708055769248673,1708055769249705,1032
15932,1708055769262733,1708055769263807,1074
15933,1708055769276837,1708055769277872,1035
15934,1708055769290892,1708055769291998,1106
15935,1708055769305104,1708055769306125,1021
15936,1708055769319156,1708055769320232,1076
15937,1708055769333269,1708055769334275,1006
15938,1708055769347333,1708055769348359,1026
15939,1708055769361724,1708055769362829,1105
15940,1708055769376080,1708055769378019,1939
15941,1708055769391423,1708055769393222,1799
15942,1708055769406473,1708055769407503,1030
15943,1708055769420685,1708055769421710,1025
15944,1708055769434742,1708055769435784,1042
15945,1708055769448819,1708055769449897,1078
15946,1708055769462919,1708055769463980,1061
15947,1708055769477002,1708055769478024,1022
15948,1708055769491060,1708055769492130,1070
15949,1708055769505172,1708055769506279,1107
15950,1708055769519351,1708055769520424,1073
15951,1708055769533507,1708055769534708,1201
15952,1708055769547731,1708055769548777,1046
15953,1708055769561786,1708055769562827,1041
15954,1708055769575846,1708055769576862,1016
15955,1708055769589888,1708055769590967,1079
15956,1708055769604004,1708055769605064,1060
15957,1708055769618089,1708055769619098,1009
15958,1708055769632128,1708055769633173,1045
15959,1708055769646196,1708055769647263,1067
15960,1708055769660329,1708055769661367,1038
15961,1708055769674437,1708055769675569,1132
15962,1708055769688662,1708055769689663,1001
15963,1708055769702682,1708055769703721,1039
15964,1708055769716740,1708055769717793,1053
15965,1708055769730820,1708055769731881,1061
15966,1708055769744897,1708055769745961,1064
15967,1708055769758988,1708055769760054,1066
15968,1708055769773090,1708055769774131,1041
15969,1708055769787151,1708055769788156,1005
15970,1708055769801190,1708055769802231,1041
15971,1708055769815294,1708055769816357,1063
15972,1708055769829419,1708055769830442,1023
15973,1708055769843590,1708055769844605,1015
15974,1708055769857676,1708055769858701,1025
15975,1708055769871724,1708055769872772,1048
15976,1708055769885809,1708055769886896,1087
15977,1708055769899932,1708055769900982,1050
15978,1708055769914017,1708055769915064,1047
15979,1708055769928072,1708055769929100,1028
15980,1708055769942104,1708055769943118,1014
15981,1708055769956140,1708055769957172,1032
15982,1708055769970190,1708055769971242,1052
15983,1708055769984311,1708055769985334,1023
15984,1708055769998469,1708055769999575,1106
15985,1708055770012689,1708055770013689,1000
15986,1708055770026720,1708055770027804,1084
15987,1708055770040815,1708055770041742,927
15988,1708055770054682,1708055770055455,773
15989,1708055770068376,1708055770069090,714
15990,1708055770081950,1708055770082658,708
15991,1708055770095667,1708055770096550,883
15992,1708055770109464,1708055770110306,842
15993,1708055770123243,1708055770124081,838
15994,1708055770136981,1708055770137773,792
15995,1708055770150724,1708055770151492,768
15996,1708055770164449,1708055770165461,1012
15997,1708055770178454,1708055770179323,869
15998,1708055770192482,1708055770194001,1519
15999,1708055770207184,1708055770208760,1576
16000,1708055770221939,1708055770223400,1461
