frame number,publisher_sent,subscriber_received,latency
31725,1708055925801942,1708055925803352,1410
31726,1708055925810377,1708055925811895,1518
31727,1708055925818809,1708055925820305,1496
31728,1708055925827343,1708055925828903,1560
31729,1708055925835824,1708055925837264,1440
31730,1708055925844245,1708055925845783,1538
31731,1708055925852713,1708055925854171,1458
31732,1708055925861124,1708055925862635,1511
31733,1708055925869639,1708055925871099,1460
31734,1708055925878064,1708055925879585,1521
31735,1708055925886492,1708055925887963,1471
31736,1708055925894875,1708055925896349,1474
31737,1708055925903328,1708055925904836,1508
31738,1708055925911757,1708055925913254,1497
31739,1708055925920227,1708055925921768,1541
31740,1708055925928684,1708055925930133,1449
31741,1708055925937250,1708055925938819,1569
31742,1708055925945744,1708055925947245,1501
31743,1708055925954223,1708055925955804,1581
31744,1708055925962735,1708055925964191,1456
31745,1708055925971150,1708055925972675,1525
31746,1708055925979670,1708055925981058,1388
31747,1708055925987962,1708055925989380,1418
31748,1708055925996412,1708055925997986,1574
31749,1708055926004899,1708055926006365,1466
31750,1708055926013322,1708055926014779,1457
31751,1708055926021699,1708055926023167,1468
31752,1708055926030117,1708055926031646,1529
31753,1708055926038640,1708055926040087,1447
31754,1708055926047044,1708055926048755,1711
31755,1708055926055685,1708055926057128,1443
31756,1708055926064089,1708055926065610,1521
31757,1708055926072609,1708055926074024,1415
31758,1708055926080934,1708055926082383,1449
31759,1708055926089407,1708055926090923,1516
31760,1708055926097855,1708055926099350,1495
31761,1708055926106331,1708055926107883,1552
31762,1708055926114817,1708055926116292,1475
31763,1708055926123274,1708055926124838,1564
31764,1708055926131763,1708055926133309,1546
31765,1708055926140290,1708055926141927,1637
31766,1708055926148861,1708055926150329,1468
31767,1708055926157356,1708055926158856,1500
31768,1708055926165781,1708055926167296,1515
31769,1708055926174285,1708055926175830,1545
31770,1708055926182757,1708055926184226,1469
31771,1708055926191199,1708055926192740,1541
31772,1708055926199718,1708055926201138,1420
31773,1708055926208105,1708055926209684,1579
31774,1708055926216688,1708055926218170,1482
31775,1708055926225158,1708055926226702,1544
31776,1708055926233707,1708055926235120,1413
31777,1708055926242086,1708055926243653,1567
31778,1708055926250660,1708055926252107,1447
31779,1708055926259075,1708055926260612,1537
31780,1708055926267666,1708055926269193,1527
31781,1708055926276160,1708055926277708,1548
31782,1708055926284705,1708055926286128,1423
31783,1708055926293098,1708055926294697,1599
31784,1708055926301704,1708055926303137,1433
31785,1708055926310114,1708055926311632,1518
31786,1708055926318638,1708055926320070,1432
31787,1708055926326982,1708055926328425,1443
31788,1708055926335437,1708055926336972,1535
31789,1708055926343932,1708055926347853,3921
31790,1708055926359826,1708055926362159,2333
31791,1708055926367833,1708055926377132,9299
31792,1708055926377124,1708055926417381,40257
31793,1708055926385655,1708055926418368,32713
31794,1708055926394169,1708055926419316,25147
31795,1708055926403359,1708055926420266,16907
31796,1708055926411922,1708055926421296,9374
31797,1708055926420015,1708055926422192,2177
31798,1708055926428459,1708055926434290,5831
31799,1708055926436969,1708055926438926,1957
31800,1708055926444896,1708055926446839,1943
31801,1708055926452888,1708055926455032,2144
31802,1708055926478493,1708055926480498,2005
31803,1708055926486353,1708055926496000,9647
31804,1708055926493747,1708055926496422,2675
31805,1708055926500916,1708055926501986,1070
31806,1708055926508162,1708055926509200,1038
31807,1708055926515353,1708055926516405,1052
31808,1708055926522631,1708055926523647,1016
31809,1708055926529730,1708055926542359,12629
31810,1708055926536800,1708055926542873,6073
31811,1708055926544596,1708055926554667,10071
31812,1708055926551773,1708055926555127,3354
31813,1708055926558790,1708055926559795,1005
31814,1708055926565895,1708055926566917,1022
31815,1708055926573023,1708055926573973,950
31816,1708055926580118,1708055926581142,1024
31817,1708055926587315,1708055926588371,1056
31818,1708055926594548,1708055926595506,958
31819,1708055926601674,1708055926602610,936
31820,1708055926608701,1708055926609668,967
31821,1708055926631719,1708055926634215,2496
31822,1708055926639885,1708055926640953,1068
31823,1708055926647036,1708055926648091,1055
31824,1708055926654194,1708055926657363,3169
31825,1708055926661450,1708055926662434,984
31826,1708055926668618,1708055926672920,4302
31827,1708055926675767,1708055926676832,1065
31828,1708055926682934,1708055926684143,1209
31829,1708055926690205,1708055926691383,1178
31830,1708055926697447,1708055926698411,964
31831,1708055926704798,1708055926706118,1320
31832,1708055926712243,1708055926713668,1425
31833,1708055926719740,1708055926721192,1452
31834,1708055926727227,1708055926728256,1029
31835,1708055926734345,1708055926735299,954
31836,1708055926741442,1708055926757330,15888
31837,1708055926748566,1708055926757851,9285
31838,1708055926755662,1708055926758243,2581
31839,1708055926762690,1708055926763755,1065
31840,1708055926773246,1708055926774355,1109
31841,1708055926780480,1708055926781688,1208
31842,1708055926795496,1708055926796653,1157
31843,1708055926802719,1708055926803817,1098
31844,1708055926809816,1708055926810884,1068
31845,1708055926816921,1708055926817962,1041
31846,1708055926824041,1708055926825075,1034
31847,1708055926831204,1708055926832503,1299
31848,1708055926838673,1708055926839972,1299
31849,1708055926846140,1708055926847647,1507
31850,1708055926853680,1708055926855145,1465
31851,1708055926861147,1708055926862286,1139
31852,1708055926868411,1708055926869457,1046
31853,1708055926875680,1708055926876796,1116
31854,1708055926882851,1708055926884140,1289
31855,1708055926890195,1708055926891206,1011
31856,1708055926897311,1708055926898265,954
31857,1708055926904426,1708055926905558,1132
31858,1708055926911708,1708055926912897,1189
31859,1708055926919553,1708055926920483,930
31860,1708055926938360,1708055926939428,1068
31861,1708055926945499,1708055926946491,992
31862,1708055926952623,1708055926953696,1073
31863,1708055926959737,1708055926960829,1092
31864,1708055926966933,1708055926968275,1342
31865,1708055926974383,1708055926975748,1365
31866,1708055926981796,1708055926983083,1287
31867,1708055926993769,1708055926994870,1101
31868,1708055927000846,1708055927001904,1058
31869,1708055927007905,1708055927008880,975
31870,1708055927014958,1708055927015922,964
31871,1708055927022042,1708055927023058,1016
31872,1708055927029172,1708055927030236,1064
31873,1708055927036364,1708055927037447,1083
31874,1708055927043649,1708055927044639,990
31875,1708055927050739,1708055927051842,1103
31876,1708055927057912,1708055927066971,9059
31877,1708055927065163,1708055927067353,2190
31878,1708055927072383,1708055927073389,1006
31879,1708055927079599,1708055927084297,4698
31880,1708055927090462,1708055927091604,1142
31881,1708055927097674,1708055927098779,1105
31882,1708055927106123,1708055927109038,2915
31883,1708055927123006,1708055927124021,1015
31884,1708055927130184,1708055927131616,1432
31885,1708055927137665,1708055927138699,1034
31886,1708055927144767,1708055927146005,1238
31887,1708055927152229,1708055927153503,1274
31888,1708055927159694,1708055927160784,1090
31889,1708055927166833,1708055927167857,1024
31890,1708055927173933,1708055927175042,1109
31891,1708055927181191,1708055927182263,1072
31892,1708055927188378,1708055927189416,1038
31893,1708055927195637,1708055927196621,984
31894,1708055927202730,1708055927211836,9106
31895,1708055927210093,1708055927212215,2122
31896,1708055927217192,1708055927218182,990
31897,1708055927224383,1708055927225427,1044
31898,1708055927231676,1708055927232642,966
31899,1708055927238745,1708055927239760,1015
31900,1708055927245783,1708055927246689,906
31901,1708055927252810,1708055927253742,932
31902,1708055927259832,1708055927260762,930
31903,1708055927266872,1708055927267848,976
31904,1708055927273938,1708055927274877,939
31905,1708055927280973,1708055927281917,944
31906,1708055927288092,1708055927289036,944
31907,1708055927295199,1708055927296139,940
31908,1708055927302306,1708055927303244,938
31909,1708055927309407,1708055927310361,954
31910,1708055927316590,1708055927317459,869
31911,1708055927323685,1708055927324637,952
31912,1708055927330725,1708055927331698,973
31913,1708055927337793,1708055927338743,950
31914,1708055927344827,1708055927345761,934
31915,1708055927351859,1708055927352820,961
31916,1708055927358911,1708055927359841,930
31917,1708055927365938,1708055927366907,969
31918,1708055927373020,1708055927373906,886
31919,1708055927380085,1708055927380989,904
31920,1708055927387164,1708055927388077,913
31921,1708055927394255,1708055927395145,890
31922,1708055927401339,1708055927402309,970
31923,1708055927408484,1708055927409427,943
31924,1708055927415650,1708055927416594,944
31925,1708055927422700,1708055927423642,942
31926,1708055927429726,1708055927430685,959
31927,1708055927436769,1708055927437721,952
31928,1708055927443815,1708055927444770,955
31929,1708055927450858,1708055927451792,934
31930,1708055927457892,1708055927458836,944
31931,1708055927464933,1708055927465866,933
31932,1708055927471989,1708055927472978,989
31933,1708055927479147,1708055927480088,941
31934,1708055927486251,1708055927487307,1056
31935,1708055927493601,1708055927494463,862
31936,1708055927500686,1708055927501657,971
31937,1708055927507731,1708055927508677,946
31938,1708055927514765,1708055927515658,893
31939,1708055927521759,1708055927522663,904
31940,1708055927528763,1708055927529672,909
31941,1708055927535786,1708055927536753,967
31942,1708055927542838,1708055927543785,947
31943,1708055927549864,1708055927550810,946
31944,1708055927556904,1708055927557853,949
31945,1708055927563937,1708055927564866,929
31946,1708055927570956,1708055927571895,939
31947,1708055927578123,1708055927579052,929
31948,1708055927585225,1708055927586181,956
31949,1708055927592345,1708055927593292,947
31950,1708055927599445,1708055927600401,956
31951,1708055927606626,1708055927607506,880
31952,1708055927613670,1708055927614659,989
31953,1708055927620723,1708055927621665,942
31954,1708055927627745,1708055927628703,958
31955,1708055927634780,1708055927635725,945
31956,1708055927641811,1708055927642761,950
31957,1708055927648848,1708055927649747,899
31958,1708055927655853,1708055927656766,913
31959,1708055927662864,1708055927663759,895
31960,1708055927669867,1708055927670820,953
31961,1708055927676882,1708055927677853,971
31962,1708055927683952,1708055927684888,936
31963,1708055927691092,1708055927692041,949
31964,1708055927698208,1708055927699156,948
31965,1708055927705318,1708055927706269,951
31966,1708055927712431,1708055927713402,971
31967,1708055927719629,1708055927720588,959
31968,1708055927726679,1708055927727627,948
31969,1708055927733699,1708055927734663,964
31970,1708055927740731,1708055927741678,947
31971,1708055927747767,1708055927748733,966
31972,1708055927754826,1708055927755777,951
31973,1708055927761868,1708055927762809,941
31974,1708055927768895,1708055927769843,948
31975,1708055927775931,1708055927776867,936
31976,1708055927782957,1708055927783878,921
31977,1708055927790052,1708055927790951,899
31978,1708055927797128,1708055927798041,913
31979,1708055927804224,1708055927805228,1004
31980,1708055927811394,1708055927812320,926
31981,1708055927818481,1708055927819459,978
31982,1708055927825678,1708055927826643,965
31983,1708055927832733,1708055927833674,941
31984,1708055927839741,1708055927840698,957
31985,1708055927846778,1708055927847712,934
31986,1708055927853800,1708055927854782,982
31987,1708055927860883,1708055927861840,957
31988,1708055927867925,1708055927868875,950
31989,1708055927874963,1708055927875898,935
31990,1708055927882059,1708055927883025,966
31991,1708055927889185,1708055927890122,937
31992,1708055927896301,1708055927897250,949
31993,1708055927903411,1708055927904356,945
31994,1708055927910622,1708055927911489,867
31995,1708055927917646,1708055927918486,840
31996,1708055927924654,1708055927925601,947
31997,1708055927931700,1708055927932591,891
31998,1708055927938691,1708055927939695,1004
31999,1708055927945728,1708055927946646,918
32000,1708055927952766,1708055927953798,1032
