frame number,publisher_sent,subscriber_received,latency
737,1708055216012126,1708055216013213,1087
738,1708055216213781,1708055216214852,1071
739,1708055216415370,1708055216416458,1088
740,1708055216617196,1708055216619023,1827
741,1708055216819892,1708055216821618,1726
742,1708055217022379,1708055217024094,1715
743,1708055217224895,1708055217226675,1780
744,1708055217427431,1708055217429098,1667
745,1708055217629801,1708055217630879,1078
746,1708055217831414,1708055217832488,1074
747,1708055218033072,1708055218034158,1086
748,1708055218234683,1708055218235750,1067
749,1708055218436283,1708055218437396,1113
750,1708055218637975,1708055218639005,1030
751,1708055218839600,1708055218840651,1051
752,1708055219041186,1708055219042262,1076
753,1708055219242816,1708055219243869,1053
754,1708055219444377,1708055219445368,991
755,1708055219646136,1708055219647886,1750
756,1708055219848742,1708055219850315,1573
757,1708055220051125,1708055220052878,1753
758,1708055220253723,1708055220255347,1624
759,1708055220456159,1708055220457793,1634
760,1708055220658449,1708055220659550,1101
761,1708055220860052,1708055220860957,905
762,1708055221061423,1708055221062305,882
763,1708055221262850,1708055221264094,1244
764,1708055221464669,1708055221465752,1083
765,1708055221666291,1708055221667370,1079
766,1708055221868036,1708055221869117,1081
767,1708055222069957,1708055222071014,1057
768,1708055222271563,1708055222272635,1072
769,1708055222473175,1708055222474254,1079
770,1708055222674822,1708055222675905,1083
771,1708055222876704,1708055222878387,1683
772,1708055223079231,1708055223080945,1714
773,1708055223281687,1708055223283401,1714
774,1708055223484218,1708055223485899,1681
775,1708055223686730,1708055223688603,1873
776,1708055223889320,1708055223890411,1091
777,1708055224090999,1708055224092071,1072
778,1708055224292638,1708055224293736,1098
779,1708055224494272,1708055224495340,1068
780,1708055224695913,1708055224696989,1076
781,1708055224897619,1708055224898658,1039
782,1708055225099189,1708055225100268,1079
783,1708055225300827,1708055225301949,1122
784,1708055225502467,1708055225503605,1138
785,1708055225704138,1708055225705220,1082
786,1708055225906043,1708055225907106,1063
787,1708055226107766,1708055226109369,1603
788,1708055226310167,1708055226311855,1688
789,1708055226513046,1708055226514677,1631
790,1708055226715390,1708055226717014,1624
791,1708055226917681,1708055226919029,1348
792,1708055227119851,1708055227120928,1077
793,1708055227321450,1708055227322502,1052
794,1708055227523077,1708055227524150,1073
795,1708055227724682,1708055227725770,1088
796,1708055227926293,1708055227927355,1062
797,1708055228127929,1708055228129008,1079
798,1708055228329594,1708055228330671,1077
799,1708055228531198,1708055228532266,1068
800,1708055228732832,1708055228733912,1080
801,1708055228934435,1708055228935564,1129
802,1708055229136320,1708055229138119,1799
803,1708055229338943,1708055229340634,1691
804,1708055229541355,1708055229542983,1628
805,1708055229743687,1708055229745209,1522
806,1708055229945952,1708055229947597,1645
807,1708055230148351,1708055230149907,1556
808,1708055230350616,1708055230351991,1375
809,1708055230552642,1708055230553770,1128
810,1708055230754376,1708055230755950,1574
811,1708055230956634,1708055230957675,1041
812,1708055231158209,1708055231159321,1112
813,1708055231359900,1708055231361010,1110
814,1708055231561616,1708055231562677,1061
815,1708055231763201,1708055231764282,1081
816,1708055231964835,1708055231965934,1099
817,1708055232166661,1708055232167699,1038
818,1708055232368271,1708055232369969,1698
819,1708055232570693,1708055232572297,1604
820,1708055232773062,1708055232774718,1656
821,1708055232975475,1708055232977073,1598
822,1708055233177876,1708055233179980,2104
823,1708055233380790,1708055233381901,1111
824,1708055233582436,1708055233583498,1062
825,1708055233784158,1708055233785744,1586
826,1708055233986336,1708055233987391,1055
827,1708055234187969,1708055234189060,1091
828,1708055234389633,1708055234390711,1078
829,1708055234591234,1708055234592297,1063
830,1708055234792867,1708055234793933,1066
831,1708055234994464,1708055234995598,1134
832,1708055235196126,1708055235197206,1080
833,1708055235397758,1708055235398825,1067
834,1708055235599404,1708055235601041,1637
835,1708055235801760,1708055235803309,1549
836,1708055236004070,1708055236005710,1640
837,1708055236206429,1708055236208153,1724
838,1708055236408884,1708055236409986,1102
839,1708055236610576,1708055236611623,1047
840,1708055236812146,1708055236813315,1169
841,1708055237013962,1708055237015026,1064
842,1708055237215961,1708055237217013,1052
843,1708055237417605,1708055237418672,1067
844,1708055237619196,1708055237620270,1074
845,1708055237820823,1708055237821896,1073
846,1708055238022456,1708055238023568,1112
847,1708055238224113,1708055238225248,1135
848,1708055238425803,1708055238426889,1086
849,1708055238627487,1708055238629252,1765
850,1708055238830125,1708055238831803,1678
851,1708055239032616,1708055239034135,1519
852,1708055239234899,1708055239236720,1821
853,1708055239437500,1708055239439130,1630
854,1708055239639846,1708055239641070,1224
855,1708055239841645,1708055239842715,1070
856,1708055240043238,1708055240044315,1077
857,1708055240244891,1708055240245984,1093
858,1708055240446505,1708055240447637,1132
859,1708055240648156,1708055240649216,1060
860,1708055240849779,1708055240850875,1096
861,1708055241051479,1708055241052581,1102
862,1708055241253075,1708055241254152,1077
863,1708055241454679,1708055241455784,1105
864,1708055241656279,1708055241657173,894
865,1708055241857725,1708055241859380,1655
866,1708055242060231,1708055242061846,1615
867,1708055242262931,1708055242264620,1689
868,1708055242465331,1708055242466967,1636
869,1708055242667742,1708055242669814,2072
870,1708055242870629,1708055242871664,1035
871,1708055243072192,1708055243073286,1094
872,1708055243273854,1708055243275000,1146
873,1708055243475591,1708055243476669,1078
874,1708055243677198,1708055243678319,1121
875,1708055243878898,1708055243879953,1055
876,1708055244080479,1708055244081610,1131
877,1708055244282138,1708055244283246,1108
878,1708055244483807,1708055244484902,1095
879,1708055244685442,1708055244686557,1115
880,1708055244887072,1708055244888105,1033
881,1708055245088757,1708055245090276,1519
882,1708055245291108,1708055245292843,1735
883,1708055245493647,1708055245495174,1527
884,1708055245695983,1708055245697621,1638
885,1708055245898385,1708055245900349,1964
886,1708055246101462,1708055246102608,1146
887,1708055246303141,1708055246304207,1066
888,1708055246504761,1708055246505842,1081
889,1708055246706381,1708055246707450,1069
890,1708055246908028,1708055246909109,1081
891,1708055247109647,1708055247110751,1104
892,1708055247311490,1708055247312610,1120
893,1708055247513135,1708055247514214,1079
894,1708055247714778,1708055247715858,1080
895,1708055247916392,1708055247917502,1110
896,1708055248118061,1708055248119143,1082
897,1708055248319727,1708055248321450,1723
898,1708055248522282,1708055248523953,1671
899,1708055248724674,1708055248726235,1561
900,1708055248926982,1708055248928582,1600
901,1708055249129246,1708055249130449,1203
902,1708055249331077,1708055249332190,1113
903,1708055249532762,1708055249533864,1102
904,1708055249734410,1708055249735494,1084
905,1708055249936071,1708055249937146,1075
906,1708055250137673,1708055250138756,1083
907,1708055250339286,1708055250340381,1095
908,1708055250540967,1708055250542037,1070
909,1708055250742636,1708055250743693,1057
910,1708055250944230,1708055250945313,1083
911,1708055251145883,1708055251146884,1001
912,1708055251347483,1708055251349278,1795
913,1708055251550135,1708055251551800,1665
914,1708055251752596,1708055251754118,1522
915,1708055251954871,1708055251956387,1516
916,1708055252157104,1708055252158688,1584
917,1708055252359433,1708055252360700,1267
918,1708055252561275,1708055252562290,1015
919,1708055252762854,1708055252763884,1030
920,1708055252964395,1708055252965429,1034
921,1708055253166003,1708055253167098,1095
922,1708055253367668,1708055253368707,1039
923,1708055253569239,1708055253570266,1027
924,1708055253770894,1708055253771926,1032
925,1708055253972438,1708055253973486,1048
926,1708055254174064,1708055254175152,1088
927,1708055254375657,1708055254376492,835
928,1708055254577119,1708055254578867,1748
929,1708055254779683,1708055254781162,1479
930,1708055254981890,1708055254983346,1456
931,1708055255184125,1708055255185953,1828
932,1708055255386846,1708055255397989,11143
933,1708055255599035,1708055255600502,1467
934,1708055255801179,1708055255802733,1554
935,1708055256003386,1708055256004661,1275
936,1708055256219128,1708055256220208,1080
937,1708055256420769,1708055256421843,1074
938,1708055256622371,1708055256623439,1068
939,1708055256824014,1708055256825065,1051
940,1708055257025647,1708055257026685,1038
941,1708055257227214,1708055257228317,1103
942,1708055257428832,1708055257429703,871
943,1708055257630297,1708055257631966,1669
944,1708055257832755,1708055257834367,1612
945,1708055258035202,1708055258036797,1595
946,1708055258237490,1708055258239142,1652
947,1708055258439976,1708055258441872,1896
948,1708055258642630,1708055258643703,1073
949,1708055258844206,1708055258845317,1111
950,1708055259045872,1708055259046920,1048
951,1708055259247443,1708055259248455,1012
952,1708055259449033,1708055259450097,1064
953,1708055259650633,1708055259651698,1065
954,1708055259852222,1708055259853285,1063
955,1708055260053859,1708055260054926,1067
956,1708055260255481,1708055260256481,1000
957,1708055260457039,1708055260458095,1056
958,1708055260658641,1708055260659648,1007
959,1708055260860216,1708055260861833,1617
960,1708055261062634,1708055261064149,1515
961,1708055261265000,1708055261266664,1664
962,1708055261467364,1708055261469004,1640
963,1708055261669749,1708055261671708,1959
964,1708055261872443,1708055261873490,1047
965,1708055262074047,1708055262075064,1017
966,1708055262275627,1708055262276695,1068
967,1708055262477209,1708055262478233,1024
968,1708055262678798,1708055262679852,1054
969,1708055262880433,1708055262881466,1033
970,1708055263082023,1708055263083013,990
971,1708055263283592,1708055263284651,1059
972,1708055263485203,1708055263486214,1011
973,1708055263686760,1708055263687871,1111
974,1708055263888369,1708055263889370,1001
975,1708055264089965,1708055264091596,1631
976,1708055264292358,1708055264294041,1683
977,1708055264494753,1708055264496363,1610
978,1708055264697213,1708055264698806,1593
979,1708055264899693,1708055264901584,1891
980,1708055265102327,1708055265103371,1044
981,1708055265303944,1708055265305026,1082
982,1708055265505604,1708055265506621,1017
983,1708055265707136,1708055265708187,1051
984,1708055265908729,1708055265909779,1050
985,1708055266110303,1708055266111323,1020
986,1708055266311883,1708055266312932,1049
987,1708055266513436,1708055266514451,1015
988,1708055266715021,1708055266716060,1039
989,1708055266916615,1708055266917628,1013
990,1708055267118123,1708055267119132,1009
991,1708055267319692,1708055267321321,1629
992,1708055267522096,1708055267523687,1591
993,1708055267724382,1708055267725967,1585
994,1708055267926671,1708055267928215,1544
995,1708055268128960,1708055268129985,1025
996,1708055268330578,1708055268331643,1065
997,1708055268532168,1708055268533212,1044
998,1708055268733764,1708055268734823,1059
999,1708055268935328,1708055268936339,1011
1000,1708055269136898,1708055269138019,1121
