frame number,publisher_sent,subscriber_received,latency
17724,1708055792795665,1708055792797153,1488
17725,1708055792808983,1708055792810448,1465
17726,1708055792822277,1708055792823836,1559
17727,1708055792835700,1708055792837173,1473
17728,1708055792848997,1708055792850601,1604
17729,1708055792862384,1708055792863927,1543
17730,1708055792875719,1708055792877248,1529
17731,1708055792889163,1708055792890767,1604
17732,1708055792902701,1708055792904180,1479
17733,1708055792916012,1708055792917656,1644
17734,1708055792929446,1708055792930977,1531
17735,1708055792942763,1708055792944234,1471
17736,1708055792956068,1708055792957675,1607
17737,1708055792969468,1708055792971025,1557
17738,1708055792982816,1708055792984349,1533
17739,1708055792996198,1708055792997770,1572
17740,1708055793009698,1708055793011136,1438
17741,1708055793022967,1708055793024473,1506
17742,1708055793036319,1708055793037891,1572
17743,1708055793049760,1708055793051280,1520
17744,1708055793063137,1708055793064704,1567
17745,1708055793076493,1708055793078087,1594
17746,1708055793089865,1708055793091379,1514
17747,1708055793103252,1708055793104827,1575
17748,1708055793116695,1708055793118189,1494
17749,1708055793130086,1708055793131662,1576
17750,1708055793143454,1708055793145106,1652
17751,1708055793156958,1708055793158489,1531
17752,1708055793170354,1708055793171958,1604
17753,1708055793183843,1708055793185793,1950
17754,1708055793197791,1708055793199983,2192
17755,1708055793212039,1708055793214177,2138
17756,1708055793226268,1708055793228293,2025
17757,1708055793240256,1708055793241443,1187
17758,1708055793253184,1708055793254411,1227
17759,1708055793266165,1708055793267358,1193
17760,1708055793279116,1708055793280343,1227
17761,1708055793292099,1708055793293287,1188
17762,1708055793305036,1708055793306275,1239
17763,1708055793318025,1708055793319272,1247
17764,1708055793331010,1708055793332235,1225
17765,1708055793343967,1708055793345166,1199
17766,1708055793356881,1708055793357983,1102
17767,1708055793369682,1708055793370744,1062
17768,1708055793382393,1708055793383495,1102
17769,1708055793395185,1708055793396217,1032
17770,1708055793407884,1708055793408993,1109
17771,1708055793420653,1708055793421754,1101
17772,1708055793433406,1708055793434481,1075
17773,1708055793446179,1708055793447292,1113
17774,1708055793459020,1708055793460102,1082
17775,1708055793471731,1708055793472859,1128
17776,1708055793484641,1708055793485683,1042
17777,1708055793497337,1708055793498431,1094
17778,1708055793510119,1708055793511194,1075
17779,1708055793523073,1708055793524470,1397
17780,1708055793534989,1708055793536057,1068
17781,1708055793547712,1708055793548809,1097
17782,1708055793560465,1708055793561581,1116
17783,1708055793573225,1708055793574312,1087
17784,1708055793586006,1708055793587084,1078
17785,1708055793598727,1708055793599805,1078
17786,1708055793611456,1708055793612583,1127
17787,1708055793624237,1708055793625308,1071
17788,1708055793636998,1708055793638110,1112
17789,1708055793649756,1708055793650816,1060
17790,1708055793662452,1708055793663486,1034
17791,1708055793675169,1708055793676239,1070
17792,1708055793687920,1708055793689026,1106
17793,1708055793700672,1708055793701776,1104
17794,1708055793713415,1708055793714574,1159
17795,1708055793726221,1708055793727290,1069
17796,1708055793738984,1708055793740063,1079
17797,1708055793751715,1708055793752810,1095
17798,1708055793764455,1708055793765627,1172
17799,1708055793777278,1708055793778329,1051
17800,1708055793790009,1708055793791066,1057
17801,1708055793802715,1708055793803822,1107
17802,1708055793815627,1708055793816665,1038
17803,1708055793828319,1708055793829418,1099
17804,1708055793841113,1708055793842180,1067
17805,1708055793853819,1708055793854907,1088
17806,1708055793866612,1708055793867680,1068
17807,1708055793879329,1708055793880418,1089
17808,1708055793892099,1708055793893141,1042
17809,1708055793904783,1708055793905862,1079
17810,1708055793917502,1708055793918594,1092
17811,1708055793930234,1708055793931304,1070
17812,1708055793942987,1708055793944101,1114
17813,1708055793955735,1708055793956799,1064
17814,1708055793968446,1708055793969567,1121
17815,1708055793981206,1708055793982280,1074
17816,1708055793993971,1708055793995054,1083
17817,1708055794006740,1708055794007861,1121
17818,1708055794019578,1708055794020643,1065
17819,1708055794032289,1708055794033341,1052
17820,1708055794045022,1708055794046068,1046
17821,1708055794057710,1708055794058799,1089
17822,1708055794070451,1708055794071595,1144
17823,1708055794083240,1708055794084348,1108
17824,1708055794096031,1708055794097119,1088
17825,1708055794108747,1708055794109806,1059
17826,1708055794121451,1708055794122582,1131
17827,1708055794134234,1708055794135337,1103
17828,1708055794147029,1708055794148081,1052
17829,1708055794159732,1708055794160845,1113
17830,1708055794172488,1708055794173563,1075
17831,1708055794185201,1708055794186247,1046
17832,1708055794197918,1708055794199008,1090
17833,1708055794210663,1708055794211756,1093
17834,1708055794223455,1708055794224559,1104
17835,1708055794236203,1708055794237289,1086
17836,1708055794248980,1708055794250041,1061
17837,1708055794261690,1708055794262813,1123
17838,1708055794274465,1708055794275572,1107
17839,1708055794287214,1708055794288255,1041
17840,1708055794299924,1708055794301060,1136
17841,1708055794312703,1708055794313768,1065
17842,1708055794325409,1708055794326486,1077
17843,1708055794338174,1708055794339242,1068
17844,1708055794364884,1708055794366292,1408
17845,1708055794378211,1708055794380067,1856
17846,1708055794392045,1708055794393652,1607
17847,1708055794405424,1708055794406640,1216
17848,1708055794418285,1708055794419366,1081
17849,1708055794431063,1708055794432137,1074
17850,1708055794443783,1708055794444878,1095
17851,1708055794456595,1708055794457643,1048
17852,1708055794469286,1708055794470378,1092
17853,1708055794482086,1708055794483195,1109
17854,1708055794494868,1708055794495938,1070
17855,1708055794507647,1708055794508753,1106
17856,1708055794520407,1708055794521483,1076
17857,1708055794533185,1708055794534284,1099
17858,1708055794545981,1708055794547052,1071
17859,1708055794558706,1708055794559812,1106
17860,1708055794571465,1708055794572571,1106
17861,1708055794584208,1708055794585227,1019
17862,1708055794596902,1708055794598002,1100
17863,1708055794609654,1708055794610761,1107
17864,1708055794622406,1708055794623457,1051
17865,1708055794635164,1708055794636238,1074
17866,1708055794647916,1708055794649014,1098
17867,1708055794660683,1708055794661803,1120
17868,1708055794673454,1708055794674554,1100
17869,1708055794686204,1708055794687278,1074
17870,1708055794698969,1708055794700077,1108
17871,1708055794711721,1708055794712775,1054
17872,1708055794724416,1708055794725489,1073
17873,1708055794737177,1708055794738237,1060
17874,1708055794749910,1708055794751002,1092
17875,1708055794762656,1708055794763739,1083
17876,1708055794775428,1708055794776505,1077
17877,1708055794788202,1708055794789282,1080
17878,1708055794800987,1708055794802064,1077
17879,1708055794813727,1708055794814805,1078
17880,1708055794826454,1708055794827572,1118
17881,1708055794839221,1708055794840269,1048
17882,1708055794851934,1708055794853017,1083
17883,1708055794864662,1708055794865741,1079
17884,1708055794877379,1708055794878435,1056
17885,1708055794890121,1708055794891182,1061
17886,1708055794902821,1708055794903906,1085
17887,1708055794915622,1708055794916711,1089
17888,1708055794928355,1708055794929444,1089
17889,1708055794941142,1708055794942211,1069
17890,1708055794953874,1708055794954907,1033
17891,1708055794966609,1708055794967672,1063
17892,1708055794979312,1708055794980369,1057
17893,1708055794992046,1708055794993134,1088
17894,1708055795004764,1708055795005828,1064
17895,1708055795017480,1708055795018607,1127
17896,1708055795030252,1708055795031308,1056
17897,1708055795042998,1708055795044102,1104
17898,1708055795055757,1708055795056836,1079
17899,1708055795068490,1708055795069625,1135
17900,1708055795081273,1708055795082354,1081
17901,1708055795094038,1708055795095095,1057
17902,1708055795106724,1708055795107793,1069
17903,1708055795119438,1708055795120565,1127
17904,1708055795132212,1708055795133347,1135
17905,1708055795145037,1708055795146107,1070
17906,1708055795157756,1708055795158832,1076
17907,1708055795170482,1708055795171633,1151
17908,1708055795183288,1708055795184362,1074
17909,1708055795196034,1708055795196972,938
17910,1708055795208571,1708055795209270,699
17911,1708055795221050,1708055795221939,889
17912,1708055795233470,1708055795234356,886
17913,1708055795245905,1708055795246731,826
17914,1708055795258249,1708055795259072,823
17915,1708055795270621,1708055795271400,779
17916,1708055795282941,1708055795283777,836
17917,1708055795295287,1708055795296140,853
17918,1708055795307647,1708055795308414,767
17919,1708055795319987,1708055795320818,831
17920,1708055795332609,1708055795334164,1555
17921,1708055795346051,1708055795347662,1611
17922,1708055795359466,1708055795361051,1585
17923,1708055795372836,1708055795374357,1521
17924,1708055795386198,1708055795387771,1573
17925,1708055795399726,1708055795401199,1473
17926,1708055795413041,1708055795414612,1571
17927,1708055795426402,1708055795427988,1586
17928,1708055795439759,1708055795441298,1539
17929,1708055795453135,1708055795454738,1603
17930,1708055795466612,1708055795468029,1417
17931,1708055795479811,1708055795481311,1500
17932,1708055795493154,1708055795494769,1615
17933,1708055795506665,1708055795508144,1479
17934,1708055795519982,1708055795521722,1740
17935,1708055795533795,1708055795535220,1425
17936,1708055795547065,1708055795548673,1608
17937,1708055795560604,1708055795562074,1470
17938,1708055795573856,1708055795575337,1481
17939,1708055795587148,1708055795588673,1525
17940,1708055795600450,1708055795601987,1537
17941,1708055795613762,1708055795615285,1523
17942,1708055795627127,1708055795628676,1549
17943,1708055795640451,1708055795641967,1516
17944,1708055795653750,1708055795655228,1478
17945,1708055795667061,1708055795668620,1559
17946,1708055795680448,1708055795682038,1590
17947,1708055795693815,1708055795695303,1488
17948,1708055795707131,1708055795708663,1532
17949,1708055795720437,1708055795722001,1564
17950,1708055795733767,1708055795735215,1448
17951,1708055795747033,1708055795748613,1580
17952,1708055795760392,1708055795761934,1542
17953,1708055795773706,1708055795775218,1512
17954,1708055795787058,1708055795788574,1516
17955,1708055795800415,1708055795801985,1570
17956,1708055795813762,1708055795815257,1495
17957,1708055795827095,1708055795828633,1538
17958,1708055795840407,1708055795841958,1551
17959,1708055795853725,1708055795855222,1497
17960,1708055795867037,1708055795868497,1460
17961,1708055795880320,1708055795881924,1604
17962,1708055795893703,1708055795895198,1495
17963,1708055795907023,1708055795908500,1477
17964,1708055795920389,1708055795921926,1537
17965,1708055795933702,1708055795935171,1469
17966,1708055795946982,1708055795948507,1525
17967,1708055795960330,1708055795961904,1574
17968,1708055795973687,1708055795975184,1497
17969,1708055795987010,1708055795988486,1476
17970,1708055796000320,1708055796001893,1573
17971,1708055796013671,1708055796015189,1518
17972,1708055796027009,1708055796028499,1490
17973,1708055796040399,1708055796041932,1533
17974,1708055796053714,1708055796055208,1494
17975,1708055796067040,1708055796068595,1555
17976,1708055796080373,1708055796081938,1565
17977,1708055796093719,1708055796095200,1481
17978,1708055796107057,1708055796108662,1605
17979,1708055796120468,1708055796122014,1546
17980,1708055796133791,1708055796135284,1493
17981,1708055796147143,1708055796148862,1719
17982,1708055796160718,1708055796162210,1492
17983,1708055796174062,1708055796175604,1542
17984,1708055796187393,1708055796188978,1585
17985,1708055796200824,1708055796202732,1908
17986,1708055796214796,1708055796216802,2006
17987,1708055796228792,1708055796230842,2050
17988,1708055796242825,1708055796244826,2001
17989,1708055796256817,1708055796258809,1992
17990,1708055796270688,1708055796271856,1168
17991,1708055796283606,1708055796284832,1226
17992,1708055796296603,1708055796297776,1173
17993,1708055796309477,1708055796310751,1274
17994,1708055796322451,1708055796323697,1246
17995,1708055796335397,1708055796336648,1251
17996,1708055796348350,1708055796349673,1323
17997,1708055796361369,1708055796362649,1280
17998,1708055796374354,1708055796375592,1238
17999,1708055796387374,1708055796388459,1085
18000,1708055796400149,1708055796401214,1065
