frame number,publisher_sent,subscriber_received,latency
3710,1708055476464898,1708055476466061,1163
3711,1708055476516667,1708055476517719,1052
3712,1708055476568255,1708055476569333,1078
3713,1708055476619911,1708055476621007,1096
3714,1708055476671619,1708055476672695,1076
3715,1708055476723206,1708055476724119,913
3716,1708055476774873,1708055476776433,1560
3717,1708055476827213,1708055476828818,1605
3718,1708055476879631,1708055476881161,1530
3719,1708055476931918,1708055476933417,1499
3720,1708055476984177,1708055476985749,1572
3721,1708055477036503,1708055477038124,1621
3722,1708055477088906,1708055477090598,1692
3723,1708055477141359,1708055477143060,1701
3724,1708055477193840,1708055477195415,1575
3725,1708055477246191,1708055477247780,1589
3726,1708055477298621,1708055477300108,1487
3727,1708055477350856,1708055477352381,1525
3728,1708055477403139,1708055477404759,1620
3729,1708055477455448,1708055477457031,1583
3730,1708055477507707,1708055477509241,1534
3731,1708055477559972,1708055477561461,1489
3732,1708055477612048,1708055477613402,1354
3733,1708055477663263,1708055477664757,1494
3734,1708055477714711,1708055477716325,1614
3735,1708055477766144,1708055477767965,1821
3736,1708055477817577,1708055477818488,911
3737,1708055477868388,1708055477869361,973
3738,1708055477919264,1708055477920244,980
3739,1708055477970154,1708055477971129,975
3740,1708055478021037,1708055478021976,939
3741,1708055478071896,1708055478072872,976
3742,1708055478122700,1708055478123674,974
3743,1708055478173503,1708055478174624,1121
3744,1708055478224458,1708055478225421,963
3745,1708055478275325,1708055478276291,966
3746,1708055478326187,1708055478327107,920
3747,1708055478377029,1708055478377991,962
3748,1708055478427914,1708055478428904,990
3749,1708055478478805,1708055478479774,969
3750,1708055478529672,1708055478530612,940
3751,1708055478580451,1708055478581492,1041
3752,1708055478631396,1708055478632352,956
3753,1708055478682272,1708055478683252,980
3754,1708055478733154,1708055478734209,1055
3755,1708055478784106,1708055478785039,933
3756,1708055478834962,1708055478835887,925
3757,1708055478885876,1708055478886836,960
3758,1708055478936700,1708055478937662,962
3759,1708055478987589,1708055478988463,874
3760,1708055479038362,1708055479039308,946
3761,1708055479089232,1708055479090196,964
3762,1708055479140116,1708055479141094,978
3763,1708055479191015,1708055479192065,1050
3764,1708055479241986,1708055479242908,922
3765,1708055479292883,1708055479293814,931
3766,1708055479343661,1708055479344638,977
3767,1708055479394468,1708055479395404,936
3768,1708055479445317,1708055479446300,983
3769,1708055479496214,1708055479497178,964
3770,1708055479547080,1708055479548069,989
3771,1708055479597964,1708055479598982,1018
3772,1708055479648863,1708055479649859,996
3773,1708055479699666,1708055479700698,1032
3774,1708055479750496,1708055479751488,992
3775,1708055479801374,1708055479802364,990
3776,1708055479852258,1708055479853249,991
3777,1708055479903106,1708055479903990,884
3778,1708055479953869,1708055479954624,755
3779,1708055480004825,1708055480006220,1395
3780,1708055480056018,1708055480057444,1426
3781,1708055480107255,1708055480108746,1491
3782,1708055480158482,1708055480160036,1554
3783,1708055480210735,1708055480212293,1558
3784,1708055480263038,1708055480264614,1576
3785,1708055480315308,1708055480316863,1555
3786,1708055480367686,1708055480369174,1488
3787,1708055480419891,1708055480421372,1481
3788,1708055480472110,1708055480473713,1603
3789,1708055480524395,1708055480525997,1602
3790,1708055480576700,1708055480578191,1491
3791,1708055480628917,1708055480630365,1448
3792,1708055480681121,1708055480682709,1588
3793,1708055480733439,1708055480734997,1558
3794,1708055480785684,1708055480787180,1496
3795,1708055480837907,1708055480839376,1469
3796,1708055480890169,1708055480892019,1850
3797,1708055480943004,1708055480944869,1865
3798,1708055480995655,1708055480996710,1055
3799,1708055481047254,1708055481048286,1032
3800,1708055481098861,1708055481099905,1044
3801,1708055481150446,1708055481151557,1111
3802,1708055481202100,1708055481203157,1057
3803,1708055481253695,1708055481254798,1103
3804,1708055481305343,1708055481306387,1044
3805,1708055481356979,1708055481358014,1035
3806,1708055481408611,1708055481409649,1038
3807,1708055481460190,1708055481461252,1062
3808,1708055481511825,1708055481512918,1093
3809,1708055481563459,1708055481564478,1019
3810,1708055481615061,1708055481616098,1037
3811,1708055481666671,1708055481667697,1026
3812,1708055481718235,1708055481719306,1071
3813,1708055481769900,1708055481770994,1094
3814,1708055481821598,1708055481822629,1031
3815,1708055481873163,1708055481874289,1126
3816,1708055481924859,1708055481925869,1010
3817,1708055481976412,1708055481977444,1032
3818,1708055482028029,1708055482029105,1076
3819,1708055482079651,1708055482080730,1079
3820,1708055482131267,1708055482132327,1060
3821,1708055482182951,1708055482183987,1036
3822,1708055482234602,1708055482235603,1001
3823,1708055482286138,1708055482287205,1067
3824,1708055482337770,1708055482338838,1068
3825,1708055482389386,1708055482390432,1046
3826,1708055482441008,1708055482442021,1013
3827,1708055482492627,1708055482493654,1027
3828,1708055482544183,1708055482545264,1081
3829,1708055482595834,1708055482596892,1058
3830,1708055482647419,1708055482648468,1049
3831,1708055482699054,1708055482700062,1008
3832,1708055482750654,1708055482751672,1018
3833,1708055482802197,1708055482803295,1098
3834,1708055482853902,1708055482854928,1026
3835,1708055482905469,1708055482906506,1037
3836,1708055482957081,1708055482958186,1105
3837,1708055483008701,1708055483009703,1002
3838,1708055483060244,1708055483061314,1070
3839,1708055483111861,1708055483112799,938
3840,1708055483163250,1708055483164086,836
3841,1708055483214823,1708055483216309,1486
3842,1708055483267071,1708055483268664,1593
3843,1708055483319364,1708055483320920,1556
3844,1708055483371693,1708055483373235,1542
3845,1708055483424077,1708055483425640,1563
3846,1708055483476328,1708055483477885,1557
3847,1708055483528664,1708055483530167,1503
3848,1708055483580892,1708055483582366,1474
3849,1708055483633124,1708055483634676,1552
3850,1708055483685359,1708055483686980,1621
3851,1708055483737702,1708055483739193,1491
3852,1708055483789987,1708055483791592,1605
3853,1708055483842273,1708055483843850,1577
3854,1708055483894638,1708055483896272,1634
3855,1708055483947020,1708055483948629,1609
3856,1708055483999305,1708055484000856,1551
3857,1708055484051685,1708055484053259,1574
3858,1708055484104158,1708055484107753,3595
3859,1708055484158816,1708055484160942,2126
3860,1708055484211630,1708055484212896,1266
3861,1708055484263550,1708055484264756,1206
3862,1708055484330677,1708055484331887,1210
3863,1708055484382680,1708055484384326,1646
3864,1708055484436355,1708055484437420,1065
3865,1708055484488070,1708055484489340,1270
3866,1708055484540006,1708055484541491,1485
3867,1708055484592201,1708055484593299,1098
3868,1708055484644432,1708055484645958,1526
3869,1708055484696940,1708055484698066,1126
3870,1708055484748663,1708055484749767,1104
3871,1708055484800345,1708055484801459,1114
3872,1708055484852124,1708055484853177,1053
3873,1708055484903719,1708055484904790,1071
3874,1708055484955334,1708055484956393,1059
3875,1708055485007047,1708055485008088,1041
3876,1708055485058676,1708055485059723,1047
3877,1708055485110256,1708055485111284,1028
3878,1708055485161860,1708055485162922,1062
3879,1708055485213443,1708055485214462,1019
3880,1708055485265059,1708055485266131,1072
3881,1708055485316674,1708055485317731,1057
3882,1708055485368263,1708055485369340,1077
3883,1708055485419921,1708055485420967,1046
3884,1708055485471492,1708055485472495,1003
3885,1708055485523081,1708055485524145,1064
3886,1708055485574689,1708055485575764,1075
3887,1708055485626309,1708055485627377,1068
3888,1708055485677969,1708055485679022,1053
3889,1708055485729584,1708055485730628,1044
3890,1708055485781152,1708055485782178,1026
3891,1708055485832723,1708055485833797,1074
3892,1708055485884324,1708055485885402,1078
3893,1708055485935997,1708055485937055,1058
3894,1708055485987612,1708055485988670,1058
3895,1708055486039199,1708055486040234,1035
3896,1708055486090796,1708055486091876,1080
3897,1708055486142424,1708055486143403,979
3898,1708055486193898,1708055486194652,754
3899,1708055486245047,1708055486245762,715
3900,1708055486296241,1708055486297819,1578
3901,1708055486348503,1708055486349993,1490
3902,1708055486400713,1708055486402170,1457
3903,1708055486453949,1708055486455845,1896
3904,1708055486505470,1708055486507145,1675
3905,1708055486557907,1708055486559428,1521
3906,1708055486610186,1708055486611775,1589
3907,1708055486662478,1708055486664074,1596
3908,1708055486714806,1708055486716346,1540
3909,1708055486767144,1708055486768725,1581
3910,1708055486819415,1708055486821018,1603
3911,1708055486871714,1708055486873186,1472
3912,1708055486923908,1708055486925614,1706
3913,1708055486976319,1708055486977896,1577
3914,1708055487028664,1708055487030137,1473
3915,1708055487080865,1708055487082385,1520
3916,1708055487133185,1708055487135147,1962
3917,1708055487186124,1708055487188161,2037
3918,1708055487239270,1708055487240334,1064
3919,1708055487290925,1708055487292007,1082
3920,1708055487342607,1708055487343644,1037
3921,1708055487394181,1708055487395255,1074
3922,1708055487445822,1708055487446916,1094
3923,1708055487497450,1708055487498574,1124
3924,1708055487549112,1708055487550174,1062
3925,1708055487600715,1708055487601796,1081
3926,1708055487652339,1708055487653401,1062
3927,1708055487703990,1708055487705109,1119
3928,1708055487755651,1708055487756743,1092
3929,1708055487807278,1708055487808375,1097
3930,1708055487858986,1708055487860050,1064
3931,1708055487910652,1708055487911694,1042
3932,1708055487962229,1708055487963317,1088
3933,1708055488013899,1708055488014997,1098
3934,1708055488065599,1708055488066747,1148
3935,1708055488117342,1708055488118359,1017
3936,1708055488168928,1708055488170047,1119
3937,1708055488220633,1708055488221687,1054
3938,1708055488272261,1708055488273286,1025
3939,1708055488323853,1708055488324922,1069
3940,1708055488375625,1708055488377661,2036
3941,1708055488428391,1708055488429501,1110
3942,1708055488480090,1708055488481180,1090
3943,1708055488531705,1708055488532804,1099
3944,1708055488583344,1708055488584416,1072
3945,1708055488635002,1708055488636045,1043
3946,1708055488686634,1708055488687729,1095
3947,1708055488738273,1708055488739332,1059
3948,1708055488789892,1708055488790982,1090
3949,1708055488841584,1708055488842638,1054
3950,1708055488893165,1708055488894225,1060
3951,1708055488944794,1708055488945884,1090
3952,1708055488996420,1708055488997493,1073
3953,1708055489048075,1708055489049142,1067
3954,1708055489099677,1708055489100767,1090
3955,1708055489151313,1708055489152438,1125
3956,1708055489203032,1708055489204133,1101
3957,1708055489254677,1708055489255729,1052
3958,1708055489306270,1708055489307348,1078
3959,1708055489357908,1708055489358863,955
3960,1708055489409310,1708055489410090,780
3961,1708055489460677,1708055489462247,1570
3962,1708055489513026,1708055489514599,1573
3963,1708055489565296,1708055489566902,1606
3964,1708055489617672,1708055489619154,1482
3965,1708055489669889,1708055489671387,1498
3966,1708055489722214,1708055489723828,1614
3967,1708055489774609,1708055489776103,1494
3968,1708055489826812,1708055489828319,1507
3969,1708055489879064,1708055489880636,1572
3970,1708055489931328,1708055489932915,1587
3971,1708055489983670,1708055489985178,1508
3972,1708055490035892,1708055490037402,1510
3973,1708055490088149,1708055490089716,1567
3974,1708055490140450,1708055490142002,1552
3975,1708055490192680,1708055490194217,1537
3976,1708055490244963,1708055490246500,1537
3977,1708055490297233,1708055490298809,1576
3978,1708055490349653,1708055490351666,2013
3979,1708055490402438,1708055490403674,1236
3980,1708055490454271,1708055490455506,1235
3981,1708055490506130,1708055490507227,1097
3982,1708055490557804,1708055490558892,1088
3983,1708055490609440,1708055490610478,1038
3984,1708055490661053,1708055490662104,1051
3985,1708055490712677,1708055490713725,1048
3986,1708055490764256,1708055490765358,1102
3987,1708055490815932,1708055490817009,1077
3988,1708055490867603,1708055490868665,1062
3989,1708055490919207,1708055490920254,1047
3990,1708055490970827,1708055490971929,1102
3991,1708055491022474,1708055491023641,1167
3992,1708055491074188,1708055491075268,1080
3993,1708055491125826,1708055491126910,1084
3994,1708055491177453,1708055491178573,1120
3995,1708055491229744,1708055491230739,995
3996,1708055491281279,1708055491282383,1104
3997,1708055491332973,1708055491334049,1076
3998,1708055491384633,1708055491385685,1052
3999,1708055491436213,1708055491437276,1063
4000,1708055491487829,1708055491488898,1069
