frame number,publisher_sent,subscriber_received,latency
21722,1708055838467699,1708055838468765,1066
21723,1708055838478360,1708055838479373,1013
21724,1708055838489039,1708055838490076,1037
21725,1708055838499714,1708055838500780,1066
21726,1708055838510408,1708055838511446,1038
21727,1708055838521122,1708055838522188,1066
21728,1708055838531846,1708055838532920,1074
21729,1708055838542575,1708055838543599,1024
21730,1708055838553218,1708055838554240,1022
21731,1708055838564309,1708055838565162,853
21732,1708055838574675,1708055838575341,666
21733,1708055838584839,1708055838585580,741
21734,1708055838595029,1708055838595715,686
21735,1708055838605155,1708055838605835,680
21736,1708055838615261,1708055838615935,674
21737,1708055838625357,1708055838626040,683
21738,1708055838635456,1708055838636864,1408
21739,1708055838646709,1708055838648155,1446
21740,1708055838658054,1708055838659781,1727
21741,1708055838669638,1708055838671127,1489
21742,1708055838680939,1708055838682437,1498
21743,1708055838692274,1708055838693875,1601
21744,1708055838703673,1708055838705180,1507
21745,1708055838714998,1708055838716578,1580
21746,1708055838726369,1708055838727918,1549
21747,1708055838737678,1708055838739113,1435
21748,1708055838748973,1708055838750587,1614
21749,1708055838760359,1708055838761865,1506
21750,1708055838771706,1708055838773271,1565
21751,1708055838783094,1708055838784626,1532
21752,1708055838794390,1708055838795925,1535
21753,1708055838805692,1708055838807182,1490
21754,1708055838816982,1708055838818692,1710
21755,1708055838828458,1708055838829952,1494
21756,1708055838839698,1708055838841120,1422
21757,1708055838850927,1708055838852389,1462
21758,1708055838862249,1708055838863828,1579
21759,1708055838873679,1708055838875081,1402
21760,1708055838884825,1708055838886281,1456
21761,1708055838896103,1708055838897651,1548
21762,1708055838907415,1708055838908939,1524
21763,1708055838918699,1708055838920213,1514
21764,1708055838930031,1708055838931479,1448
21765,1708055838941296,1708055838942869,1573
21766,1708055838952659,1708055838954109,1450
21767,1708055838963914,1708055838965382,1468
21768,1708055838975251,1708055838976826,1575
21769,1708055838986666,1708055838988108,1442
21770,1708055838998184,1708055838999700,1516
21771,1708055839009465,1708055839010993,1528
21772,1708055839020758,1708055839022237,1479
21773,1708055839032047,1708055839033605,1558
21774,1708055839043359,1708055839044911,1552
21775,1708055839054681,1708055839056121,1440
21776,1708055839065924,1708055839067363,1439
21777,1708055839077179,1708055839078706,1527
21778,1708055839088604,1708055839090073,1469
21779,1708055839099842,1708055839101316,1474
21780,1708055839111291,1708055839112960,1669
21781,1708055839122773,1708055839124241,1468
21782,1708055839134079,1708055839135726,1647
21783,1708055839145494,1708055839147049,1555
21784,1708055839156819,1708055839158439,1620
21785,1708055839168287,1708055839169819,1532
21786,1708055839179671,1708055839181137,1466
21787,1708055839190951,1708055839192380,1429
21788,1708055839202271,1708055839203851,1580
21789,1708055839213815,1708055839215257,1442
21790,1708055839225086,1708055839226656,1570
21791,1708055839236431,1708055839237946,1515
21792,1708055839247706,1708055839249204,1498
21793,1708055839259006,1708055839260494,1488
21794,1708055839270331,1708055839271874,1543
21795,1708055839281703,1708055839283154,1451
21796,1708055839292956,1708055839294446,1490
21797,1708055839304295,1708055839305809,1514
21798,1708055839315655,1708055839317284,1629
21799,1708055839327105,1708055839328623,1518
21800,1708055839338380,1708055839339894,1514
21801,1708055839349728,1708055839351166,1438
21802,1708055839361115,1708055839362688,1573
21803,1708055839372453,1708055839373976,1523
21804,1708055839383723,1708055839385191,1468
21805,1708055839394975,1708055839396419,1444
21806,1708055839406227,1708055839407786,1559
21807,1708055839417626,1708055839419044,1418
21808,1708055839428857,1708055839430299,1442
21809,1708055839440114,1708055839441632,1518
21810,1708055839451387,1708055839452923,1536
21811,1708055839462732,1708055839464395,1663
21812,1708055839474220,1708055839475814,1594
21813,1708055839484717,1708055839485974,1257
21814,1708055839494977,1708055839496327,1350
21815,1708055839505289,1708055839506734,1445
21816,1708055839515625,1708055839516964,1339
21817,1708055839525931,1708055839527342,1411
21818,1708055839536288,1708055839537763,1475
21819,1708055839546746,1708055839548056,1310
21820,1708055839557039,1708055839558790,1751
21821,1708055839567727,1708055839569387,1660
21822,1708055839578296,1708055839580122,1826
21823,1708055839589035,1708055839590897,1862
21824,1708055839599764,1708055839601439,1675
21825,1708055839610364,1708055839612162,1798
21826,1708055839621098,1708055839623006,1908
21827,1708055839631819,1708055839633508,1689
21828,1708055839642432,1708055839644128,1696
21829,1708055839653090,1708055839654922,1832
21830,1708055839663653,1708055839664622,969
21831,1708055839673662,1708055839674640,978
21832,1708055839683623,1708055839684617,994
21833,1708055839693610,1708055839694506,896
21834,1708055839703576,1708055839704461,885
21835,1708055839713472,1708055839714445,973
21836,1708055839723461,1708055839724401,940
21837,1708055839733419,1708055839734398,979
21838,1708055839743411,1708055839744371,960
21839,1708055839753389,1708055839754355,966
21840,1708055839763367,1708055839764382,1015
21841,1708055839773398,1708055839774329,931
21842,1708055839783347,1708055839784288,941
21843,1708055839793318,1708055839794279,961
21844,1708055839803288,1708055839804223,935
21845,1708055839813226,1708055839814181,955
21846,1708055839823203,1708055839824155,952
21847,1708055839833165,1708055839834154,989
21848,1708055839843168,1708055839844116,948
21849,1708055839853135,1708055839854087,952
21850,1708055839863107,1708055839864072,965
21851,1708055839873099,1708055839874094,995
21852,1708055839883080,1708055839884073,993
21853,1708055839893092,1708055839894083,991
21854,1708055839903077,1708055839904009,932
21855,1708055839913035,1708055839913938,903
21856,1708055839922978,1708055839923953,975
21857,1708055839932975,1708055839933946,971
21858,1708055839942973,1708055839943950,977
21859,1708055839952996,1708055839953950,954
21860,1708055839962973,1708055839963960,987
21861,1708055839972998,1708055839973941,943
21862,1708055839983000,1708055839983992,992
21863,1708055839993007,1708055839993959,952
21864,1708055840002980,1708055840003943,963
21865,1708055840012992,1708055840013938,946
21866,1708055840022963,1708055840023954,991
21867,1708055840032983,1708055840033943,960
21868,1708055840042957,1708055840043876,919
21869,1708055840052900,1708055840053866,966
21870,1708055840062797,1708055840063766,969
21871,1708055840072700,1708055840073664,964
21872,1708055840082649,1708055840083604,955
21873,1708055840092661,1708055840093650,989
21874,1708055840102629,1708055840103507,878
21875,1708055840112583,1708055840113463,880
21876,1708055840122470,1708055840123392,922
21877,1708055840132418,1708055840133412,994
21878,1708055840142429,1708055840143375,946
21879,1708055840152397,1708055840153364,967
21880,1708055840162380,1708055840163300,920
21881,1708055840172318,1708055840173244,926
21882,1708055840182260,1708055840183200,940
21883,1708055840192231,1708055840193179,948
21884,1708055840202200,1708055840203156,956
21885,1708055840212171,1708055840213154,983
21886,1708055840222184,1708055840223142,958
21887,1708055840232175,1708055840233163,988
21888,1708055840242192,1708055840243136,944
21889,1708055840252159,1708055840253114,955
21890,1708055840262132,1708055840263076,944
21891,1708055840272104,1708055840273050,946
21892,1708055840282078,1708055840283050,972
21893,1708055840292064,1708055840292988,924
21894,1708055840302008,1708055840302946,938
21895,1708055840311966,1708055840312883,917
21896,1708055840321909,1708055840322862,953
21897,1708055840331801,1708055840332785,984
21898,1708055840341709,1708055840342649,940
21899,1708055840351673,1708055840352631,958
21900,1708055840361623,1708055840362502,879
21901,1708055840371583,1708055840372435,852
21902,1708055840381453,1708055840382418,965
21903,1708055840391433,1708055840392390,957
21904,1708055840401403,1708055840402354,951
21905,1708055840411373,1708055840412322,949
21906,1708055840421365,1708055840422317,952
21907,1708055840431337,1708055840432277,940
21908,1708055840441296,1708055840442209,913
21909,1708055840451242,1708055840452184,942
21910,1708055840461206,1708055840462155,949
21911,1708055840471166,1708055840472114,948
21912,1708055840481137,1708055840482110,973
21913,1708055840491124,1708055840492172,1048
21914,1708055840501183,1708055840502141,958
21915,1708055840511160,1708055840512135,975
21916,1708055840521154,1708055840522095,941
21917,1708055840531112,1708055840532091,979
21918,1708055840541112,1708055840542068,956
21919,1708055840551096,1708055840552053,957
21920,1708055840561072,1708055840562010,938
21921,1708055840571031,1708055840571948,917
21922,1708055840580978,1708055840581942,964
21923,1708055840590961,1708055840591895,934
21924,1708055840600961,1708055840601876,915
21925,1708055840610946,1708055840611900,954
21926,1708055840620899,1708055840621843,944
21927,1708055840630783,1708055840631770,987
21928,1708055840640703,1708055840641671,968
21929,1708055840650648,1708055840651629,981
21930,1708055840660626,1708055840661502,876
21931,1708055840670579,1708055840671463,884
21932,1708055840680478,1708055840681481,1003
21933,1708055840690485,1708055840691402,917
21934,1708055840700419,1708055840701437,1018
21935,1708055840710599,1708055840711493,894
21936,1708055840720501,1708055840721461,960
21937,1708055840730468,1708055840731436,968
21938,1708055840740442,1708055840741391,949
21939,1708055840750449,1708055840751402,953
21940,1708055840760414,1708055840761375,961
21941,1708055840770398,1708055840771392,994
21942,1708055840780407,1708055840781346,939
21943,1708055840790362,1708055840791321,959
21944,1708055840800335,1708055840801268,933
21945,1708055840810280,1708055840811240,960
21946,1708055840820249,1708055840821380,1131
21947,1708055840830397,1708055840831322,925
21948,1708055840840345,1708055840841302,957
21949,1708055840850322,1708055840851298,976
21950,1708055840860301,1708055840861263,962
21951,1708055840870266,1708055840871258,992
21952,1708055840880269,1708055840881254,985
21953,1708055840890271,1708055840891279,1008
21954,1708055840900293,1708055840901240,947
21955,1708055840910249,1708055840911211,962
21956,1708055840920218,1708055840921212,994
21957,1708055840930224,1708055840931163,939
21958,1708055840940176,1708055840941126,950
21959,1708055840950148,1708055840951071,923
21960,1708055840960097,1708055840961008,911
21961,1708055840970031,1708055840970986,955
21962,1708055840980019,1708055840981005,986
21963,1708055840990010,1708055840990975,965
21964,1708055840999989,1708055841000949,960
21965,1708055841009966,1708055841010885,919
21966,1708055841019961,1708055841020943,982
21967,1708055841029958,1708055841030880,922
21968,1708055841039961,1708055841040943,982
21969,1708055841049986,1708055841050882,896
21970,1708055841059960,1708055841060882,922
21971,1708055841069958,1708055841070882,924
21972,1708055841079946,1708055841080912,966
21973,1708055841089923,1708055841090868,945
21974,1708055841099882,1708055841100804,922
21975,1708055841109745,1708055841110700,955
21976,1708055841119662,1708055841120649,987
21977,1708055841129636,1708055841130608,972
21978,1708055841139606,1708055841140499,893
21979,1708055841149623,1708055841150598,975
21980,1708055841159594,1708055841160473,879
21981,1708055841169484,1708055841170464,980
21982,1708055841179479,1708055841180425,946
21983,1708055841189477,1708055841190435,958
21984,1708055841199442,1708055841200404,962
21985,1708055841209397,1708055841210344,947
21986,1708055841219353,1708055841220302,949
21987,1708055841229325,1708055841230223,898
21988,1708055841239247,1708055841240184,937
21989,1708055841249198,1708055841250170,972
21990,1708055841259181,1708055841260139,958
21991,1708055841269158,1708055841270140,982
21992,1708055841279160,1708055841280096,936
21993,1708055841289111,1708055841290073,962
21994,1708055841299094,1708055841300060,966
21995,1708055841309076,1708055841310017,941
21996,1708055841319030,1708055841320018,988
21997,1708055841329040,1708055841329982,942
21998,1708055841339004,1708055841339959,955
21999,1708055841348973,1708055841349870,897
22000,1708055841358937,1708055841359887,950
