frame number,publisher_sent,subscriber_received,latency
14856,1708055753930599,1708055753931631,1032
14857,1708055753945487,1708055753946600,1113
14858,1708055753960455,1708055753961553,1098
14859,1708055753975424,1708055753976504,1080
14860,1708055753990419,1708055753991470,1051
14861,1708055754005385,1708055754006447,1062
14862,1708055754020358,1708055754021464,1106
14863,1708055754035381,1708055754036462,1081
14864,1708055754050371,1708055754051422,1051
14865,1708055754065334,1708055754066388,1054
14866,1708055754080304,1708055754081326,1022
14867,1708055754095225,1708055754096304,1079
14868,1708055754110199,1708055754111293,1094
14869,1708055754125197,1708055754126239,1042
14870,1708055754140137,1708055754141212,1075
14871,1708055754155114,1708055754156174,1060
14872,1708055754170042,1708055754171129,1087
14873,1708055754184999,1708055754186057,1058
14874,1708055754199928,1708055754200992,1064
14875,1708055754214949,1708055754215994,1045
14876,1708055754229856,1708055754230930,1074
14877,1708055754244804,1708055754245892,1088
14878,1708055754259757,1708055754260827,1070
14879,1708055754274692,1708055754275772,1080
14880,1708055754289647,1708055754290901,1254
14881,1708055754304772,1708055754305844,1072
14882,1708055754319713,1708055754320813,1100
14883,1708055754334678,1708055754335743,1065
14884,1708055754349660,1708055754350701,1041
14885,1708055754364622,1708055754365678,1056
14886,1708055754379603,1708055754380657,1054
14887,1708055754394590,1708055754395672,1082
14888,1708055754409597,1708055754410650,1053
14889,1708055754424583,1708055754425647,1064
14890,1708055754439573,1708055754440618,1045
14891,1708055754454485,1708055754455604,1119
14892,1708055754469472,1708055754470634,1162
14893,1708055754484492,1708055754485577,1085
14894,1708055754499438,1708055754500494,1056
14895,1708055754514438,1708055754515489,1051
14896,1708055754529401,1708055754530455,1054
14897,1708055754544409,1708055754545495,1086
14898,1708055754559377,1708055754560421,1044
14899,1708055754574332,1708055754575394,1062
14900,1708055754589286,1708055754590204,918
14901,1708055754603981,1708055754604725,744
14902,1708055754618434,1708055754619171,737
14903,1708055754632860,1708055754633568,708
14904,1708055754647254,1708055754647954,700
14905,1708055754661910,1708055754663416,1506
14906,1708055754677478,1708055754679000,1522
14907,1708055754693006,1708055754694568,1562
14908,1708055754708669,1708055754710132,1463
14909,1708055754724188,1708055754725743,1555
14910,1708055754739750,1708055754741222,1472
14911,1708055754755279,1708055754756777,1498
14912,1708055754770835,1708055754772406,1571
14913,1708055754786483,1708055754788007,1524
14914,1708055754802012,1708055754803489,1477
14915,1708055754817641,1708055754819104,1463
14916,1708055754833162,1708055754834732,1570
14917,1708055754848738,1708055754850255,1517
14918,1708055754864326,1708055754865904,1578
14919,1708055754879967,1708055754881443,1476
14920,1708055754895596,1708055754897119,1523
14921,1708055754911180,1708055754912734,1554
14922,1708055754926742,1708055754928264,1522
14923,1708055754942334,1708055754943903,1569
14924,1708055754957918,1708055754959403,1485
14925,1708055754973483,1708055754975007,1524
14926,1708055754989063,1708055754990631,1568
14927,1708055755004718,1708055755006197,1479
14928,1708055755020252,1708055755021811,1559
14929,1708055755035816,1708055755037337,1521
14930,1708055755051397,1708055755052936,1539
14931,1708055755066939,1708055755068417,1478
14932,1708055755082469,1708055755084044,1575
14933,1708055755098122,1708055755099712,1590
14934,1708055755113750,1708055755115600,1850
14935,1708055755129988,1708055755131465,1477
14936,1708055755145645,1708055755147151,1506
14937,1708055755161216,1708055755162841,1625
14938,1708055755176875,1708055755178395,1520
14939,1708055755192472,1708055755194015,1543
14940,1708055755208079,1708055755209650,1571
14941,1708055755223730,1708055755225243,1513
14942,1708055755239304,1708055755240855,1551
14943,1708055755254871,1708055755256402,1531
14944,1708055755270470,1708055755271986,1516
14945,1708055755285999,1708055755287583,1584
14946,1708055755301711,1708055755303219,1508
14947,1708055755317346,1708055755318916,1570
14948,1708055755332944,1708055755334494,1550
14949,1708055755348678,1708055755350163,1485
14950,1708055755364222,1708055755365788,1566
14951,1708055755379802,1708055755381353,1551
14952,1708055755395626,1708055755397123,1497
14953,1708055755411202,1708055755412756,1554
14954,1708055755426823,1708055755428311,1488
14955,1708055755442365,1708055755443939,1574
14956,1708055755457953,1708055755459472,1519
14957,1708055755473621,1708055755475081,1460
14958,1708055755489073,1708055755490602,1529
14959,1708055755505298,1708055755506879,1581
14960,1708055755520892,1708055755522389,1497
14961,1708055755536610,1708055755538132,1522
14962,1708055755552182,1708055755553736,1554
14963,1708055755567740,1708055755569221,1481
14964,1708055755583379,1708055755585343,1964
14965,1708055755599727,1708055755601649,1922
14966,1708055755615952,1708055755618141,2189
14967,1708055755632407,1708055755634385,1978
14968,1708055755648611,1708055755649768,1157
14969,1708055755663681,1708055755664839,1158
14970,1708055755678749,1708055755679934,1185
14971,1708055755693855,1708055755695061,1206
14972,1708055755708971,1708055755710172,1201
14973,1708055755724122,1708055755725292,1170
14974,1708055755739251,1708055755740428,1177
14975,1708055755754388,1708055755755873,1485
14976,1708055755769730,1708055755770818,1088
14977,1708055755784678,1708055755785736,1058
14978,1708055755799649,1708055755800680,1031
14979,1708055755814592,1708055755815598,1006
14980,1708055755829442,1708055755830500,1058
14981,1708055755844397,1708055755845483,1086
14982,1708055755859391,1708055755860430,1039
14983,1708055755874342,1708055755875399,1057
14984,1708055755889308,1708055755890364,1056
14985,1708055755904264,1708055755905332,1068
14986,1708055755919229,1708055755920284,1055
14987,1708055755934183,1708055755935242,1059
14988,1708055755949126,1708055755950162,1036
14989,1708055755964155,1708055755965212,1057
14990,1708055755979102,1708055755980154,1052
14991,1708055755994015,1708055755995103,1088
14992,1708055756008962,1708055756010011,1049
14993,1708055756023869,1708055756024934,1065
14994,1708055756038790,1708055756039843,1053
14995,1708055756053710,1708055756054780,1070
14996,1708055756068645,1708055756069735,1090
14997,1708055756083637,1708055756084721,1084
14998,1708055756098630,1708055756099665,1035
14999,1708055756113603,1708055756114653,1050
15000,1708055756128583,1708055756129628,1045
