frame number,publisher_sent,subscriber_received,latency
4784,1708055524030629,1708055524031651,1022
4785,1708055524072182,1708055524073189,1007
4786,1708055524113764,1708055524114842,1078
4787,1708055524155383,1708055524156408,1025
4788,1708055524197030,1708055524198087,1057
4789,1708055524238643,1708055524239679,1036
4790,1708055524280217,1708055524281261,1044
4791,1708055524321830,1708055524322888,1058
4792,1708055524363419,1708055524364470,1051
4793,1708055524405019,1708055524405934,915
4794,1708055524446369,1708055524447109,740
4795,1708055524487838,1708055524489332,1494
4796,1708055524530095,1708055524531653,1558
4797,1708055524572360,1708055524573905,1545
4798,1708055524614715,1708055524616259,1544
4799,1708055524657068,1708055524658675,1607
4800,1708055524699372,1708055524700905,1533
4801,1708055524741703,1708055524743245,1542
4802,1708055524784123,1708055524785661,1538
4803,1708055524826350,1708055524827911,1561
4804,1708055524868722,1708055524870179,1457
4805,1708055524910926,1708055524912386,1460
4806,1708055524953136,1708055524954696,1560
4807,1708055524995393,1708055524996921,1528
4808,1708055525037703,1708055525039127,1424
4809,1708055525079837,1708055525081295,1458
4810,1708055525122108,1708055525123791,1683
4811,1708055525164494,1708055525166005,1511
4812,1708055525206675,1708055525208183,1508
4813,1708055525248918,1708055525250364,1446
4814,1708055525291127,1708055525292701,1574
4815,1708055525333412,1708055525334950,1538
4816,1708055525375771,1708055525377188,1417
4817,1708055525417991,1708055525420181,2190
4818,1708055525461137,1708055525463092,1955
4819,1708055525503914,1708055525504963,1049
4820,1708055525545504,1708055525546603,1099
4821,1708055525587204,1708055525588233,1029
4822,1708055525628800,1708055525629866,1066
4823,1708055525670404,1708055525671428,1024
4824,1708055525712012,1708055525713026,1014
4825,1708055525753601,1708055525754624,1023
4826,1708055525795152,1708055525796159,1007
4827,1708055525836693,1708055525837755,1062
4828,1708055525878291,1708055525879325,1034
4829,1708055525919900,1708055525920926,1026
4830,1708055525961461,1708055525962470,1009
4831,1708055526003058,1708055526004097,1039
4832,1708055526044728,1708055526045776,1048
4833,1708055526086294,1708055526087338,1044
4834,1708055526127913,1708055526128965,1052
4835,1708055526169640,1708055526170670,1030
4836,1708055526211206,1708055526212258,1052
4837,1708055526252837,1708055526253933,1096
4838,1708055526294595,1708055526295648,1053
4839,1708055526336191,1708055526337241,1050
4840,1708055526377809,1708055526378977,1168
4841,1708055526419503,1708055526420566,1063
4842,1708055526461098,1708055526462184,1086
4843,1708055526502718,1708055526503798,1080
4844,1708055526544336,1708055526545394,1058
4845,1708055526585984,1708055526587015,1031
4846,1708055526627613,1708055526628640,1027
4847,1708055526669184,1708055526670257,1073
4848,1708055526710818,1708055526711865,1047
4849,1708055526752385,1708055526753408,1023
4850,1708055526794004,1708055526795049,1045
4851,1708055526835641,1708055526836664,1023
4852,1708055526877210,1708055526878281,1071
4853,1708055526918863,1708055526919934,1071
4854,1708055526960469,1708055526961565,1096
4855,1708055527002100,1708055527003141,1041
4856,1708055527043682,1708055527044750,1068
4857,1708055527085374,1708055527086425,1051
4858,1708055527127012,1708055527128061,1049
4859,1708055527168706,1708055527169737,1031
4860,1708055527210281,1708055527211326,1045
4861,1708055527251910,1708055527252958,1048
4862,1708055527293490,1708055527294581,1091
4863,1708055527335125,1708055527336170,1045
4864,1708055527376700,1708055527377732,1032
4865,1708055527418273,1708055527419344,1071
4866,1708055527459921,1708055527460971,1050
4867,1708055527501502,1708055527502623,1121
4868,1708055527543151,1708055527544191,1040
4869,1708055527584741,1708055527585674,933
4870,1708055527626124,1708055527626873,749
4871,1708055527667256,1708055527667966,710
4872,1708055527708420,1708055527710107,1687
4873,1708055527750852,1708055527752341,1489
4874,1708055527793087,1708055527794626,1539
4875,1708055527835306,1708055527836878,1572
4876,1708055527877660,1708055527879092,1432
4877,1708055527919811,1708055527921332,1521
4878,1708055527962071,1708055527963617,1546
4879,1708055528004298,1708055528005862,1564
4880,1708055528046636,1708055528048054,1418
4881,1708055528088731,1708055528090253,1522
4882,1708055528131008,1708055528132647,1639
4883,1708055528173375,1708055528174910,1535
4884,1708055528215667,1708055528217103,1436
4885,1708055528257832,1708055528259291,1459
4886,1708055528300066,1708055528301613,1547
4887,1708055528342284,1708055528343859,1575
4888,1708055528384628,1708055528386059,1431
4889,1708055528426731,1708055528428197,1466
4890,1708055528468903,1708055528470374,1471
4891,1708055528511122,1708055528512699,1577
4892,1708055528553377,1708055528554940,1563
4893,1708055528595779,1708055528597654,1875
4894,1708055528638653,1708055528640462,1809
4895,1708055528681325,1708055528682506,1181
4896,1708055528723141,1708055528724325,1184
4897,1708055528765261,1708055528766326,1065
4898,1708055528806907,1708055528807976,1069
4899,1708055528848504,1708055528849592,1088
4900,1708055528890137,1708055528891185,1048
4901,1708055528931759,1708055528932800,1041
4902,1708055528973334,1708055528974389,1055
4903,1708055529014983,1708055529016040,1057
4904,1708055529056629,1708055529057642,1013
4905,1708055529098178,1708055529099214,1036
4906,1708055529139789,1708055529140899,1110
4907,1708055529181437,1708055529182478,1041
4908,1708055529223051,1708055529224066,1015
4909,1708055529264663,1708055529265699,1036
4910,1708055529306228,1708055529307255,1027
4911,1708055529347816,1708055529348873,1057
4912,1708055529389409,1708055529390495,1086
4913,1708055529431068,1708055529432101,1033
4914,1708055529472654,1708055529473668,1014
4915,1708055529514250,1708055529515291,1041
4916,1708055529555865,1708055529556908,1043
4917,1708055529597446,1708055529598567,1121
4918,1708055529639103,1708055529640165,1062
4919,1708055529680771,1708055529681808,1037
4920,1708055529722360,1708055529723435,1075
4921,1708055529764026,1708055529765076,1050
4922,1708055529805646,1708055529806688,1042
4923,1708055529847211,1708055529848271,1060
4924,1708055529888834,1708055529889881,1047
4925,1708055529930417,1708055529931448,1031
4926,1708055529972029,1708055529973084,1055
4927,1708055530013680,1708055530014720,1040
4928,1708055530055245,1708055530056251,1006
4929,1708055530096819,1708055530097889,1070
4930,1708055530138431,1708055530139480,1049
4931,1708055530180065,1708055530181151,1086
4932,1708055530221684,1708055530222783,1099
4933,1708055530263321,1708055530264368,1047
4934,1708055530304945,1708055530306023,1078
4935,1708055530346655,1708055530347689,1034
4936,1708055530388215,1708055530389270,1055
4937,1708055530429856,1708055530430905,1049
4938,1708055530471438,1708055530472488,1050
4939,1708055530513047,1708055530514072,1025
4940,1708055530554612,1708055530555640,1028
4941,1708055530596166,1708055530597225,1059
4942,1708055530637791,1708055530638852,1061
4943,1708055530679389,1708055530680415,1026
4944,1708055530720994,1708055530722044,1050
4945,1708055530762645,1708055530763668,1023
4946,1708055530804177,1708055530805108,931
4947,1708055530845579,1708055530846280,701
4948,1708055530886757,1708055530888289,1532
4949,1708055530929054,1708055530930653,1599
4950,1708055530971352,1708055530972906,1554
4951,1708055531013619,1708055531015085,1466
4952,1708055531055758,1708055531057233,1475
4953,1708055531097975,1708055531099502,1527
4954,1708055531140283,1708055531142037,1754
4955,1708055531182769,1708055531184283,1514
4956,1708055531225091,1708055531226690,1599
4957,1708055531267380,1708055531270124,2744
4958,1708055531310868,1708055531312376,1508
4959,1708055531353115,1708055531354628,1513
4960,1708055531395304,1708055531396824,1520
4961,1708055531437502,1708055531439086,1584
4962,1708055531479814,1708055531481217,1403
4963,1708055531521947,1708055531523430,1483
4964,1708055531564157,1708055531565703,1546
4965,1708055531606468,1708055531607965,1497
4966,1708055531648719,1708055531650174,1455
4967,1708055531690886,1708055531692375,1489
4968,1708055531733088,1708055531734480,1392
4969,1708055531775213,1708055531776749,1536
4970,1708055531817491,1708055531819404,1913
4971,1708055531860271,1708055531861566,1295
4972,1708055531902140,1708055531903317,1177
4973,1708055531943944,1708055531945120,1176
4974,1708055531985678,1708055531986732,1054
4975,1708055532027264,1708055532028315,1051
4976,1708055532068905,1708055532069980,1075
4977,1708055532110571,1708055532111572,1001
4978,1708055532152107,1708055532153230,1123
4979,1708055532193803,1708055532194848,1045
4980,1708055532235387,1708055532236422,1035
4981,1708055532277003,1708055532278081,1078
4982,1708055532318679,1708055532319697,1018
4983,1708055532360230,1708055532361227,997
4984,1708055532401792,1708055532402854,1062
4985,1708055532443392,1708055532444420,1028
4986,1708055532485006,1708055532486059,1053
4987,1708055532526639,1708055532527672,1033
4988,1708055532568205,1708055532569249,1044
4989,1708055532609811,1708055532610836,1025
4990,1708055532651371,1708055532652411,1040
4991,1708055532693000,1708055532694082,1082
4992,1708055532734671,1708055532735685,1014
4993,1708055532776206,1708055532777263,1057
4994,1708055532817818,1708055532818868,1050
4995,1708055532859407,1708055532860465,1058
4996,1708055532901047,1708055532902113,1066
4997,1708055532942689,1708055532943745,1056
4998,1708055532984274,1708055532985325,1051
4999,1708055533025901,1708055533026961,1060
5000,1708055533067494,1708055533068570,1076
