frame number,publisher_sent,subscriber_received,latency
37720,1708055967390633,1708055967391481,848
37721,1708055967396677,1708055967397592,915
37722,1708055967402726,1708055967403705,979
37723,1708055967408816,1708055967409796,980
37724,1708055967414910,1708055967415884,974
37725,1708055967421070,1708055967422027,957
37726,1708055967427214,1708055967428176,962
37727,1708055967433367,1708055967434347,980
37728,1708055967439599,1708055967440603,1004
37729,1708055967445704,1708055967446667,963
37730,1708055967451776,1708055967452754,978
37731,1708055967457859,1708055967458823,964
37732,1708055967463935,1708055967464905,970
37733,1708055967470058,1708055967471050,992
37734,1708055967476230,1708055967477208,978
37735,1708055967482386,1708055967483357,971
37736,1708055967488600,1708055967489578,978
37737,1708055967494692,1708055967495654,962
37738,1708055967500750,1708055967501741,991
37739,1708055967506856,1708055967507865,1009
37740,1708055967512967,1708055967513871,904
37741,1708055967519102,1708055967520032,930
37742,1708055967525230,1708055967526146,916
37743,1708055967531350,1708055967532295,945
37744,1708055967537500,1708055967538464,964
37745,1708055967543684,1708055967544669,985
37746,1708055967549771,1708055967550724,953
37747,1708055967555828,1708055967556797,969
37748,1708055967561899,1708055967562905,1006
37749,1708055967568074,1708055967569051,977
37750,1708055967574231,1708055967575175,944
37751,1708055967580367,1708055967581350,983
37752,1708055967586593,1708055967587485,892
37753,1708055967592676,1708055967593672,996
37754,1708055967598774,1708055967599812,1038
37755,1708055967604917,1708055967605902,985
37756,1708055967611077,1708055967612040,963
37757,1708055967617228,1708055967618199,971
37758,1708055967623376,1708055967624357,981
37759,1708055967629590,1708055967630485,895
37760,1708055967635658,1708055967636657,999
37761,1708055967641759,1708055967642738,979
37762,1708055967647831,1708055967648770,939
37763,1708055967653892,1708055967654843,951
37764,1708055967659963,1708055967660880,917
37765,1708055967666053,1708055967666991,938
37766,1708055967672190,1708055967673182,992
37767,1708055967678351,1708055967679308,957
37768,1708055967684489,1708055967685491,1002
37769,1708055967690673,1708055967691648,975
37770,1708055967696752,1708055967697728,976
37771,1708055967702828,1708055967703794,966
37772,1708055967708908,1708055967709879,971
37773,1708055967714978,1708055967715979,1001
37774,1708055967721171,1708055967722158,987
37775,1708055967727343,1708055967728296,953
37776,1708055967733492,1708055967734454,962
37777,1708055967739685,1708055967740671,986
37778,1708055967745773,1708055967746767,994
37779,1708055967751872,1708055967752821,949
37780,1708055967757932,1708055967758899,967
37781,1708055967764089,1708055967765044,955
37782,1708055967770234,1708055967771189,955
37783,1708055967776379,1708055967777394,1015
37784,1708055967782633,1708055967783587,954
37785,1708055967788694,1708055967795431,6737
37786,1708055967794749,1708055967795944,1195
37787,1708055967800746,1708055967801766,1020
37788,1708055967806842,1708055967807879,1037
37789,1708055967812948,1708055967813980,1032
37790,1708055967819113,1708055967820141,1028
37791,1708055967825280,1708055967826310,1030
37792,1708055967831448,1708055967832473,1025
37793,1708055967837655,1708055967838672,1017
37794,1708055967843764,1708055967844786,1022
37795,1708055967849856,1708055967850877,1021
37796,1708055967855952,1708055967856962,1010
37797,1708055967862106,1708055967863122,1016
37798,1708055967868267,1708055967869318,1051
37799,1708055967874446,1708055967875458,1012
37800,1708055967880655,1708055967881640,985
37801,1708055967886741,1708055967887801,1060
37802,1708055967892944,1708055967894023,1079
37803,1708055967899822,1708055967900908,1086
37804,1708055967906711,1708055967907785,1074
37805,1708055967913647,1708055967914714,1067
37806,1708055967920568,1708055967921604,1036
37807,1708055967927398,1708055967928441,1043
37808,1708055967934254,1708055967935255,1001
37809,1708055967941064,1708055967942121,1057
37810,1708055967947894,1708055967948957,1063
37811,1708055967954753,1708055967955835,1082
37812,1708055967961676,1708055967962744,1068
37813,1708055967968585,1708055967969662,1077
37814,1708055967975462,1708055967976507,1045
37815,1708055967982336,1708055967983394,1058
37816,1708055967989241,1708055967990292,1051
37817,1708055967996123,1708055967997210,1087
37818,1708055968003045,1708055968004106,1061
37819,1708055968009907,1708055968010984,1077
37820,1708055968016781,1708055968017864,1083
37821,1708055968023666,1708055968024734,1068
37822,1708055968030594,1708055968031673,1079
37823,1708055968037472,1708055968038577,1105
37824,1708055968044372,1708055968045430,1058
37825,1708055968051254,1708055968052249,995
37826,1708055968058067,1708055968059086,1019
37827,1708055968064866,1708055968065911,1045
37828,1708055968071691,1708055968072718,1027
37829,1708055968078504,1708055968079603,1099
37830,1708055968085389,1708055968086449,1060
37831,1708055968092351,1708055968093416,1065
37832,1708055968099255,1708055968100341,1086
37833,1708055968106176,1708055968107237,1061
37834,1708055968113064,1708055968114118,1054
37835,1708055968119904,1708055968120982,1078
37836,1708055968126775,1708055968127832,1057
37837,1708055968133658,1708055968134711,1053
37838,1708055968140573,1708055968141623,1050
37839,1708055968147422,1708055968148483,1061
37840,1708055968154327,1708055968155460,1133
37841,1708055968161305,1708055968162373,1068
37842,1708055968168214,1708055968169284,1070
37843,1708055968175114,1708055968176166,1052
37844,1708055968181969,1708055968183028,1059
37845,1708055968188821,1708055968189854,1033
37846,1708055968195673,1708055968196639,966
37847,1708055968202408,1708055968203450,1042
37848,1708055968209266,1708055968210270,1004
37849,1708055968216086,1708055968217142,1056
37850,1708055968222938,1708055968223974,1036
37851,1708055968229770,1708055968230837,1067
37852,1708055968236677,1708055968237754,1077
37853,1708055968243615,1708055968244665,1050
37854,1708055968250458,1708055968251498,1040
37855,1708055968257346,1708055968258408,1062
37856,1708055968264247,1708055968265310,1063
37857,1708055968271148,1708055968272237,1089
37858,1708055968278055,1708055968279107,1052
37859,1708055968284907,1708055968285987,1080
37860,1708055968291754,1708055968292779,1025
37861,1708055968298628,1708055968299663,1035
37862,1708055968305457,1708055968306587,1130
37863,1708055968312381,1708055968313435,1054
37864,1708055968319270,1708055968320320,1050
37865,1708055968326151,1708055968327183,1032
37866,1708055968332958,1708055968333986,1028
37867,1708055968339761,1708055968340812,1051
37868,1708055968346641,1708055968347669,1028
37869,1708055968353463,1708055968354495,1032
37870,1708055968360328,1708055968361399,1071
37871,1708055968367247,1708055968368280,1033
37872,1708055968374112,1708055968375157,1045
37873,1708055968380944,1708055968382012,1068
37874,1708055968387806,1708055968388867,1061
37875,1708055968394668,1708055968395738,1070
37876,1708055968401594,1708055968402634,1040
37877,1708055968408440,1708055968409556,1116
37878,1708055968415353,1708055968416410,1057
37879,1708055968422249,1708055968423313,1064
37880,1708055968429155,1708055968430198,1043
37881,1708055968436020,1708055968437082,1062
37882,1708055968442881,1708055968443983,1102
37883,1708055968449780,1708055968450845,1065
37884,1708055968456674,1708055968457683,1009
37885,1708055968463465,1708055968464484,1019
37886,1708055968470297,1708055968471292,995
37887,1708055968477109,1708055968478155,1046
37888,1708055968483940,1708055968484980,1040
37889,1708055968490779,1708055968491837,1058
37890,1708055968497677,1708055968498712,1035
37891,1708055968504568,1708055968505620,1052
37892,1708055968511430,1708055968512506,1076
37893,1708055968518369,1708055968519423,1054
37894,1708055968525279,1708055968526355,1076
37895,1708055968532205,1708055968533266,1061
37896,1708055968539075,1708055968540110,1035
37897,1708055968545898,1708055968546994,1096
37898,1708055968552796,1708055968553849,1053
37899,1708055968559654,1708055968560560,906
37900,1708055968566264,1708055968567021,757
37901,1708055968572660,1708055968573300,640
37902,1708055968578898,1708055968579602,704
37903,1708055968585220,1708055968585921,701
37904,1708055968591561,1708055968592203,642
37905,1708055968597805,1708055968598439,634
37906,1708055968604094,1708055968604777,683
37907,1708055968610370,1708055968611068,698
37908,1708055968616672,1708055968617318,646
37909,1708055968622907,1708055968623614,707
37910,1708055968629227,1708055968629922,695
37911,1708055968635569,1708055968636211,642
37912,1708055968641805,1708055968642482,677
37913,1708055968648133,1708055968648816,683
37914,1708055968654425,1708055968655099,674
37915,1708055968660706,1708055968661329,623
37916,1708055968667261,1708055968668844,1583
37917,1708055968674789,1708055968676279,1490
37918,1708055968682273,1708055968683843,1570
37919,1708055968689778,1708055968691222,1444
37920,1708055968697214,1708055968698789,1575
37921,1708055968704724,1708055968706214,1490
37922,1708055968712188,1708055968713759,1571
37923,1708055968719785,1708055968721317,1532
37924,1708055968727303,1708055968728840,1537
37925,1708055968734775,1708055968736265,1490
37926,1708055968742249,1708055968743805,1556
37927,1708055968749738,1708055968751234,1496
37928,1708055968757226,1708055968758757,1531
37929,1708055968764697,1708055968766214,1517
37930,1708055968772187,1708055968773720,1533
37931,1708055968779707,1708055968781186,1479
37932,1708055968787165,1708055968788758,1593
37933,1708055968794692,1708055968796170,1478
37934,1708055968802135,1708055968803843,1708
37935,1708055968809988,1708055968811464,1476
37936,1708055968817463,1708055968819033,1570
37937,1708055968824967,1708055968826462,1495
37938,1708055968832482,1708055968833981,1499
37939,1708055968839917,1708055968841412,1495
37940,1708055968847397,1708055968848936,1539
37941,1708055968854867,1708055968856386,1519
37942,1708055968862384,1708055968863906,1522
37943,1708055968869833,1708055968871388,1555
37944,1708055968877606,1708055968879023,1417
37945,1708055968884937,1708055968886370,1433
37946,1708055968892415,1708055968893986,1571
37947,1708055968899915,1708055968901421,1506
37948,1708055968907416,1708055968908961,1545
37949,1708055968914898,1708055968916397,1499
37950,1708055968922377,1708055968924600,2223
37951,1708055968930642,1708055968932151,1509
37952,1708055968938140,1708055968939730,1590
37953,1708055968945670,1708055968947157,1487
37954,1708055968953133,1708055968954665,1532
37955,1708055968960657,1708055968962142,1485
37956,1708055968968125,1708055968969688,1563
37957,1708055968975686,1708055968977138,1452
37958,1708055968983115,1708055968984691,1576
37959,1708055968990684,1708055968992114,1430
37960,1708055968998100,1708055968999640,1540
37961,1708055969005699,1708055969007194,1495
37962,1708055969013178,1708055969014728,1550
37963,1708055969020674,1708055969022144,1470
37964,1708055969028128,1708055969029701,1573
37965,1708055969035700,1708055969037162,1462
37966,1708055969043140,1708055969044723,1583
37967,1708055969050715,1708055969052213,1498
37968,1708055969058243,1708055969059868,1625
37969,1708055969065825,1708055969067343,1518
37970,1708055969073341,1708055969074933,1592
37971,1708055969080869,1708055969082379,1510
37972,1708055969088373,1708055969089951,1578
37973,1708055969095895,1708055969097389,1494
37974,1708055969103385,1708055969104951,1566
37975,1708055969110883,1708055969112423,1540
37976,1708055969118491,1708055969120073,1582
37977,1708055969126014,1708055969127571,1557
37978,1708055969133493,1708055969135068,1575
37979,1708055969140978,1708055969142435,1457
37980,1708055969148431,1708055969149949,1518
37981,1708055969155881,1708055969157506,1625
37982,1708055969163505,1708055969165048,1543
37983,1708055969170969,1708055969172432,1463
37984,1708055969178425,1708055969179961,1536
37985,1708055969185896,1708055969187387,1491
37986,1708055969193379,1708055969194962,1583
37987,1708055969200903,1708055969202411,1508
37988,1708055969208394,1708055969209931,1537
37989,1708055969215851,1708055969217346,1495
37990,1708055969223330,1708055969224891,1561
37991,1708055969230878,1708055969232447,1569
37992,1708055969238446,1708055969239944,1498
37993,1708055969245878,1708055969247395,1517
37994,1708055969253375,1708055969254899,1524
37995,1708055969260823,1708055969262318,1495
37996,1708055969268340,1708055969269932,1592
37997,1708055969275887,1708055969277387,1500
37998,1708055969283377,1708055969284906,1529
37999,1708055969290846,1708055969292378,1532
38000,1708055969298623,1708055969300067,1444
