frame number,publisher_sent,subscriber_received,latency
32721,1708055932986071,1708055932987012,941
32722,1708055932992994,1708055932993885,891
32723,1708055932999951,1708055933000913,962
32724,1708055933006899,1708055933007848,949
32725,1708055933013759,1708055933014680,921
32726,1708055933020651,1708055933021470,819
32727,1708055933027465,1708055933028365,900
32728,1708055933034362,1708055933035336,974
32729,1708055933041320,1708055933042261,941
32730,1708055933048242,1708055933049187,945
32731,1708055933055165,1708055933056051,886
32732,1708055933062032,1708055933062994,962
32733,1708055933068977,1708055933069949,972
32734,1708055933075962,1708055933076904,942
32735,1708055933082901,1708055933083852,951
32736,1708055933089740,1708055933090714,974
32737,1708055933096673,1708055933097626,953
32738,1708055933103626,1708055933104606,980
32739,1708055933110503,1708055933111579,1076
32740,1708055933117482,1708055933118438,956
32741,1708055933124419,1708055933125361,942
32742,1708055933131336,1708055933132292,956
32743,1708055933138269,1708055933139247,978
32744,1708055933145209,1708055933146144,935
32745,1708055933152128,1708055933153049,921
32746,1708055933159017,1708055933159860,843
32747,1708055933165879,1708055933166772,893
32748,1708055933172688,1708055933173671,983
32749,1708055933179635,1708055933180608,973
32750,1708055933186495,1708055933187400,905
32751,1708055933193385,1708055933194344,959
32752,1708055933200318,1708055933201255,937
32753,1708055933207238,1708055933208219,981
32754,1708055933214185,1708055933215215,1030
32755,1708055933221192,1708055933222136,944
32756,1708055933228118,1708055933229055,937
32757,1708055933235044,1708055933236011,967
32758,1708055933241996,1708055933242957,961
32759,1708055933248942,1708055933249869,927
32760,1708055933255873,1708055933256818,945
32761,1708055933262725,1708055933263691,966
32762,1708055933269650,1708055933270593,943
32763,1708055933276495,1708055933277450,955
32764,1708055933283431,1708055933284342,911
32765,1708055933290328,1708055933291247,919
32766,1708055933297245,1708055933298140,895
32767,1708055933304140,1708055933305098,958
32768,1708055933311074,1708055933312015,941
32769,1708055933317983,1708055933318906,923
32770,1708055933324894,1708055933325835,941
32771,1708055933331748,1708055933332711,963
32772,1708055933338667,1708055933339619,952
32773,1708055933345586,1708055933346466,880
32774,1708055933352446,1708055933353408,962
32775,1708055933359398,1708055933360326,928
32776,1708055933366300,1708055933367251,951
32777,1708055933373228,1708055933374168,940
32778,1708055933380151,1708055933381128,977
32779,1708055933387115,1708055933388054,939
32780,1708055933394038,1708055933395003,965
32781,1708055933400993,1708055933401876,883
32782,1708055933407926,1708055933408881,955
32783,1708055933414779,1708055933415734,955
32784,1708055933421639,1708055933422484,845
32785,1708055933428475,1708055933429366,891
32786,1708055933435356,1708055933436271,915
32787,1708055933442260,1708055933443160,900
32788,1708055933449137,1708055933450112,975
32789,1708055933456102,1708055933457039,937
32790,1708055933463028,1708055933463970,942
32791,1708055933469956,1708055933470899,943
32792,1708055933476885,1708055933477842,957
32793,1708055933483746,1708055933484720,974
32794,1708055933490684,1708055933491639,955
32795,1708055933497599,1708055933498490,891
32796,1708055933504468,1708055933505384,916
32797,1708055933511373,1708055933512323,950
32798,1708055933518293,1708055933519223,930
32799,1708055933525208,1708055933526160,952
32800,1708055933532139,1708055933533086,947
32801,1708055933539071,1708055933540041,970
32802,1708055933546083,1708055933547021,938
32803,1708055933553000,1708055933553870,870
32804,1708055933559903,1708055933560771,868
32805,1708055933566714,1708055933567615,901
32806,1708055933573608,1708055933574496,888
32807,1708055933580479,1708055933581438,959
32808,1708055933587420,1708055933588352,932
32809,1708055933594335,1708055933595278,943
32810,1708055933601258,1708055933602206,948
32811,1708055933608189,1708055933609127,938
32812,1708055933615099,1708055933616041,942
32813,1708055933622019,1708055933622916,897
32814,1708055933628897,1708055933629830,933
32815,1708055933635741,1708055933636705,964
32816,1708055933642660,1708055933643595,935
32817,1708055933649495,1708055933650654,1159
32818,1708055933656442,1708055933657389,947
32819,1708055933663360,1708055933664293,933
32820,1708055933670271,1708055933671221,950
32821,1708055933677207,1708055933678147,940
32822,1708055933684131,1708055933685067,936
32823,1708055933691059,1708055933691975,916
32824,1708055933697956,1708055933698852,896
32825,1708055933704773,1708055933705672,899
32826,1708055933711662,1708055933712594,932
32827,1708055933718574,1708055933719465,891
32828,1708055933725449,1708055933726381,932
32829,1708055933732362,1708055933733309,947
32830,1708055933739289,1708055933740214,925
32831,1708055933746199,1708055933747139,940
32832,1708055933753117,1708055933754093,976
32833,1708055933760079,1708055933761048,969
32834,1708055933767003,1708055933767893,890
32835,1708055933773929,1708055933774867,938
32836,1708055933780767,1708055933781715,948
32837,1708055933787680,1708055933788652,972
32838,1708055933794626,1708055933795505,879
32839,1708055933801489,1708055933802414,925
32840,1708055933808394,1708055933809428,1034
32841,1708055933815408,1708055933816341,933
32842,1708055933822306,1708055933823204,898
32843,1708055933829195,1708055933830086,891
32844,1708055933836075,1708055933836984,909
32845,1708055933842994,1708055933843958,964
32846,1708055933849963,1708055933850903,940
32847,1708055933856883,1708055933857855,972
32848,1708055933863762,1708055933864708,946
32849,1708055933870713,1708055933871641,928
32850,1708055933877631,1708055933878585,954
32851,1708055933884492,1708055933885425,933
32852,1708055933891400,1708055933892362,962
32853,1708055933898351,1708055933899336,985
32854,1708055933905310,1708055933906246,936
32855,1708055933912230,1708055933913176,946
32856,1708055933919156,1708055933920090,934
32857,1708055933926083,1708055933927055,972
32858,1708055933933035,1708055933933973,938
32859,1708055933939943,1708055933940899,956
32860,1708055933946865,1708055933947801,936
32861,1708055933953698,1708055933954625,927
32862,1708055933960589,1708055933961454,865
32863,1708055933967448,1708055933968351,903
32864,1708055933974331,1708055933975235,904
32865,1708055933981213,1708055933982164,951
32866,1708055933988137,1708055933989091,954
32867,1708055933995073,1708055933996048,975
32868,1708055934002031,1708055934002970,939
32869,1708055934008950,1708055934009899,949
32870,1708055934015885,1708055934016828,943
32871,1708055934022749,1708055934023698,949
32872,1708055934029614,1708055934030496,882
32873,1708055934036478,1708055934037423,945
32874,1708055934043390,1708055934044330,940
32875,1708055934050320,1708055934051269,949
32876,1708055934057250,1708055934058213,963
32877,1708055934064201,1708055934065161,960
32878,1708055934071139,1708055934072090,951
32879,1708055934078054,1708055934078971,917
32880,1708055934084939,1708055934085864,925
32881,1708055934091764,1708055934092680,916
32882,1708055934098628,1708055934099485,857
32883,1708055934105483,1708055934106467,984
32884,1708055934112446,1708055934113415,969
32885,1708055934119381,1708055934120340,959
32886,1708055934126310,1708055934127245,935
32887,1708055934133218,1708055934134255,1037
32888,1708055934140230,1708055934141196,966
32889,1708055934147178,1708055934148122,944
32890,1708055934154096,1708055934155049,953
32891,1708055934161024,1708055934161978,954
32892,1708055934167956,1708055934168880,924
32893,1708055934174929,1708055934175874,945
32894,1708055934181769,1708055934182731,962
32895,1708055934188684,1708055934189633,949
32896,1708055934195595,1708055934196463,868
32897,1708055934202443,1708055934203429,986
32898,1708055934209389,1708055934210286,897
32899,1708055934216266,1708055934217208,942
32900,1708055934223185,1708055934224106,921
32901,1708055934230090,1708055934231004,914
32902,1708055934236993,1708055934237859,866
32903,1708055934243929,1708055934244873,944
32904,1708055934250776,1708055934251718,942
32905,1708055934257678,1708055934258630,952
32906,1708055934264597,1708055934265466,869
32907,1708055934271444,1708055934272414,970
32908,1708055934278394,1708055934279340,946
32909,1708055934285309,1708055934286228,919
32910,1708055934292185,1708055934293100,915
32911,1708055934299094,1708055934300036,942
32912,1708055934306020,1708055934306974,954
32913,1708055934312961,1708055934313903,942
32914,1708055934319880,1708055934320801,921
32915,1708055934326718,1708055934327670,952
32916,1708055934333581,1708055934334455,874
32917,1708055934340430,1708055934341392,962
32918,1708055934347370,1708055934348327,957
32919,1708055934360407,1708055934361687,1280
32920,1708055934367586,1708055934368848,1262
32921,1708055934374681,1708055934375587,906
32922,1708055934381577,1708055934382435,858
32923,1708055934388433,1708055934389437,1004
32924,1708055934395410,1708055934396364,954
32925,1708055934402336,1708055934403282,946
32926,1708055934409258,1708055934410221,963
32927,1708055934416206,1708055934417181,975
32928,1708055934423157,1708055934424124,967
32929,1708055934430097,1708055934431073,976
32930,1708055934437021,1708055934437976,955
32931,1708055934443961,1708055934444905,944
32932,1708055934450877,1708055934451873,996
32933,1708055934457772,1708055934458718,946
32934,1708055934464635,1708055934465685,1050
32935,1708055934471715,1708055934472658,943
32936,1708055934478608,1708055934479586,978
32937,1708055934485472,1708055934486396,924
32938,1708055934492345,1708055934493595,1250
32939,1708055934499608,1708055934500433,825
32940,1708055934506419,1708055934507330,911
32941,1708055934513325,1708055934514243,918
32942,1708055934520247,1708055934521196,949
32943,1708055934527183,1708055934528126,943
32944,1708055934534107,1708055934535055,948
32945,1708055934541025,1708055934541929,904
32946,1708055934547917,1708055934548893,976
32947,1708055934554878,1708055934555796,918
32948,1708055934561709,1708055934562662,953
32949,1708055934568634,1708055934569506,872
32950,1708055934575493,1708055934576437,944
32951,1708055934582425,1708055934583377,952
32952,1708055934589333,1708055934590295,962
32953,1708055934596261,1708055934597156,895
32954,1708055934603129,1708055934604094,965
32955,1708055934610076,1708055934611002,926
32956,1708055934616995,1708055934617960,965
32957,1708055934623955,1708055934624879,924
32958,1708055934630922,1708055934631866,944
32959,1708055934637804,1708055934638722,918
32960,1708055934644665,1708055934645482,817
32961,1708055934651465,1708055934652386,921
32962,1708055934658378,1708055934659323,945
32963,1708055934665308,1708055934666253,945
32964,1708055934672233,1708055934673178,945
32965,1708055934679158,1708055934680109,951
32966,1708055934686089,1708055934687055,966
32967,1708055934693044,1708055934693978,934
32968,1708055934699965,1708055934700901,936
32969,1708055934706883,1708055934707819,936
32970,1708055934713730,1708055934714673,943
32971,1708055934720605,1708055934721586,981
32972,1708055934727492,1708055934728415,923
32973,1708055934734368,1708055934735138,770
32974,1708055934741134,1708055934741743,609
32975,1708055934748121,1708055934748922,801
32976,1708055934754921,1708055934755696,775
32977,1708055934761634,1708055934762301,667
32978,1708055934768310,1708055934769049,739
32979,1708055934775058,1708055934775794,736
32980,1708055934781798,1708055934782467,669
32981,1708055934788485,1708055934789238,753
32982,1708055934795243,1708055934795967,724
32983,1708055934801972,1708055934802703,731
32984,1708055934808655,1708055934809327,672
32985,1708055934815335,1708055934816056,721
32986,1708055934822063,1708055934822759,696
32987,1708055934828824,1708055934829588,764
32988,1708055934835587,1708055934836251,664
32989,1708055934842261,1708055934842975,714
32990,1708055934848978,1708055934849707,729
32991,1708055934855660,1708055934856363,703
32992,1708055934862709,1708055934863979,1270
32993,1708055934869924,1708055934871267,1343
32994,1708055934877185,1708055934878499,1314
32995,1708055934884424,1708055934885819,1395
32996,1708055934891717,1708055934893054,1337
32997,1708055934898964,1708055934900261,1297
32998,1708055934906184,1708055934907490,1306
32999,1708055934913413,1708055934914846,1433
33000,1708055934920677,1708055934922025,1348
