frame number,publisher_sent,subscriber_received,latency
33717,1708055940357148,1708055940358161,1013
33718,1708055940364604,1708055940365692,1088
33719,1708055940372156,1708055940373213,1057
33720,1708055940379668,1708055940380770,1102
33721,1708055940387197,1708055940388257,1060
33722,1708055940394710,1708055940395796,1086
33723,1708055940402221,1708055940403297,1076
33724,1708055940409746,1708055940410853,1107
33725,1708055940417275,1708055940418349,1074
33726,1708055940424819,1708055940425885,1066
33727,1708055940432306,1708055940433385,1079
33728,1708055940439856,1708055940440960,1104
33729,1708055940447385,1708055940448469,1084
33730,1708055940454948,1708055940456018,1070
33731,1708055940462434,1708055940463505,1071
33732,1708055940470015,1708055940471173,1158
33733,1708055940477445,1708055940478586,1141
33734,1708055940484974,1708055940486015,1041
33735,1708055940492403,1708055940493439,1036
33736,1708055940499890,1708055940501001,1111
33737,1708055940507482,1708055940508628,1146
33738,1708055940515041,1708055940516133,1092
33739,1708055940522606,1708055940523670,1064
33740,1708055940530089,1708055940531157,1068
33741,1708055940537614,1708055940538692,1078
33742,1708055940545118,1708055940546199,1081
33743,1708055940552653,1708055940553759,1106
33744,1708055940560186,1708055940561269,1083
33745,1708055940567717,1708055940568822,1105
33746,1708055940575238,1708055940576305,1067
33747,1708055940582768,1708055940583835,1067
33748,1708055940590265,1708055940591369,1104
33749,1708055940597890,1708055940598965,1075
33750,1708055940605387,1708055940606470,1083
33751,1708055940612933,1708055940614001,1068
33752,1708055940620394,1708055940621428,1034
33753,1708055940627876,1708055940628921,1045
33754,1708055940635333,1708055940636502,1169
33755,1708055940643009,1708055940644056,1047
33756,1708055940650481,1708055940651593,1112
33757,1708055940658818,1708055940659912,1094
33758,1708055940666333,1708055940667406,1073
33759,1708055940673909,1708055940674979,1070
33760,1708055940681404,1708055940682494,1090
33761,1708055940688961,1708055940690026,1065
33762,1708055940696456,1708055940697588,1132
33763,1708055940704010,1708055940705111,1101
33764,1708055940711588,1708055940712668,1080
33765,1708055940719093,1708055940720172,1079
33766,1708055940726641,1708055940727714,1073
33767,1708055940734140,1708055940735200,1060
33768,1708055940741652,1708055940742757,1105
33769,1708055940749165,1708055940750186,1021
33770,1708055940756612,1708055940757638,1026
33771,1708055940764041,1708055940765075,1034
33772,1708055940771493,1708055940772617,1124
33773,1708055940779042,1708055940780127,1085
33774,1708055940786594,1708055940787682,1088
33775,1708055940794107,1708055940795184,1077
33776,1708055940801650,1708055940802685,1035
33777,1708055940809108,1708055940810189,1081
33778,1708055940816666,1708055940817730,1064
33779,1708055940824152,1708055940825232,1080
33780,1708055940831683,1708055940832773,1090
33781,1708055940839199,1708055940840278,1079
33782,1708055940846716,1708055940847630,914
33783,1708055940853955,1708055940854762,807
33784,1708055940861034,1708055940861750,716
33785,1708055940867987,1708055940868690,703
33786,1708055940874923,1708055940875625,702
33787,1708055940881841,1708055940882492,651
33788,1708055940888771,1708055940889439,668
33789,1708055940895721,1708055940896374,653
33790,1708055940902646,1708055940903297,651
33791,1708055940909535,1708055940910179,644
33792,1708055940916411,1708055940917103,692
33793,1708055940923695,1708055940925204,1509
33794,1708055940931817,1708055940933300,1483
33795,1708055940939915,1708055940941473,1558
33796,1708055940948110,1708055940949716,1606
33797,1708055940956281,1708055940957860,1579
33798,1708055940964415,1708055940966017,1602
33799,1708055940972620,1708055940974099,1479
33800,1708055940980736,1708055940982234,1498
33801,1708055940988846,1708055940990354,1508
33802,1708055940997154,1708055940998857,1703
33803,1708055941005453,1708055941007045,1592
33804,1708055941013688,1708055941015138,1450
33805,1708055941021759,1708055941023240,1481
33806,1708055941029855,1708055941031350,1495
33807,1708055941038032,1708055941039620,1588
33808,1708055941046183,1708055941047740,1557
33809,1708055941054308,1708055941055874,1566
33810,1708055941062433,1708055941063977,1544
33811,1708055941070607,1708055941072046,1439
33812,1708055941078642,1708055941080142,1500
33813,1708055941086788,1708055941088304,1516
33814,1708055941094927,1708055941096398,1471
33815,1708055941103027,1708055941104585,1558
33816,1708055941111134,1708055941112772,1638
33817,1708055941119320,1708055941120910,1590
33818,1708055941127460,1708055941128994,1534
33819,1708055941135620,1708055941137073,1453
33820,1708055941143688,1708055941145174,1486
33821,1708055941151776,1708055941153270,1494
33822,1708055941159897,1708055941161434,1537
33823,1708055941168067,1708055941169629,1562
33824,1708055941176176,1708055941177710,1534
33825,1708055941184271,1708055941185807,1536
33826,1708055941192371,1708055941193950,1579
33827,1708055941200502,1708055941202045,1543
33828,1708055941208735,1708055941210221,1486
33829,1708055941216826,1708055941218341,1515
33830,1708055941224954,1708055941226458,1504
33831,1708055941233084,1708055941234627,1543
33832,1708055941241172,1708055941242764,1592
33833,1708055941249320,1708055941250867,1547
33834,1708055941257419,1708055941259001,1582
33835,1708055941265606,1708055941267073,1467
33836,1708055941273693,1708055941275137,1444
33837,1708055941281741,1708055941283283,1542
33838,1708055941289896,1708055941291433,1537
33839,1708055941298088,1708055941299649,1561
33840,1708055941306226,1708055941307981,1755
33841,1708055941314620,1708055941316120,1500
33842,1708055941322726,1708055941324238,1512
33843,1708055941330861,1708055941332351,1490
33844,1708055941338959,1708055941340441,1482
33845,1708055941346989,1708055941348301,1312
33846,1708055941354036,1708055941355384,1348
33847,1708055941361127,1708055941362488,1361
33848,1708055941368277,1708055941369686,1409
33849,1708055941375327,1708055941376734,1407
33850,1708055941382374,1708055941383813,1439
33851,1708055941389447,1708055941390823,1376
33852,1708055941396472,1708055941397886,1414
33853,1708055941403636,1708055941404967,1331
33854,1708055941410705,1708055941412011,1306
33855,1708055941417734,1708055941418993,1259
33856,1708055941424759,1708055941426101,1342
33857,1708055941431843,1708055941433171,1328
33858,1708055941438911,1708055941440237,1326
33859,1708055941445978,1708055941447291,1313
33860,1708055941453011,1708055941454288,1277
33861,1708055941460026,1708055941461311,1285
33862,1708055941467058,1708055941468408,1350
33863,1708055941474152,1708055941475420,1268
33864,1708055941481219,1708055941482814,1595
33865,1708055941488468,1708055941489947,1479
33866,1708055941495641,1708055941496935,1294
33867,1708055941502682,1708055941503992,1310
33868,1708055941509769,1708055941510974,1205
33869,1708055941516769,1708055941518060,1291
33870,1708055941523783,1708055941525057,1274
33871,1708055941530797,1708055941532141,1344
33872,1708055941537884,1708055941539229,1345
33873,1708055941544976,1708055941546319,1343
33874,1708055941552059,1708055941553349,1290
33875,1708055941559096,1708055941560420,1324
33876,1708055941566158,1708055941567450,1292
33877,1708055941573196,1708055941574644,1448
33878,1708055941580282,1708055941581670,1388
33879,1708055941587316,1708055941588757,1441
33880,1708055941594462,1708055941595837,1375
33881,1708055941601450,1708055941602883,1433
33882,1708055941608558,1708055941609932,1374
33883,1708055941615662,1708055941616987,1325
33884,1708055941622655,1708055941623966,1311
33885,1708055941629691,1708055941631010,1319
33886,1708055941636716,1708055941638023,1307
33887,1708055941643753,1708055941645043,1290
33888,1708055941650785,1708055941652138,1353
33889,1708055941657880,1708055941659170,1290
33890,1708055941664924,1708055941666242,1318
33891,1708055941671967,1708055941673253,1286
33892,1708055941678994,1708055941680366,1372
33893,1708055941686105,1708055941687400,1295
33894,1708055941693144,1708055941694480,1336
33895,1708055941700215,1708055941701507,1292
33896,1708055941707231,1708055941708601,1370
33897,1708055941714254,1708055941715705,1451
33898,1708055941721348,1708055941722759,1411
33899,1708055941728397,1708055941729836,1439
33900,1708055941735460,1708055941736891,1431
33901,1708055941742627,1708055941743924,1297
33902,1708055941749775,1708055941751097,1322
33903,1708055941756834,1708055941758149,1315
33904,1708055941763894,1708055941765219,1325
33905,1708055941770965,1708055941772278,1313
33906,1708055941778015,1708055941779347,1332
33907,1708055941785082,1708055941786424,1342
33908,1708055941792167,1708055941793468,1301
33909,1708055941799207,1708055941800796,1589
33910,1708055941806417,1708055941807776,1359
33911,1708055941813435,1708055941814844,1409
33912,1708055941820482,1708055941821925,1443
33913,1708055941827672,1708055941828999,1327
33914,1708055941834703,1708055941835994,1291
33915,1708055941841678,1708055941842989,1311
33916,1708055941848763,1708055941850403,1640
33917,1708055941856104,1708055941858054,1950
33918,1708055941863700,1708055941865312,1612
33919,1708055941871018,1708055941872830,1812
33920,1708055941878398,1708055941880180,1782
33921,1708055941885847,1708055941887657,1810
33922,1708055941893233,1708055941895044,1811
33923,1708055941900755,1708055941902385,1630
33924,1708055941908088,1708055941909849,1761
33925,1708055941915436,1708055941917095,1659
33926,1708055941922828,1708055941924445,1617
33927,1708055941930048,1708055941931079,1031
33928,1708055941936871,1708055941937880,1009
33929,1708055941943658,1708055941944734,1076
33930,1708055941950430,1708055941951503,1073
33931,1708055941957290,1708055941958332,1042
33932,1708055941964125,1708055941965224,1099
33933,1708055941971014,1708055941972241,1227
33934,1708055941978015,1708055941979164,1149
33935,1708055941985026,1708055941986034,1008
33936,1708055941991827,1708055941992900,1073
33937,1708055941998640,1708055941999704,1064
33938,1708055942005420,1708055942006481,1061
33939,1708055942012269,1708055942013327,1058
33940,1708055942019115,1708055942020175,1060
33941,1708055942025962,1708055942027054,1092
33942,1708055942032854,1708055942033909,1055
33943,1708055942039647,1708055942040606,959
33944,1708055942046331,1708055942047260,929
33945,1708055942053066,1708055942054011,945
33946,1708055942059816,1708055942060780,964
33947,1708055942066589,1708055942067426,837
33948,1708055942073230,1708055942074160,930
33949,1708055942079960,1708055942080861,901
33950,1708055942086646,1708055942087607,961
33951,1708055942093327,1708055942094286,959
33952,1708055942100094,1708055942101051,957
33953,1708055942106824,1708055942107763,939
33954,1708055942113482,1708055942114388,906
33955,1708055942120191,1708055942121156,965
33956,1708055942126959,1708055942127880,921
33957,1708055942133736,1708055942134633,897
33958,1708055942140393,1708055942141421,1028
33959,1708055942147218,1708055942148178,960
33960,1708055942153962,1708055942154897,935
33961,1708055942160708,1708055942161674,966
33962,1708055942167393,1708055942168309,916
33963,1708055942174107,1708055942175050,943
33964,1708055942180854,1708055942181811,957
33965,1708055942187610,1708055942188471,861
33966,1708055942194276,1708055942195241,965
33967,1708055942201032,1708055942201968,936
33968,1708055942207776,1708055942208683,907
33969,1708055942214423,1708055942215325,902
33970,1708055942221134,1708055942222053,919
33971,1708055942227852,1708055942228827,975
33972,1708055942234598,1708055942235470,872
33973,1708055942241275,1708055942242222,947
33974,1708055942248028,1708055942248964,936
33975,1708055942254761,1708055942255725,964
33976,1708055942261428,1708055942262359,931
33977,1708055942268167,1708055942269112,945
33978,1708055942274918,1708055942275861,943
33979,1708055942281638,1708055942282581,943
33980,1708055942288307,1708055942289252,945
33981,1708055942295053,1708055942296044,991
33982,1708055942301837,1708055942302775,938
33983,1708055942308500,1708055942309441,941
33984,1708055942315238,1708055942316181,943
33985,1708055942321988,1708055942322885,897
33986,1708055942328746,1708055942329692,946
33987,1708055942335421,1708055942336350,929
33988,1708055942342165,1708055942343085,920
33989,1708055942348902,1708055942349787,885
33990,1708055942355609,1708055942356480,871
33991,1708055942362293,1708055942363255,962
33992,1708055942369057,1708055942369975,918
33993,1708055942375773,1708055942376720,947
33994,1708055942382451,1708055942383399,948
33995,1708055942389202,1708055942390133,931
33996,1708055942395943,1708055942396914,971
33997,1708055942402724,1708055942403665,941
33998,1708055942409401,1708055942410343,942
33999,1708055942416150,1708055942417104,954
34000,1708055942422900,1708055942423915,1015
