frame number,publisher_sent,subscriber_received,latency
16719,1708055779756609,1708055779757657,1048
16720,1708055779769946,1708055779770997,1051
16721,1708055779783302,1708055779784368,1066
16722,1708055779796705,1708055779797779,1074
16723,1708055779810006,1708055779810794,788
16724,1708055779822947,1708055779823700,753
16725,1708055779835835,1708055779836487,652
16726,1708055779848657,1708055779849299,642
16727,1708055779861399,1708055779862094,695
16728,1708055779874201,1708055779874907,706
16729,1708055779887012,1708055779887709,697
16730,1708055779899814,1708055779900467,653
16731,1708055779912903,1708055779914395,1492
16732,1708055779926912,1708055779928423,1511
16733,1708055779940913,1708055779942457,1544
16734,1708055779954969,1708055779956464,1495
16735,1708055779968848,1708055779970189,1341
16736,1708055779981808,1708055779983331,1523
16737,1708055779995811,1708055779997279,1468
16738,1708055780009867,1708055780011398,1531
16739,1708055780023945,1708055780025436,1491
16740,1708055780037935,1708055780039328,1393
16741,1708055780050955,1708055780052485,1530
16742,1708055780064980,1708055780066492,1512
16743,1708055780078987,1708055780080569,1582
16744,1708055780093008,1708055780094577,1569
16745,1708055780107013,1708055780108591,1578
16746,1708055780121010,1708055780122496,1486
16747,1708055780135055,1708055780136622,1567
16748,1708055780149047,1708055780150755,1708
16749,1708055780163188,1708055780164737,1549
16750,1708055780177173,1708055780178720,1547
16751,1708055780191150,1708055780192703,1553
16752,1708055780205126,1708055780206702,1576
16753,1708055780219133,1708055780220706,1573
16754,1708055780233137,1708055780234874,1737
16755,1708055780247371,1708055780248921,1550
16756,1708055780261354,1708055780262910,1556
16757,1708055780275347,1708055780276987,1640
16758,1708055780289417,1708055780291034,1617
16759,1708055780303472,1708055780304990,1518
16760,1708055780317409,1708055780318979,1570
16761,1708055780331404,1708055780332943,1539
16762,1708055780345384,1708055780346935,1551
16763,1708055780359417,1708055780360991,1574
16764,1708055780373417,1708055780374999,1582
16765,1708055780387421,1708055780388970,1549
16766,1708055780401388,1708055780402924,1536
16767,1708055780415355,1708055780416902,1547
16768,1708055780429321,1708055780430939,1618
16769,1708055780443376,1708055780444931,1555
16770,1708055780457350,1708055780458877,1527
16771,1708055780471361,1708055780472933,1572
16772,1708055780485363,1708055780486930,1567
16773,1708055780499374,1708055780501142,1768
16774,1708055780513717,1708055780515184,1467
16775,1708055780527668,1708055780529180,1512
16776,1708055780541716,1708055780543171,1455
16777,1708055780555713,1708055780557170,1457
16778,1708055780569677,1708055780571186,1509
16779,1708055780583738,1708055780585247,1509
16780,1708055780597749,1708055780599252,1503
16781,1708055780611759,1708055780613243,1484
16782,1708055780625722,1708055780627214,1492
16783,1708055780639701,1708055780641240,1539
16784,1708055780653730,1708055780655246,1516
16785,1708055780667732,1708055780669219,1487
16786,1708055780681701,1708055780683206,1505
16787,1708055780695733,1708055780697214,1481
16788,1708055780709685,1708055780711176,1491
16789,1708055780723704,1708055780725177,1473
16790,1708055780737707,1708055780739156,1449
16791,1708055780751692,1708055780753119,1427
16792,1708055780765666,1708055780767125,1459
16793,1708055780779676,1708055780781165,1489
16794,1708055780793711,1708055780795170,1459
16795,1708055780807780,1708055780809769,1989
16796,1708055780822403,1708055780824385,1982
16797,1708055780837095,1708055780839091,1996
16798,1708055780851792,1708055780853834,2042
16799,1708055780866472,1708055780868402,1930
16800,1708055780881106,1708055780883060,1954
16801,1708055780895812,1708055780897773,1961
16802,1708055780910705,1708055780912658,1953
16803,1708055780925182,1708055780926255,1073
16804,1708055780938641,1708055780939692,1051
16805,1708055780951984,1708055780953048,1064
16806,1708055780965343,1708055780966415,1072
16807,1708055780978770,1708055780979863,1093
16808,1708055780992168,1708055780993234,1066
16809,1708055781005628,1708055781006702,1074
16810,1708055781018994,1708055781020053,1059
16811,1708055781032344,1708055781033370,1026
16812,1708055781045701,1708055781046820,1119
16813,1708055781059123,1708055781060197,1074
16814,1708055781072593,1708055781073653,1060
16815,1708055781085949,1708055781087028,1079
16816,1708055781099329,1708055781100409,1080
16817,1708055781112763,1708055781113925,1162
16818,1708055781126228,1708055781127304,1076
16819,1708055781139666,1708055781140756,1090
16820,1708055781153059,1708055781154119,1060
16821,1708055781166409,1708055781167457,1048
16822,1708055781179808,1708055781180919,1111
16823,1708055781193224,1708055781194294,1070
16824,1708055781206689,1708055781207752,1063
16825,1708055781220062,1708055781221138,1076
16826,1708055781233439,1708055781234581,1142
16827,1708055781246878,1708055781247981,1103
16828,1708055781260286,1708055781261362,1076
16829,1708055781273770,1708055781274842,1072
16830,1708055781287130,1708055781288166,1036
16831,1708055781300454,1708055781301642,1188
16832,1708055781313935,1708055781315042,1107
16833,1708055781327345,1708055781328419,1074
16834,1708055781340771,1708055781341850,1079
16835,1708055781354152,1708055781355224,1072
16836,1708055781367614,1708055781368669,1055
16837,1708055781380970,1708055781382062,1092
16838,1708055781394365,1708055781395443,1078
16839,1708055781407797,1708055781408878,1081
16840,1708055781421162,1708055781422294,1132
16841,1708055781434691,1708055781435761,1070
16842,1708055781448056,1708055781449149,1093
16843,1708055781461451,1708055781462601,1150
16844,1708055781474900,1708055781475977,1077
16845,1708055781488280,1708055781489367,1087
16846,1708055781501706,1708055781502791,1085
16847,1708055781515097,1708055781516209,1112
16848,1708055781528611,1708055781529686,1075
16849,1708055781541990,1708055781543042,1052
16850,1708055781555326,1708055781556373,1047
16851,1708055781569107,1708055781570177,1070
16852,1708055781582475,1708055781583631,1156
16853,1708055781595934,1708055781597034,1100
16854,1708055781609340,1708055781610420,1080
16855,1708055781622787,1708055781623848,1061
16856,1708055781636153,1708055781637232,1079
16857,1708055781649634,1708055781650717,1083
16858,1708055781663018,1708055781664079,1061
16859,1708055781676367,1708055781677428,1061
16860,1708055781689764,1708055781690852,1088
16861,1708055781703159,1708055781704232,1073
16862,1708055781716624,1708055781717704,1080
16863,1708055781730011,1708055781731085,1074
16864,1708055781743383,1708055781744465,1082
16865,1708055781756814,1708055781757907,1093
16866,1708055781770209,1708055781771278,1069
16867,1708055781783653,1708055781784758,1105
16868,1708055781797059,1708055781798117,1058
16869,1708055781810603,1708055781811635,1032
16870,1708055781823915,1708055781825003,1088
16871,1708055781837301,1708055781838374,1073
16872,1708055781850719,1708055781851805,1086
16873,1708055781864107,1708055781865217,1110
16874,1708055781877601,1708055781878658,1057
16875,1708055781890959,1708055781892041,1082
16876,1708055781904338,1708055781905411,1073
16877,1708055781917766,1708055781918879,1113
16878,1708055781931178,1708055781932234,1056
16879,1708055781944614,1708055781945653,1039
16880,1708055781957948,1708055781959029,1081
16881,1708055781971336,1708055781972390,1054
16882,1708055781984742,1708055781985851,1109
16883,1708055781998152,1708055781999218,1066
16884,1708055782011612,1708055782012718,1106
16885,1708055782025017,1708055782026079,1062
16886,1708055782038383,1708055782039463,1080
16887,1708055782051820,1708055782052914,1094
16888,1708055782065204,1708055782066257,1053
16889,1708055782078637,1708055782079672,1035
16890,1708055782091965,1708055782093037,1072
16891,1708055782105342,1708055782106426,1084
16892,1708055782118759,1708055782119872,1113
16893,1708055782132151,1708055782133247,1096
16894,1708055782145628,1708055782146697,1069
16895,1708055782159000,1708055782160073,1073
16896,1708055782172373,1708055782173463,1090
16897,1708055782185801,1708055782186894,1093
16898,1708055782199187,1708055782200213,1026
16899,1708055782212603,1708055782213655,1052
16900,1708055782225950,1708055782227035,1085
16901,1708055782239337,1708055782240411,1074
16902,1708055782252761,1708055782253868,1107
16903,1708055782266175,1708055782267259,1084
16904,1708055782279640,1708055782280705,1065
16905,1708055782293015,1708055782294070,1055
16906,1708055782306358,1708055782307437,1079
16907,1708055782319777,1708055782320856,1079
16908,1708055782333140,1708055782334172,1032
16909,1708055782346461,1708055782347580,1119
16910,1708055782359879,1708055782360952,1073
16911,1708055782373256,1708055782374322,1066
16912,1708055782386665,1708055782387775,1110
16913,1708055782400080,1708055782401154,1074
16914,1708055782413450,1708055782414494,1044
16915,1708055782426840,1708055782427923,1083
16916,1708055782440228,1708055782441311,1083
16917,1708055782453653,1708055782454736,1083
16918,1708055782467012,1708055782468035,1023
16919,1708055782480330,1708055782481403,1073
16920,1708055782493819,1708055782494899,1080
16921,1708055782507213,1708055782508286,1073
16922,1708055782520678,1708055782521748,1070
16923,1708055782534054,1708055782535145,1091
16924,1708055782547440,1708055782548562,1122
16925,1708055782560871,1708055782561938,1067
16926,1708055782574236,1708055782575306,1070
16927,1708055782587689,1708055782588731,1042
16928,1708055782601029,1708055782602121,1092
16929,1708055782614420,1708055782615494,1074
16930,1708055782627844,1708055782628916,1072
16931,1708055782641221,1708055782642264,1043
16932,1708055782654648,1708055782655741,1093
16933,1708055782668047,1708055782669115,1068
16934,1708055782681418,1708055782682665,1247
16935,1708055782695050,1708055782696106,1056
16936,1708055782708405,1708055782709496,1091
16937,1708055782721829,1708055782722879,1050
16938,1708055782735164,1708055782736223,1059
16939,1708055782748616,1708055782749657,1041
16940,1708055782761962,1708055782763047,1085
16941,1708055782775348,1708055782776440,1092
16942,1708055782788783,1708055782789865,1082
16943,1708055782802165,1708055782803214,1049
16944,1708055782815508,1708055782816337,829
16945,1708055782828589,1708055782829280,691
16946,1708055782841403,1708055782842155,752
16947,1708055782854279,1708055782854965,686
16948,1708055782867071,1708055782867771,700
16949,1708055782879884,1708055782880592,708
16950,1708055782892986,1708055782894650,1664
16951,1708055782907126,1708055782908743,1617
16952,1708055782921194,1708055782922787,1593
16953,1708055782935230,1708055782936807,1577
16954,1708055782949259,1708055782950822,1563
16955,1708055782963266,1708055782964829,1563
16956,1708055782977272,1708055782978860,1588
16957,1708055782991299,1708055782992831,1532
16958,1708055783005323,1708055783006897,1574
16959,1708055783019335,1708055783020893,1558
16960,1708055783033324,1708055783034846,1522
16961,1708055783047274,1708055783048883,1609
16962,1708055783061319,1708055783062894,1575
16963,1708055783075326,1708055783076870,1544
16964,1708055783089306,1708055783090871,1565
16965,1708055783103318,1708055783104889,1571
16966,1708055783117401,1708055783119079,1678
16967,1708055783131700,1708055783133306,1606
16968,1708055783145725,1708055783146973,1248
16969,1708055783158657,1708055783160055,1398
16970,1708055783171602,1708055783172923,1321
16971,1708055783184447,1708055783185895,1448
16972,1708055783197423,1708055783198843,1420
16973,1708055783210366,1708055783211797,1431
16974,1708055783223316,1708055783224724,1408
16975,1708055783236299,1708055783237745,1446
16976,1708055783249251,1708055783250641,1390
16977,1708055783262174,1708055783263499,1325
16978,1708055783275118,1708055783276446,1328
16979,1708055783288057,1708055783289341,1284
16980,1708055783300973,1708055783302271,1298
16981,1708055783313906,1708055783315365,1459
16982,1708055783326970,1708055783328294,1324
16983,1708055783339918,1708055783341246,1328
16984,1708055783352868,1708055783354200,1332
16985,1708055783365812,1708055783367150,1338
16986,1708055783378776,1708055783380117,1341
16987,1708055783391738,1708055783392990,1252
16988,1708055783404692,1708055783406015,1323
16989,1708055783417661,1708055783418965,1304
16990,1708055783430488,1708055783431947,1459
16991,1708055783443464,1708055783444933,1469
16992,1708055783456458,1708055783457893,1435
16993,1708055783469401,1708055783470835,1434
16994,1708055783482336,1708055783483804,1468
16995,1708055783495305,1708055783496728,1423
16996,1708055783508258,1708055783510079,1821
16997,1708055783521699,1708055783523082,1383
16998,1708055783534722,1708055783536120,1398
16999,1708055783547718,1708055783549091,1373
17000,1708055783560673,1708055783562855,2182
