frame number,publisher_sent,subscriber_received,latency
26720,1708055885139949,1708055885141461,1512
26721,1708055885149695,1708055885151203,1508
26722,1708055885159358,1708055885160983,1625
26723,1708055885169056,1708055885170647,1591
26724,1708055885178738,1708055885180261,1523
26725,1708055885188413,1708055885189956,1543
26726,1708055885198026,1708055885199613,1587
26727,1708055885207685,1708055885209199,1514
26728,1708055885217312,1708055885218923,1611
26729,1708055885227065,1708055885228619,1554
26730,1708055885236702,1708055885238261,1559
26731,1708055885246422,1708055885247976,1554
26732,1708055885256044,1708055885257597,1553
26733,1708055885265670,1708055885267239,1569
26734,1708055885275368,1708055885276930,1562
26735,1708055885285006,1708055885286500,1494
26736,1708055885294705,1708055885296172,1467
26737,1708055885304296,1708055885305883,1587
26738,1708055885313954,1708055885315483,1529
26739,1708055885323721,1708055885325259,1538
26740,1708055885333397,1708055885334961,1564
26741,1708055885343055,1708055885344718,1663
26742,1708055885352838,1708055885354379,1541
26743,1708055885362637,1708055885364190,1553
26744,1708055885372351,1708055885373935,1584
26745,1708055885382019,1708055885383619,1600
26746,1708055885391687,1708055885393181,1494
26747,1708055885401287,1708055885402864,1577
26748,1708055885410941,1708055885412471,1530
26749,1708055885420696,1708055885422155,1459
26750,1708055885430268,1708055885431817,1549
26751,1708055885439881,1708055885441411,1530
26752,1708055885449670,1708055885451141,1471
26753,1708055885459261,1708055885460841,1580
26754,1708055885468914,1708055885470675,1761
26755,1708055885478760,1708055885480256,1496
26756,1708055885488402,1708055885490176,1774
26757,1708055885498305,1708055885499904,1599
26758,1708055885507987,1708055885509578,1591
26759,1708055885517716,1708055885519183,1467
26760,1708055885527296,1708055885528890,1594
26761,1708055885536967,1708055885538448,1481
26762,1708055885546658,1708055885548127,1469
26763,1708055885556254,1708055885557839,1585
26764,1708055885565966,1708055885567486,1520
26765,1708055885575688,1708055885577150,1462
26766,1708055885585262,1708055885586811,1549
26767,1708055885594887,1708055885596355,1468
26768,1708055885604476,1708055885606090,1614
26769,1708055885614213,1708055885615757,1544
26770,1708055885623835,1708055885625317,1482
26771,1708055885633445,1708055885635001,1556
26772,1708055885643074,1708055885644628,1554
26773,1708055885652698,1708055885654244,1546
26774,1708055885662365,1708055885663932,1567
26775,1708055885672000,1708055885673496,1496
26776,1708055885681749,1708055885683188,1439
26777,1708055885691308,1708055885692906,1598
26778,1708055885700973,1708055885702484,1511
26779,1708055885710695,1708055885712149,1454
26780,1708055885720262,1708055885721810,1548
26781,1708055885729873,1708055885731390,1517
26782,1708055885739608,1708055885741039,1431
26783,1708055885749089,1708055885750691,1602
26784,1708055885758765,1708055885760274,1509
26785,1708055885768405,1708055885769970,1565
26786,1708055885778040,1708055885779591,1551
26787,1708055885787714,1708055885789169,1455
26788,1708055885797336,1708055885798904,1568
26789,1708055885806981,1708055885808491,1510
26790,1708055885816683,1708055885818122,1439
26791,1708055885826235,1708055885827774,1539
26792,1708055885835841,1708055885837349,1508
26793,1708055885845474,1708055885847042,1568
26794,1708055885855113,1708055885856674,1561
26795,1708055885864738,1708055885866228,1490
26796,1708055885874339,1708055885875911,1572
26797,1708055885883990,1708055885885485,1495
26798,1708055885893689,1708055885895207,1518
26799,1708055885903334,1708055885904884,1550
26800,1708055885913009,1708055885914569,1560
26801,1708055885922718,1708055885924176,1458
26802,1708055885932483,1708055885934044,1561
26803,1708055885942108,1708055885943682,1574
26804,1708055885951744,1708055885953243,1499
26805,1708055885961360,1708055885962939,1579
26806,1708055885971007,1708055885972568,1561
26807,1708055885980710,1708055885982182,1472
26808,1708055885990301,1708055885991831,1530
26809,1708055885999903,1708055886001423,1520
26810,1708055886009640,1708055886011095,1455
26811,1708055886019206,1708055886021103,1897
26812,1708055886029404,1708055886031346,1942
26813,1708055886039765,1708055886041704,1939
26814,1708055886049974,1708055886051977,2003
26815,1708055886060313,1708055886062304,1991
26816,1708055886070743,1708055886072675,1932
26817,1708055886080925,1708055886082741,1816
26818,1708055886095799,1708055886097708,1909
26819,1708055886104753,1708055886106855,2102
26820,1708055886115108,1708055886117025,1917
26821,1708055886125316,1708055886127127,1811
26822,1708055886135362,1708055886136681,1319
26823,1708055886144676,1708055886145852,1176
26824,1708055886153847,1708055886155048,1201
26825,1708055886163042,1708055886164171,1129
26826,1708055886172233,1708055886173409,1176
26827,1708055886181461,1708055886182697,1236
26828,1708055886190695,1708055886191886,1191
26829,1708055886199878,1708055886201051,1173
26830,1708055886209113,1708055886210261,1148
26831,1708055886218293,1708055886219465,1172
26832,1708055886227506,1708055886228759,1253
26833,1708055886236755,1708055886237932,1177
26834,1708055886245904,1708055886246934,1030
26835,1708055886254866,1708055886255861,995
26836,1708055886263784,1708055886264835,1051
26837,1708055886272759,1708055886273793,1034
26838,1708055886281721,1708055886282763,1042
26839,1708055886290692,1708055886291744,1052
26840,1708055886299681,1708055886300812,1131
26841,1708055886308750,1708055886309812,1062
26842,1708055886317753,1708055886318815,1062
26843,1708055886326751,1708055886327795,1044
26844,1708055886335733,1708055886336787,1054
26845,1708055886344723,1708055886345782,1059
26846,1708055886353704,1708055886354742,1038
26847,1708055886362668,1708055886363753,1085
26848,1708055886371693,1708055886372727,1034
26849,1708055886380753,1708055886381762,1009
26850,1708055886389692,1708055886390721,1029
26851,1708055886398648,1708055886399658,1010
26852,1708055886407640,1708055886408691,1051
26853,1708055886416652,1708055886417686,1034
26854,1708055886425675,1708055886426692,1017
26855,1708055886434674,1708055886435686,1012
26856,1708055886443671,1708055886444693,1022
26857,1708055886452694,1708055886453732,1038
26858,1708055886461670,1708055886462759,1089
26859,1708055886470698,1708055886471754,1056
26860,1708055886479697,1708055886480764,1067
26861,1708055886488706,1708055886489765,1059
26862,1708055886497699,1708055886498770,1071
26863,1708055886506719,1708055886507769,1050
26864,1708055886515701,1708055886516730,1029
26865,1708055886524662,1708055886525674,1012
26866,1708055886533649,1708055886534640,991
26867,1708055886542624,1708055886543660,1036
26868,1708055886551642,1708055886552662,1020
26869,1708055886560656,1708055886561671,1015
26870,1708055886569663,1708055886570698,1035
26871,1708055886578673,1708055886579692,1019
26872,1708055886587682,1708055886588721,1039
26873,1708055886596668,1708055886597728,1060
26874,1708055886605677,1708055886606732,1055
26875,1708055886614676,1708055886615727,1051
26876,1708055886623667,1708055886624715,1048
26877,1708055886632659,1708055886633749,1090
26878,1708055886641680,1708055886642698,1018
26879,1708055886650674,1708055886651694,1020
26880,1708055886659660,1708055886660639,979
26881,1708055886668619,1708055886669610,991
26882,1708055886677586,1708055886678639,1053
26883,1708055886686636,1708055886687669,1033
26884,1708055886695647,1708055886696652,1005
26885,1708055886704648,1708055886705681,1033
26886,1708055886713671,1708055886714675,1004
26887,1708055886722667,1708055886723731,1064
26888,1708055886731673,1708055886732727,1054
26889,1708055886740664,1708055886741732,1068
26890,1708055886749674,1708055886750715,1041
26891,1708055886758657,1708055886759731,1074
26892,1708055886767670,1708055886768726,1056
26893,1708055886776657,1708055886777830,1173
26894,1708055886785752,1708055886786789,1037
26895,1708055886794671,1708055886795698,1027
26896,1708055886803669,1708055886804655,986
26897,1708055886812645,1708055886813694,1049
26898,1708055886821670,1708055886822691,1021
26899,1708055886830683,1708055886831699,1016
26900,1708055886839681,1708055886840721,1040
26901,1708055886848663,1708055886849711,1048
26902,1708055886857652,1708055886858744,1092
26903,1708055886866681,1708055886867746,1065
26904,1708055886875691,1708055886876764,1073
26905,1708055886884702,1708055886885763,1061
26906,1708055886893684,1708055886894724,1040
26907,1708055886902656,1708055886903733,1077
26908,1708055886911675,1708055886912731,1056
26909,1708055886920647,1708055886921670,1023
26910,1708055886929630,1708055886930608,978
26911,1708055886938607,1708055886939628,1021
26912,1708055886947634,1708055886948693,1059
26913,1708055886956669,1708055886957685,1016
26914,1708055886965673,1708055886966681,1008
26915,1708055886974676,1708055886975696,1020
26916,1708055886983678,1708055886984675,997
26917,1708055886992662,1708055886993707,1045
26918,1708055887001651,1708055887002716,1065
26919,1708055887010690,1708055887011747,1057
26920,1708055887019686,1708055887020821,1135
26921,1708055887028797,1708055887029819,1022
26922,1708055887037762,1708055887038843,1081
26923,1708055887046766,1708055887047791,1025
26924,1708055887055725,1708055887056736,1011
26925,1708055887064670,1708055887065743,1073
26926,1708055887073678,1708055887074736,1058
26927,1708055887082674,1708055887083754,1080
26928,1708055887091733,1708055887092784,1051
26929,1708055887100726,1708055887101779,1053
26930,1708055887109719,1708055887110779,1060
26931,1708055887118720,1708055887119782,1062
26932,1708055887127721,1708055887128804,1083
26933,1708055887136822,1708055887137836,1014
26934,1708055887145786,1708055887146943,1157
26935,1708055887154969,1708055887156006,1037
26936,1708055887163949,1708055887165061,1112
26937,1708055887173001,1708055887174112,1111
26938,1708055887182048,1708055887183027,979
26939,1708055887190956,1708055887191970,1014
26940,1708055887199894,1708055887200896,1002
26941,1708055887208833,1708055887209915,1082
26942,1708055887217860,1708055887218900,1040
26943,1708055887226835,1708055887227868,1033
26944,1708055887235812,1708055887236855,1043
26945,1708055887244797,1708055887245860,1063
26946,1708055887253804,1708055887254876,1072
26947,1708055887262821,1708055887263867,1046
26948,1708055887271805,1708055887272860,1055
26949,1708055887280786,1708055887281806,1020
26950,1708055887289982,1708055887290941,959
26951,1708055887298876,1708055887299930,1054
26952,1708055887307871,1708055887308921,1050
26953,1708055887316857,1708055887317878,1021
26954,1708055887325805,1708055887326820,1015
26955,1708055887334728,1708055887335742,1014
26956,1708055887343672,1708055887344805,1133
26957,1708055887352733,1708055887353770,1037
26958,1708055887361699,1708055887362745,1046
26959,1708055887370683,1708055887371721,1038
26960,1708055887379653,1708055887380697,1044
26961,1708055887388686,1708055887389716,1030
26962,1708055887397660,1708055887398714,1054
26963,1708055887406650,1708055887407688,1038
26964,1708055887415675,1708055887416691,1016
26965,1708055887424650,1708055887425662,1012
26966,1708055887433657,1708055887434700,1043
26967,1708055887442648,1708055887443648,1000
26968,1708055887451629,1708055887452596,967
26969,1708055887460579,1708055887461494,915
26970,1708055887469469,1708055887470580,1111
26971,1708055887478593,1708055887479621,1028
26972,1708055887487621,1708055887488624,1003
26973,1708055887496623,1708055887497636,1013
26974,1708055887505606,1708055887506615,1009
26975,1708055887514608,1708055887515636,1028
26976,1708055887523595,1708055887524652,1057
26977,1708055887532613,1708055887533659,1046
26978,1708055887541648,1708055887542660,1012
26979,1708055887550651,1708055887551668,1017
26980,1708055887559697,1708055887560684,987
26981,1708055887568666,1708055887569710,1044
26982,1708055887577649,1708055887578681,1032
26983,1708055887586652,1708055887587645,993
26984,1708055887595597,1708055887596507,910
26985,1708055887604575,1708055887605583,1008
26986,1708055887613593,1708055887614604,1011
26987,1708055887622602,1708055887623792,1190
26988,1708055887631729,1708055887632768,1039
26989,1708055887640702,1708055887641755,1053
26990,1708055887649692,1708055887650755,1063
26991,1708055887658681,1708055887659769,1088
26992,1708055887667711,1708055887668817,1106
26993,1708055887676751,1708055887677795,1044
26994,1708055887685724,1708055887686738,1014
26995,1708055887694670,1708055887695672,1002
26996,1708055887703656,1708055887704723,1067
26997,1708055887712657,1708055887713673,1016
26998,1708055887721649,1708055887722617,968
26999,1708055887730593,1708055887731559,966
27000,1708055887739480,1708055887740562,1082
