frame number,publisher_sent,subscriber_received,latency
29723,1708055910489894,1708055910492130,2236
29724,1708055910499649,1708055910501193,1544
29725,1708055910508681,1708055910510163,1482
29726,1708055910517642,1708055910519101,1459
29727,1708055910526486,1708055910528047,1561
29728,1708055910535386,1708055910536976,1590
29729,1708055910544325,1708055910545886,1561
29730,1708055910553229,1708055910554795,1566
29731,1708055910562139,1708055910563688,1549
29732,1708055910571034,1708055910572595,1561
29733,1708055910579933,1708055910581470,1537
29734,1708055910588874,1708055910590352,1478
29735,1708055910597749,1708055910599237,1488
29736,1708055910606728,1708055910608210,1482
29737,1708055910615699,1708055910617200,1501
29738,1708055910624669,1708055910626164,1495
29739,1708055910633633,1708055910635090,1457
29740,1708055910642658,1708055910644139,1481
29741,1708055910651610,1708055910653048,1438
29742,1708055910660382,1708055910661946,1564
29743,1708055910669282,1708055910670848,1566
29744,1708055910678182,1708055910679729,1547
29745,1708055910687069,1708055910688660,1591
29746,1708055910696002,1708055910697499,1497
29747,1708055910704884,1708055910706339,1455
29748,1708055910713727,1708055910715244,1517
29749,1708055910722732,1708055910724226,1494
29750,1708055910731674,1708055910733127,1453
29751,1708055910740601,1708055910742026,1425
29752,1708055910749355,1708055910750893,1538
29753,1708055910758222,1708055910759797,1575
29754,1708055910767135,1708055910768860,1725
29755,1708055910776202,1708055910777705,1503
29756,1708055910785035,1708055910786590,1555
29757,1708055910793925,1708055910795411,1486
29758,1708055910802793,1708055910804301,1508
29759,1708055910811691,1708055910813234,1543
29760,1708055910820703,1708055910822166,1463
29761,1708055910829687,1708055910831153,1466
29762,1708055910838617,1708055910840072,1455
29763,1708055910847399,1708055910849007,1608
29764,1708055910856346,1708055910857870,1524
29765,1708055910865205,1708055910866765,1560
29766,1708055910874103,1708055910875642,1539
29767,1708055910882972,1708055910884456,1484
29768,1708055910891846,1708055910893374,1528
29769,1708055910900772,1708055910902247,1475
29770,1708055910909789,1708055910911727,1938
29771,1708055910919267,1708055910921276,2009
29772,1708055910928876,1708055910930862,1986
29773,1708055910938401,1708055910940416,2015
29774,1708055910948018,1708055910950036,2018
29775,1708055910957712,1708055910959653,1941
29776,1708055910967179,1708055910969111,1932
29777,1708055910976782,1708055910978696,1914
29778,1708055910986212,1708055910988166,1954
29779,1708055910995758,1708055910997709,1951
29780,1708055911005199,1708055911007137,1938
29781,1708055911014814,1708055911016712,1898
29782,1708055911024241,1708055911026233,1992
29783,1708055911033833,1708055911035818,1985
29784,1708055911043360,1708055911045346,1986
29785,1708055911052820,1708055911053864,1044
29786,1708055911061064,1708055911062138,1074
29787,1708055911069341,1708055911070385,1044
29788,1708055911077663,1708055911078775,1112
29789,1708055911085976,1708055911087033,1057
29790,1708055911094235,1708055911095311,1076
29791,1708055911102618,1708055911103679,1061
29792,1708055911110963,1708055911112065,1102
29793,1708055911119275,1708055911120370,1095
29794,1708055911127672,1708055911128734,1062
29795,1708055911135940,1708055911137012,1072
29796,1708055911144206,1708055911145251,1045
29797,1708055911152477,1708055911153492,1015
29798,1708055911160728,1708055911161880,1152
29799,1708055911169095,1708055911170173,1078
29800,1708055911177383,1708055911178476,1093
29801,1708055911185725,1708055911186839,1114
29802,1708055911194123,1708055911195203,1080
29803,1708055911202445,1708055911203583,1138
29804,1708055911210794,1708055911211890,1096
29805,1708055911219105,1708055911220163,1058
29806,1708055911227366,1708055911228436,1070
29807,1708055911235720,1708055911236804,1084
29808,1708055911244012,1708055911245072,1060
29809,1708055911252271,1708055911253325,1054
29810,1708055911260627,1708055911261671,1044
29811,1708055911268856,1708055911269876,1020
29812,1708055911277061,1708055911278121,1060
29813,1708055911285300,1708055911286299,999
29814,1708055911293561,1708055911294577,1016
29815,1708055911301768,1708055911302832,1064
29816,1708055911310036,1708055911311092,1056
29817,1708055911318290,1708055911319371,1081
29818,1708055911326666,1708055911327685,1019
29819,1708055911334881,1708055911335921,1040
29820,1708055911343116,1708055911344165,1049
29821,1708055911351357,1708055911352362,1005
29822,1708055911359677,1708055911360725,1048
29823,1708055911367923,1708055911368985,1062
29824,1708055911376178,1708055911377218,1040
29825,1708055911384455,1708055911385659,1204
29826,1708055911392857,1708055911393909,1052
29827,1708055911401101,1708055911402165,1064
29828,1708055911409346,1708055911410333,987
29829,1708055911417643,1708055911418659,1016
29830,1708055911425829,1708055911426835,1006
29831,1708055911434081,1708055911435133,1052
29832,1708055911442318,1708055911443402,1084
29833,1708055911450653,1708055911451717,1064
29834,1708055911458914,1708055911459958,1044
29835,1708055911467146,1708055911468209,1063
29836,1708055911475430,1708055911476471,1041
29837,1708055911483755,1708055911484840,1085
29838,1708055911492041,1708055911493110,1069
29839,1708055911500303,1708055911501355,1052
29840,1708055911508650,1708055911509773,1123
29841,1708055911516976,1708055911518044,1068
29842,1708055911525237,1708055911526316,1079
29843,1708055911533635,1708055911534673,1038
29844,1708055911541860,1708055911542919,1059
29845,1708055911550106,1708055911551131,1025
29846,1708055911558308,1708055911559319,1011
29847,1708055911566604,1708055911567669,1065
29848,1708055911574870,1708055911575938,1068
29849,1708055911583140,1708055911584197,1057
29850,1708055911591438,1708055911592496,1058
29851,1708055911599732,1708055911600777,1045
29852,1708055911607970,1708055911609047,1077
29853,1708055911616241,1708055911617326,1085
29854,1708055911624601,1708055911625649,1048
29855,1708055911632856,1708055911633911,1055
29856,1708055911641113,1708055911642183,1070
29857,1708055911649371,1708055911650438,1067
29858,1708055911657712,1708055911658795,1083
29859,1708055911665996,1708055911667068,1072
29860,1708055911674266,1708055911675303,1037
29861,1708055911682588,1708055911683603,1015
29862,1708055911690779,1708055911691831,1052
29863,1708055911699019,1708055911700068,1049
29864,1708055911707298,1708055911708336,1038
29865,1708055911715625,1708055911716677,1052
29866,1708055911723872,1708055911724938,1066
29867,1708055911732135,1708055911733231,1096
29868,1708055911740462,1708055911741553,1091
29869,1708055911748747,1708055911749829,1082
29870,1708055911757024,1708055911758102,1078
29871,1708055911765304,1708055911766353,1049
29872,1708055911773634,1708055911774685,1051
29873,1708055911781881,1708055911782960,1079
29874,1708055911790156,1708055911791213,1057
29875,1708055911798446,1708055911799577,1131
29876,1708055911806773,1708055911807829,1056
29877,1708055911815018,1708055911816063,1045
29878,1708055911823246,1708055911824266,1020
29879,1708055911831485,1708055911832596,1111
29880,1708055911839785,1708055911840846,1061
29881,1708055911848043,1708055911849085,1042
29882,1708055911856286,1708055911857369,1083
29883,1708055911864656,1708055911865698,1042
29884,1708055911872898,1708055911873965,1067
29885,1708055911881159,1708055911882218,1059
29886,1708055911889449,1708055911890499,1050
29887,1708055911897743,1708055911898801,1058
29888,1708055911905994,1708055911907040,1046
29889,1708055911914238,1708055911915281,1043
29890,1708055911922579,1708055911923607,1028
29891,1708055911930793,1708055911931861,1068
29892,1708055911939061,1708055911940135,1074
29893,1708055911947305,1708055911948310,1005
29894,1708055911955589,1708055911956592,1003
29895,1708055911963775,1708055911964834,1059
29896,1708055911972045,1708055911973105,1060
29897,1708055911980307,1708055911981399,1092
29898,1708055911988652,1708055911989718,1066
29899,1708055911996918,1708055911997976,1058
29900,1708055912005174,1708055912006235,1061
29901,1708055912013460,1708055912014555,1095
29902,1708055912021754,1708055912022831,1077
29903,1708055912030016,1708055912031088,1072
29904,1708055912038285,1708055912039340,1055
29905,1708055912046635,1708055912047668,1033
29906,1708055912054865,1708055912055927,1062
29907,1708055912063131,1708055912064206,1075
29908,1708055912071440,1708055912072460,1020
29909,1708055912079695,1708055912080751,1056
29910,1708055912087919,1708055912088926,1007
29911,1708055912096127,1708055912097201,1074
29912,1708055912104436,1708055912105561,1125
29913,1708055912112763,1708055912113852,1089
29914,1708055912121061,1708055912122170,1109
29915,1708055912129370,1708055912130430,1060
29916,1708055912137718,1708055912138797,1079
29917,1708055912146036,1708055912147129,1093
29918,1708055912154336,1708055912155393,1057
29919,1708055912162684,1708055912163759,1075
29920,1708055912170962,1708055912172050,1088
29921,1708055912179253,1708055912180325,1072
29922,1708055912187654,1708055912188770,1116
29923,1708055912195976,1708055912197056,1080
29924,1708055912204252,1708055912205300,1048
29925,1708055912212630,1708055912213624,994
29926,1708055912220809,1708055912221849,1040
29927,1708055912229046,1708055912230133,1087
29928,1708055912237346,1708055912238380,1034
29929,1708055912245668,1708055912246759,1091
29930,1708055912253965,1708055912255056,1091
29931,1708055912262304,1708055912263357,1053
29932,1708055912270643,1708055912271737,1094
29933,1708055912278936,1708055912280007,1071
29934,1708055912287203,1708055912288376,1173
29935,1708055912295763,1708055912296779,1016
29936,1708055912303978,1708055912305080,1102
29937,1708055912312279,1708055912313342,1063
29938,1708055912320641,1708055912321686,1045
29939,1708055912328894,1708055912329937,1043
29940,1708055912337140,1708055912338198,1058
29941,1708055912345423,1708055912346474,1051
29942,1708055912353697,1708055912354737,1040
29943,1708055912361928,1708055912363018,1090
29944,1708055912370215,1708055912371272,1057
29945,1708055912378502,1708055912379615,1113
29946,1708055912386803,1708055912387896,1093
29947,1708055912395093,1708055912396157,1064
29948,1708055912403354,1708055912404398,1044
29949,1708055912411681,1708055912412776,1095
29950,1708055912419971,1708055912421034,1063
29951,1708055912428235,1708055912429319,1084
29952,1708055912436623,1708055912437667,1044
29953,1708055912444867,1708055912445934,1067
29954,1708055912453127,1708055912454196,1069
29955,1708055912461432,1708055912462501,1069
29956,1708055912469739,1708055912470811,1072
29957,1708055912478000,1708055912479022,1022
29958,1708055912486196,1708055912487215,1019
29959,1708055912494427,1708055912495494,1067
29960,1708055912502735,1708055912503789,1054
29961,1708055912510990,1708055912512081,1091
29962,1708055912519274,1708055912520330,1056
29963,1708055912527635,1708055912528668,1033
29964,1708055912535868,1708055912536935,1067
29965,1708055912544125,1708055912545181,1056
29966,1708055912552378,1708055912553442,1064
29967,1708055912560696,1708055912561773,1077
29968,1708055912568980,1708055912570041,1061
29969,1708055912577248,1708055912578315,1067
29970,1708055912585625,1708055912586675,1050
29971,1708055912593876,1708055912594976,1100
29972,1708055912602170,1708055912603200,1030
29973,1708055912610414,1708055912611440,1026
29974,1708055912618669,1708055912619689,1020
29975,1708055912626867,1708055912627934,1067
29976,1708055912635142,1708055912636231,1089
29977,1708055912643466,1708055912644571,1105
29978,1708055912651759,1708055912652830,1071
29979,1708055912660034,1708055912661101,1067
29980,1708055912668299,1708055912669369,1070
29981,1708055912676666,1708055912677728,1062
29982,1708055912684924,1708055912686009,1085
29983,1708055912693211,1708055912694277,1066
29984,1708055912701581,1708055912702632,1051
29985,1708055912709829,1708055912710888,1059
29986,1708055912718073,1708055912719153,1080
29987,1708055912726350,1708055912727395,1045
29988,1708055912734674,1708055912735744,1070
29989,1708055912742933,1708055912743960,1027
29990,1708055912751138,1708055912752164,1026
29991,1708055912759339,1708055912760366,1027
29992,1708055912767679,1708055912768727,1048
29993,1708055912775929,1708055912776998,1069
29994,1708055912784195,1708055912785239,1044
29995,1708055912792472,1708055912793552,1080
29996,1708055912800738,1708055912801839,1101
29997,1708055912809030,1708055912810092,1062
29998,1708055912817289,1708055912818337,1048
29999,1708055912825628,1708055912826682,1054
30000,1708055912833874,1708055912834937,1063
