frame number,publisher_sent,subscriber_received,latency
20720,1708055827485964,1708055827487897,1933
20721,1708055827498300,1708055827500188,1888
20722,1708055827510684,1708055827512487,1803
20723,1708055827522957,1708055827524900,1943
20724,1708055827535289,1708055827537238,1949
20725,1708055827547784,1708055827549605,1821
20726,1708055827559983,1708055827561933,1950
20727,1708055827572321,1708055827574235,1914
20728,1708055827584786,1708055827586697,1911
20729,1708055827596989,1708055827598038,1049
20730,1708055827608104,1708055827609176,1072
20731,1708055827619236,1708055827620335,1099
20732,1708055827630503,1708055827631596,1093
20733,1708055827641663,1708055827642743,1080
20734,1708055827652804,1708055827653884,1080
20735,1708055827663946,1708055827664993,1047
20736,1708055827675055,1708055827676118,1063
20737,1708055827686176,1708055827687196,1020
20738,1708055827697317,1708055827698371,1054
20739,1708055827708504,1708055827709561,1057
20740,1708055827719648,1708055827720685,1037
20741,1708055827730737,1708055827731793,1056
20742,1708055827741860,1708055827742927,1067
20743,1708055827752982,1708055827754033,1051
20744,1708055827764091,1708055827765121,1030
20745,1708055827775172,1708055827776221,1049
20746,1708055827786304,1708055827787330,1026
20747,1708055827797431,1708055827798487,1056
20748,1708055827808644,1708055827809696,1052
20749,1708055827819742,1708055827820776,1034
20750,1708055827830814,1708055827831814,1000
20751,1708055827841853,1708055827842930,1077
20752,1708055827852984,1708055827854035,1051
20753,1708055827864093,1708055827865168,1075
20754,1708055827875222,1708055827876345,1123
20755,1708055827886902,1708055827887967,1065
20756,1708055827898021,1708055827899051,1030
20757,1708055827909086,1708055827910099,1013
20758,1708055827920150,1708055827921207,1057
20759,1708055827931294,1708055827932334,1040
20760,1708055827942434,1708055827943490,1056
20761,1708055827953622,1708055827954731,1109
20762,1708055827964773,1708055827965794,1021
20763,1708055827975837,1708055827976917,1080
20764,1708055827986980,1708055827988036,1056
20765,1708055827998092,1708055827999136,1044
20766,1708055828009186,1708055828010236,1050
20767,1708055828020323,1708055828021362,1039
20768,1708055828031460,1708055828032587,1127
20769,1708055828042653,1708055828043695,1042
20770,1708055828053756,1708055828054807,1051
20771,1708055828064871,1708055828065930,1059
20772,1708055828075993,1708055828077069,1076
20773,1708055828087117,1708055828088164,1047
20774,1708055828098212,1708055828099238,1026
20775,1708055828109429,1708055828110458,1029
20776,1708055828120635,1708055828121671,1036
20777,1708055828131731,1708055828132853,1122
20778,1708055828142907,1708055828143998,1091
20779,1708055828154059,1708055828155143,1084
20780,1708055828165193,1708055828166255,1062
20781,1708055828176345,1708055828177400,1055
20782,1708055828187503,1708055828188595,1092
20783,1708055828198655,1708055828199756,1101
20784,1708055828209819,1708055828210872,1053
20785,1708055828220926,1708055828221956,1030
20786,1708055828232004,1708055828233020,1016
20787,1708055828243056,1708055828244102,1046
20788,1708055828254155,1708055828255182,1027
20789,1708055828265376,1708055828266446,1070
20790,1708055828276608,1708055828277629,1021
20791,1708055828287663,1708055828288710,1047
20792,1708055828298765,1708055828299832,1067
20793,1708055828309892,1708055828310993,1101
20794,1708055828321064,1708055828322114,1050
20795,1708055828332171,1708055828333225,1054
20796,1708055828343323,1708055828344329,1006
20797,1708055828354418,1708055828355435,1017
20798,1708055828365589,1708055828366620,1031
20799,1708055828376679,1708055828377899,1220
20800,1708055828387955,1708055828389065,1110
20801,1708055828399127,1708055828400191,1064
20802,1708055828410317,1708055828411374,1057
20803,1708055828421472,1708055828422567,1095
20804,1708055828432676,1708055828433687,1011
20805,1708055828443746,1708055828444817,1071
20806,1708055828454886,1708055828455933,1047
20807,1708055828466033,1708055828467102,1069
20808,1708055828477158,1708055828478175,1017
20809,1708055828488223,1708055828489262,1039
20810,1708055828499338,1708055828500382,1044
20811,1708055828510488,1708055828511569,1081
20812,1708055828521645,1708055828522691,1046
20813,1708055828532786,1708055828533852,1066
20814,1708055828543917,1708055828544979,1062
20815,1708055828555039,1708055828556086,1047
20816,1708055828566140,1708055828567185,1045
20817,1708055828577231,1708055828578496,1265
20818,1708055828588751,1708055828589764,1013
20819,1708055828599831,1708055828600890,1059
20820,1708055828610940,1708055828611966,1026
20821,1708055828621998,1708055828623015,1017
20822,1708055828633070,1708055828634155,1085
20823,1708055828644215,1708055828645326,1111
20824,1708055828655433,1708055828656482,1049
20825,1708055828666634,1708055828667647,1013
20826,1708055828677698,1708055828678765,1067
20827,1708055828688819,1708055828689895,1076
20828,1708055828699952,1708055828701016,1064
20829,1708055828711086,1708055828712132,1046
20830,1708055828722239,1708055828723306,1067
20831,1708055828733405,1708055828734432,1027
20832,1708055828744589,1708055828745627,1038
20833,1708055828755673,1708055828756695,1022
20834,1708055828766736,1708055828767801,1065
20835,1708055828777849,1708055828778906,1057
20836,1708055828788962,1708055828790040,1078
20837,1708055828800085,1708055828801107,1022
20838,1708055828811166,1708055828812218,1052
20839,1708055828822311,1708055828823347,1036
20840,1708055828833452,1708055828834649,1197
20841,1708055828844708,1708055828845786,1078
20842,1708055828855840,1708055828856905,1065
20843,1708055828866971,1708055828868021,1050
20844,1708055828878062,1708055828879073,1011
20845,1708055828889111,1708055828890125,1014
20846,1708055828900163,1708055828901234,1071
20847,1708055828911324,1708055828912415,1091
20848,1708055828922502,1708055828923579,1077
20849,1708055828933677,1708055828934706,1029
20850,1708055828944764,1708055828945817,1053
20851,1708055828955874,1708055828956916,1042
20852,1708055828966970,1708055828968038,1068
20853,1708055828978092,1708055828979160,1068
20854,1708055828989228,1708055828990261,1033
20855,1708055829000343,1708055829001362,1019
20856,1708055829011460,1708055829012468,1008
20857,1708055829022628,1708055829023687,1059
20858,1708055829033727,1708055829034745,1018
20859,1708055829044798,1708055829045850,1052
20860,1708055829055913,1708055829056975,1062
20861,1708055829067036,1708055829068074,1038
20862,1708055829078120,1708055829079189,1069
20863,1708055829089238,1708055829090267,1029
20864,1708055829100357,1708055829101413,1056
20865,1708055829111722,1708055829112744,1022
20866,1708055829122810,1708055829123870,1060
20867,1708055829133918,1708055829134966,1048
20868,1708055829145008,1708055829146034,1026
20869,1708055829156086,1708055829157194,1108
20870,1708055829167282,1708055829168338,1056
20871,1708055829178439,1708055829179460,1021
20872,1708055829189622,1708055829190672,1050
20873,1708055829200727,1708055829201795,1068
20874,1708055829211847,1708055829212901,1054
20875,1708055829222966,1708055829224007,1041
20876,1708055829234099,1708055829235161,1062
20877,1708055829245221,1708055829246286,1065
20878,1708055829256374,1708055829257415,1041
20879,1708055829267579,1708055829268580,1001
20880,1708055829278672,1708055829279673,1001
20881,1708055829289721,1708055829290734,1013
20882,1708055829300779,1708055829301869,1090
20883,1708055829311936,1708055829313001,1065
20884,1708055829323070,1708055829324105,1035
20885,1708055829334162,1708055829335219,1057
20886,1708055829345308,1708055829346340,1032
20887,1708055829356443,1708055829357554,1111
20888,1708055829367661,1708055829368686,1025
20889,1708055829378739,1708055829379811,1072
20890,1708055829389867,1708055829390905,1038
20891,1708055829400951,1708055829401982,1031
20892,1708055829412025,1708055829413101,1076
20893,1708055829423148,1708055829424200,1052
20894,1708055829434407,1708055829435608,1201
20895,1708055829445721,1708055829446787,1066
20896,1708055829456841,1708055829457886,1045
20897,1708055829467947,1708055829469037,1090
20898,1708055829479083,1708055829480090,1007
20899,1708055829490141,1708055829491222,1081
20900,1708055829501202,1708055829501967,765
20901,1708055829511860,1708055829512569,709
20902,1708055829522450,1708055829523163,713
20903,1708055829533034,1708055829533718,684
20904,1708055829545401,1708055829546143,742
20905,1708055829556049,1708055829556785,736
20906,1708055829566963,1708055829568496,1533
20907,1708055829578768,1708055829580273,1505
20908,1708055829590635,1708055829592074,1439
20909,1708055829602265,1708055829603778,1513
20910,1708055829613980,1708055829615426,1446
20911,1708055829626020,1708055829627694,1674
20912,1708055829637944,1708055829639493,1549
20913,1708055829649774,1708055829651232,1458
20914,1708055829661480,1708055829662991,1511
20915,1708055829673172,1708055829674675,1503
20916,1708055829684914,1708055829686374,1460
20917,1708055829696684,1708055829698126,1442
20918,1708055829708352,1708055829709882,1530
20919,1708055829720316,1708055829721850,1534
20920,1708055829732050,1708055829733601,1551
20921,1708055829743884,1708055829745358,1474
20922,1708055829755685,1708055829757125,1440
20923,1708055829767358,1708055829768916,1558
20924,1708055829779104,1708055829780605,1501
20925,1708055829790787,1708055829792249,1462
20926,1708055829802498,1708055829803972,1474
20927,1708055829814169,1708055829815751,1582
20928,1708055829825944,1708055829827392,1448
20929,1708055829837671,1708055829839090,1419
20930,1708055829849263,1708055829850764,1501
20931,1708055829860948,1708055829862380,1432
20932,1708055829872684,1708055829874153,1469
20933,1708055829884380,1708055829885898,1518
20934,1708055829896079,1708055829897753,1674
20935,1708055829908183,1708055829909755,1572
20936,1708055829919969,1708055829921571,1602
20937,1708055829931908,1708055829933387,1479
20938,1708055829943731,1708055829945213,1482
20939,1708055829955489,1708055829957062,1573
20940,1708055829967284,1708055829968868,1584
20941,1708055829979092,1708055829980685,1593
20942,1708055829990900,1708055829992382,1482
20943,1708055830002717,1708055830004200,1483
20944,1708055830014455,1708055830015950,1495
20945,1708055830026212,1708055830027730,1518
20946,1708055830037926,1708055830039401,1475
20947,1708055830049732,1708055830051182,1450
20948,1708055830061424,1708055830062919,1495
20949,1708055830073121,1708055830074665,1544
20950,1708055830084857,1708055830086296,1439
20951,1708055830096599,1708055830098067,1468
20952,1708055830108254,1708055830109835,1581
20953,1708055830120048,1708055830121615,1567
20954,1708055830131812,1708055830133384,1572
20955,1708055830143758,1708055830145215,1457
20956,1708055830155454,1708055830157001,1547
20957,1708055830167219,1708055830168825,1606
20958,1708055830179049,1708055830180690,1641
20959,1708055830190901,1708055830192377,1476
20960,1708055830202708,1708055830204118,1410
20961,1708055830214349,1708055830215925,1576
20962,1708055830226123,1708055830227652,1529
20963,1708055830237848,1708055830239279,1431
20964,1708055830249506,1708055830251012,1506
20965,1708055830261193,1708055830262704,1511
20966,1708055830272893,1708055830274370,1477
20967,1708055830284687,1708055830286121,1434
20968,1708055830296366,1708055830297911,1545
20969,1708055830308123,1708055830309779,1656
20970,1708055830319971,1708055830321458,1487
20971,1708055830331711,1708055830333190,1479
20972,1708055830343425,1708055830344942,1517
20973,1708055830355123,1708055830356626,1503
20974,1708055830366861,1708055830368308,1447
20975,1708055830378639,1708055830381583,2944
20976,1708055830391792,1708055830393347,1555
20977,1708055830403690,1708055830405133,1443
20978,1708055830415377,1708055830416922,1545
20979,1708055830427119,1708055830428626,1507
20980,1708055830438806,1708055830440206,1400
20981,1708055830450448,1708055830452052,1604
20982,1708055830462266,1708055830463795,1529
20983,1708055830474007,1708055830475467,1460
20984,1708055830485710,1708055830487407,1697
20985,1708055830497738,1708055830499705,1967
20986,1708055830510098,1708055830512111,2013
20987,1708055830522664,1708055830524499,1835
20988,1708055830534958,1708055830536882,1924
20989,1708055830547264,1708055830549181,1917
20990,1708055830559732,1708055830561619,1887
20991,1708055830571993,1708055830573964,1971
20992,1708055830584322,1708055830586218,1896
20993,1708055830596273,1708055830597285,1012
20994,1708055830607385,1708055830608405,1020
20995,1708055830618582,1708055830619604,1022
20996,1708055830629657,1708055830630743,1086
20997,1708055830640804,1708055830641856,1052
20998,1708055830651922,1708055830652975,1053
20999,1708055830663029,1708055830664073,1044
21000,1708055830674136,1708055830675176,1040
