frame number,publisher_sent,subscriber_received,latency
13735,1707087718795457,1707087718796254,797
13736,1707087718803358,1707087718804050,692
13737,1707087718811166,1707087718812070,904
13738,1707087718819074,1707087718819777,703
13739,1707087718826895,1707087718827522,627
13740,1707087718834660,1707087718835258,598
13741,1707087718842412,1707087718843028,616
13742,1707087718850144,1707087718850894,750
13743,1707087718857930,1707087718858666,736
13744,1707087718865719,1707087718866336,617
13745,1707087718873458,1707087718874034,576
13746,1707087718881155,1707087718881845,690
13747,1707087718888986,1707087718889824,838
13748,1707087718896900,1707087718897554,654
13749,1707087718904832,1707087718905545,713
13750,1707087718912571,1707087718913193,622
13751,1707087718920315,1707087718920999,684
13752,1707087718928100,1707087718928701,601
13753,1707087718935830,1707087718936396,566
13754,1707087718943538,1707087718944245,707
13755,1707087718951376,1707087718951973,597
13756,1707087718959134,1707087718960039,905
13757,1707087718967025,1707087718967814,789
13758,1707087718974871,1707087718975640,769
13759,1707087718982743,1707087718983447,704
13760,1707087718990570,1707087718991280,710
13761,1707087718998410,1707087718999063,653
13762,1707087719006180,1707087719006890,710
13763,1707087719014008,1707087719014703,695
13764,1707087719021843,1707087719022705,862
13765,1707087719029768,1707087719030529,761
13766,1707087719037637,1707087719038416,779
13767,1707087719045562,1707087719046674,1112
13768,1707087719053721,1707087719054772,1051
13769,1707087719061816,1707087719062608,792
13770,1707087719069711,1707087719070421,710
13771,1707087719077549,1707087719078446,897
13772,1707087719085513,1707087719086303,790
13773,1707087719093389,1707087719094162,773
13774,1707087719101276,1707087719102095,819
13775,1707087719109234,1707087719110084,850
13776,1707087719117182,1707087719118038,856
13777,1707087719125166,1707087719126015,849
13778,1707087719133134,1707087719133995,861
13779,1707087719141121,1707087719141893,772
13780,1707087719149028,1707087719149808,780
13781,1707087719156936,1707087719157687,751
13782,1707087719164828,1707087719165615,787
13783,1707087719172718,1707087719173549,831
13784,1707087719180577,1707087719181465,888
13785,1707087719188469,1707087719189568,1099
13786,1707087719196501,1707087719197897,1396
13787,1707087719204716,1707087719205616,900
13788,1707087719212528,1707087719213821,1293
13789,1707087719220508,1707087719221446,938
13790,1707087719228431,1707087719229194,763
13791,1707087719236301,1707087719236999,698
13792,1707087719244123,1707087719244781,658
13793,1707087719251926,1707087719252784,858
13794,1707087719259872,1707087719260618,746
13795,1707087719267744,1707087719268474,730
13796,1707087719275605,1707087719276354,749
13797,1707087719283439,1707087719284132,693
13798,1707087719291265,1707087719291974,709
13799,1707087719299105,1707087719299776,671
13800,1707087719306907,1707087719307573,666
13801,1707087719314701,1707087719315386,685
13802,1707087719322525,1707087719323268,743
13803,1707087719330387,1707087719331222,835
13804,1707087719338304,1707087719339047,743
13805,1707087719346157,1707087719346851,694
13806,1707087719353979,1707087719354666,687
13807,1707087719361788,1707087719362447,659
13808,1707087719369576,1707087719370245,669
13809,1707087719377382,1707087719378061,679
13810,1707087719385193,1707087719386053,860
13811,1707087719393151,1707087719394009,858
13812,1707087719401129,1707087719402018,889
13813,1707087719409111,1707087719409970,859
13814,1707087719417100,1707087719417890,790
13815,1707087719425025,1707087719425901,876
13816,1707087719432968,1707087719433803,835
13817,1707087719440922,1707087719441692,770
13818,1707087719448821,1707087719449525,704
13819,1707087719456796,1707087719457617,821
13820,1707087719464735,1707087719465534,799
13821,1707087719472570,1707087719473413,843
13822,1707087719480423,1707087719481119,696
13823,1707087719488179,1707087719488424,245
13824,1707087719495646,1707087719496343,697
13825,1707087719503467,1707087719504166,699
13826,1707087719511268,1707087719511952,684
13827,1707087719519075,1707087719519740,665
13828,1707087719526860,1707087719527588,728
13829,1707087719534710,1707087719535419,709
13830,1707087719542533,1707087719543221,688
13831,1707087719550359,1707087719551110,751
13832,1707087719558204,1707087719558958,754
13833,1707087719566089,1707087719566941,852
13834,1707087719573981,1707087719574692,711
13835,1707087719581803,1707087719582497,694
13836,1707087719589630,1707087719590695,1065
13837,1707087719597624,1707087719598626,1002
13838,1707087719605673,1707087719606479,806
13839,1707087719613583,1707087719614284,701
13840,1707087719621424,1707087719622445,1021
13841,1707087719629601,1707087719630336,735
13842,1707087719637468,1707087719638258,790
13843,1707087719645364,1707087719646093,729
13844,1707087719653218,1707087719654096,878
13845,1707087719661225,1707087719662000,775
13846,1707087719669139,1707087719669937,798
13847,1707087719677068,1707087719677857,789
13848,1707087719684987,1707087719685769,782
13849,1707087719692911,1707087719693744,833
13850,1707087719700869,1707087719701626,757
13851,1707087719708848,1707087719709535,687
13852,1707087719716812,1707087719717596,784
13853,1707087719724809,1707087719725616,807
13854,1707087719732734,1707087719733532,798
13855,1707087719740653,1707087719741446,793
13856,1707087719748494,1707087719749182,688
13857,1707087719756311,1707087719757034,723
13858,1707087719764160,1707087719764821,661
13859,1707087719771969,1707087719772696,727
13860,1707087719779830,1707087719780561,731
13861,1707087719787692,1707087719788374,682
13862,1707087719795512,1707087719796194,682
13863,1707087719803324,1707087719804003,679
13864,1707087719811138,1707087719811782,644
13865,1707087719818916,1707087719819594,678
13866,1707087719826722,1707087719827365,643
13867,1707087719834500,1707087719835178,678
13868,1707087719842312,1707087719843090,778
13869,1707087719850203,1707087719851160,957
13870,1707087719858201,1707087719859166,965
13871,1707087719866180,1707087719866959,779
13872,1707087719874059,1707087719874801,742
13873,1707087719881922,1707087719882613,691
13874,1707087719889737,1707087719890410,673
13875,1707087719897543,1707087719898210,667
13876,1707087719905538,1707087719906254,716
13877,1707087719913377,1707087719914207,830
13878,1707087719921411,1707087719922138,727
13879,1707087719929274,1707087719930078,804
13880,1707087719937218,1707087719937987,769
13881,1707087719945116,1707087719945977,861
13882,1707087719953078,1707087719954031,953
13883,1707087719961131,1707087719962188,1057
13884,1707087719969233,1707087719970135,902
13885,1707087719977234,1707087719978023,789
13886,1707087719985146,1707087719986021,875
13887,1707087719993231,1707087719994575,1344
13888,1707087720001583,1707087720002647,1064
13889,1707087720009642,1707087720010614,972
13890,1707087720017805,1707087720018946,1141
13891,1707087720025987,1707087720026792,805
13892,1707087720033883,1707087720034679,796
13893,1707087720041807,1707087720042496,689
13894,1707087720049706,1707087720050746,1040
13895,1707087720057898,1707087720058984,1086
13896,1707087720066090,1707087720066931,841
13897,1707087720073993,1707087720074782,789
13898,1707087720081899,1707087720082774,875
13899,1707087720089916,1707087720091047,1131
13900,1707087720098050,1707087720099249,1199
13901,1707087720106058,1707087720106817,759
13902,1707087720113872,1707087720114792,920
13903,1707087720121853,1707087720122801,948
13904,1707087720129774,1707087720130207,433
13905,1707087720137349,1707087720137812,463
13906,1707087720144895,1707087720145120,225
13907,1707087720152283,1707087720152547,264
13908,1707087720159791,1707087720160787,996
13909,1707087720167867,1707087720168591,724
13910,1707087720175721,1707087720176417,696
13911,1707087720183490,1707087720183824,334
13912,1707087720190997,1707087720191706,709
13913,1707087720198839,1707087720199514,675
13914,1707087720206647,1707087720207392,745
13915,1707087720214503,1707087720215196,693
13916,1707087720222323,1707087720223000,677
13917,1707087720230136,1707087720230811,675
13918,1707087720237941,1707087720238643,702
13919,1707087720245773,1707087720246426,653
13920,1707087720253560,1707087720254215,655
13921,1707087720261353,1707087720261990,637
13922,1707087720269145,1707087720270093,948
13923,1707087720277211,1707087720278013,802
13924,1707087720285155,1707087720286040,885
13925,1707087720293151,1707087720293953,802
13926,1707087720301081,1707087720301871,790
13927,1707087720309011,1707087720309793,782
13928,1707087720316947,1707087720317707,760
13929,1707087720324849,1707087720325505,656
13930,1707087720332746,1707087720333618,872
13931,1707087720340573,1707087720341411,838
13932,1707087720348412,1707087720349128,716
13933,1707087720356267,1707087720357051,784
13934,1707087720364136,1707087720364990,854
13935,1707087720372209,1707087720372933,724
13936,1707087720380048,1707087720380740,692
13937,1707087720387885,1707087720388546,661
13938,1707087720395737,1707087720396804,1067
13939,1707087720403850,1707087720404638,788
13940,1707087720411736,1707087720412875,1139
13941,1707087720419876,1707087720421057,1181
13942,1707087720428153,1707087720429018,865
13943,1707087720436086,1707087720436816,730
13944,1707087720443926,1707087720444613,687
13945,1707087720451740,1707087720452381,641
13946,1707087720459516,1707087720460204,688
13947,1707087720467352,1707087720468059,707
13948,1707087720475188,1707087720475855,667
13949,1707087720483000,1707087720483646,646
13950,1707087720490790,1707087720491447,657
13951,1707087720498586,1707087720499257,671
13952,1707087720506430,1707087720507175,745
13953,1707087720514304,1707087720514987,683
13954,1707087720522131,1707087720522912,781
13955,1707087720530023,1707087720530737,714
13956,1707087720537866,1707087720538534,668
13957,1707087720545663,1707087720546348,685
13958,1707087720553485,1707087720554140,655
13959,1707087720561285,1707087720562194,909
13960,1707087720569416,1707087720570101,685
13961,1707087720577234,1707087720578173,939
13962,1707087720585249,1707087720586059,810
13963,1707087720593176,1707087720593977,801
13964,1707087720601119,1707087720601867,748
13965,1707087720609009,1707087720609760,751
13966,1707087720616901,1707087720617623,722
13967,1707087720624807,1707087720625722,915
13968,1707087720632729,1707087720633564,835
13969,1707087720640576,1707087720641266,690
13970,1707087720648400,1707087720649161,761
13971,1707087720656238,1707087720656968,730
13972,1707087720664086,1707087720664754,668
13973,1707087720671893,1707087720672580,687
13974,1707087720679703,1707087720680337,634
13975,1707087720687467,1707087720688149,682
13976,1707087720695288,1707087720696009,721
13977,1707087720703160,1707087720703804,644
13978,1707087720710945,1707087720711596,651
13979,1707087720718747,1707087720719391,644
13980,1707087720726536,1707087720727241,705
13981,1707087720734371,1707087720735093,722
13982,1707087720742214,1707087720742900,686
13983,1707087720750031,1707087720750689,658
13984,1707087720757813,1707087720758484,671
13985,1707087720765628,1707087720766271,643
13986,1707087720773405,1707087720774076,671
13987,1707087720781211,1707087720782070,859
13988,1707087720789201,1707087720789987,786
13989,1707087720797139,1707087720798088,949
13990,1707087720805172,1707087720805999,827
13991,1707087720813128,1707087720814037,909
13992,1707087720821176,1707087720821947,771
13993,1707087720829089,1707087720829875,786
13994,1707087720837016,1707087720837817,801
13995,1707087720844947,1707087720845712,765
13996,1707087720852844,1707087720853839,995
13997,1707087720860874,1707087720861836,962
13998,1707087720868886,1707087720869879,993
13999,1707087720876956,1707087720877865,909
14000,1707087720884964,1707087720885773,809
