frame number,publisher_sent,subscriber_received,latency
5734,1707087630187807,1707087630188735,928
5735,1707087630205425,1707087630206154,729
5736,1707087630222782,1707087630223556,774
5737,1707087630240118,1707087630240772,654
5738,1707087630257403,1707087630257997,594
5739,1707087630274656,1707087630275234,578
5740,1707087630291884,1707087630292563,679
5741,1707087630309200,1707087630309978,778
5742,1707087630326611,1707087630327211,600
5743,1707087630343893,1707087630344753,860
5744,1707087630361478,1707087630362345,867
5745,1707087630378892,1707087630379604,712
5746,1707087630396231,1707087630396881,650
5747,1707087630413524,1707087630414134,610
5748,1707087630430784,1707087630431377,593
5749,1707087630448034,1707087630448686,652
5750,1707087630465418,1707087630466048,630
5751,1707087630482693,1707087630483284,591
5752,1707087630499944,1707087630500538,594
5753,1707087630517200,1707087630518050,850
5754,1707087630534625,1707087630535365,740
5755,1707087630552016,1707087630552641,625
5756,1707087630569414,1707087630570165,751
5757,1707087630586747,1707087630587424,677
5758,1707087630604072,1707087630604864,792
5759,1707087630621511,1707087630622252,741
5760,1707087630638899,1707087630639579,680
5761,1707087630656232,1707087630656942,710
5762,1707087630673597,1707087630674295,698
5763,1707087630690947,1707087630691694,747
5764,1707087630708497,1707087630709689,1192
5765,1707087630726427,1707087630727434,1007
5766,1707087630744001,1707087630744877,876
5767,1707087630761505,1707087630762229,724
5768,1707087630778884,1707087630779636,752
5769,1707087630796287,1707087630796938,651
5770,1707087630813615,1707087630814454,839
5771,1707087630831058,1707087630831795,737
5772,1707087630848435,1707087630849141,706
5773,1707087630865816,1707087630866604,788
5774,1707087630883217,1707087630884053,836
5775,1707087630900631,1707087630901519,888
5776,1707087630917990,1707087630918742,752
5777,1707087630935385,1707087630936055,670
5778,1707087630952714,1707087630953633,919
5779,1707087630970109,1707087630971015,906
5780,1707087630987617,1707087630988865,1248
5781,1707087631005410,1707087631006273,863
5782,1707087631022872,1707087631023719,847
5783,1707087631040324,1707087631041074,750
5784,1707087631057716,1707087631058423,707
5785,1707087631075075,1707087631075857,782
5786,1707087631092480,1707087631093225,745
5787,1707087631109886,1707087631110703,817
5788,1707087631127324,1707087631128064,740
5789,1707087631144721,1707087631145566,845
5790,1707087631162258,1707087631162948,690
5791,1707087631179608,1707087631180335,727
5792,1707087631196999,1707087631197845,846
5793,1707087631214484,1707087631215230,746
5794,1707087631231884,1707087631232576,692
5795,1707087631249258,1707087631250110,852
5796,1707087631266758,1707087631267444,686
5797,1707087631284107,1707087631284814,707
5798,1707087631301470,1707087631302178,708
5799,1707087631318843,1707087631319565,722
5800,1707087631336257,1707087631337232,975
5801,1707087631353755,1707087631354720,965
5802,1707087631371263,1707087631372120,857
5803,1707087631388727,1707087631390038,1311
5804,1707087631406542,1707087631407442,900
5805,1707087631424030,1707087631424801,771
5806,1707087631441430,1707087631442158,728
5807,1707087631458805,1707087631459471,666
5808,1707087631476131,1707087631476930,799
5809,1707087631493543,1707087631494277,734
5810,1707087631510915,1707087631511649,734
5811,1707087631528302,1707087631528971,669
5812,1707087631545638,1707087631546318,680
5813,1707087631562975,1707087631563663,688
5814,1707087631580313,1707087631581020,707
5815,1707087631597685,1707087631598355,670
5816,1707087631615025,1707087631615753,728
5817,1707087631632396,1707087631633087,691
5818,1707087631649734,1707087631650449,715
5819,1707087631667102,1707087631667766,664
5820,1707087631684436,1707087631685168,732
5821,1707087631701921,1707087631702849,928
5822,1707087631719600,1707087631720600,1000
5823,1707087631737233,1707087631738356,1123
5824,1707087631754921,1707087631755711,790
5825,1707087631772368,1707087631773235,867
5826,1707087631789841,1707087631790604,763
5827,1707087631807264,1707087631808078,814
5828,1707087631824705,1707087631825581,876
5829,1707087631842113,1707087631842956,843
5830,1707087631859551,1707087631860266,715
5831,1707087631876913,1707087631877777,864
5832,1707087631894447,1707087631895140,693
5833,1707087631911797,1707087631912618,821
5834,1707087631929218,1707087631930055,837
5835,1707087631946695,1707087631947395,700
5836,1707087631964068,1707087631964849,781
5837,1707087631981443,1707087631982189,746
5838,1707087631998800,1707087631999510,710
5839,1707087632016169,1707087632016998,829
5840,1707087632033608,1707087632034470,862
5841,1707087632051217,1707087632051957,740
5842,1707087632068590,1707087632069590,1000
5843,1707087632086032,1707087632086814,782
5844,1707087632103433,1707087632104134,701
5845,1707087632120793,1707087632121545,752
5846,1707087632138328,1707087632139086,758
5847,1707087632155709,1707087632156456,747
5848,1707087632173148,1707087632174131,983
5849,1707087632190784,1707087632192266,1482
5850,1707087632208531,1707087632209602,1071
5851,1707087632226047,1707087632226877,830
5852,1707087632243524,1707087632244255,731
5853,1707087632260913,1707087632261785,872
5854,1707087632278450,1707087632279252,802
5855,1707087632295874,1707087632296683,809
5856,1707087632313446,1707087632314167,721
5857,1707087632330823,1707087632331553,730
5858,1707087632348230,1707087632349259,1029
5859,1707087632365745,1707087632366593,848
5860,1707087632383199,1707087632383958,759
5861,1707087632400589,1707087632401506,917
5862,1707087632418005,1707087632418835,830
5863,1707087632435479,1707087632436246,767
5864,1707087632452877,1707087632453735,858
5865,1707087632470385,1707087632471065,680
5866,1707087632487727,1707087632488421,694
5867,1707087632505088,1707087632506002,914
5868,1707087632522636,1707087632523376,740
5869,1707087632540021,1707087632540713,692
5870,1707087632557367,1707087632558026,659
5871,1707087632574705,1707087632575584,879
5872,1707087632592282,1707087632593695,1413
5873,1707087632610105,1707087632610937,832
5874,1707087632627542,1707087632628287,745
5875,1707087632644922,1707087632645914,992
5876,1707087632662487,1707087632663272,785
5877,1707087632679887,1707087632680681,794
5878,1707087632697411,1707087632698188,777
5879,1707087632714851,1707087632715936,1085
5880,1707087632732486,1707087632733698,1212
5881,1707087632750059,1707087632750865,806
5882,1707087632767489,1707087632768261,772
5883,1707087632784914,1707087632785838,924
5884,1707087632802483,1707087632803275,792
5885,1707087632819906,1707087632820633,727
5886,1707087632837284,1707087632838188,904
5887,1707087632854840,1707087632855554,714
5888,1707087632872217,1707087632872998,781
5889,1707087632889617,1707087632890391,774
5890,1707087632907026,1707087632907736,710
5891,1707087632924367,1707087632925048,681
5892,1707087632941695,1707087632942487,792
5893,1707087632959112,1707087632960041,929
5894,1707087632976614,1707087632977569,955
5895,1707087632994043,1707087632994827,784
5896,1707087633011455,1707087633012212,757
5897,1707087633028830,1707087633029872,1042
5898,1707087633046439,1707087633047192,753
5899,1707087633063831,1707087633064525,694
5900,1707087633081183,1707087633082117,934
5901,1707087633098716,1707087633099484,768
5902,1707087633116154,1707087633117238,1084
5903,1707087633133814,1707087633134587,773
5904,1707087633151214,1707087633151960,746
5905,1707087633168625,1707087633169495,870
5906,1707087633186014,1707087633186786,772
5907,1707087633203414,1707087633204138,724
5908,1707087633220792,1707087633221601,809
5909,1707087633238303,1707087633239046,743
5910,1707087633255705,1707087633256436,731
5911,1707087633273091,1707087633273912,821
5912,1707087633290579,1707087633291304,725
5913,1707087633307966,1707087633308700,734
5914,1707087633325445,1707087633326200,755
5915,1707087633342847,1707087633343519,672
5916,1707087633360203,1707087633361188,985
5917,1707087633377684,1707087633378701,1017
5918,1707087633395288,1707087633395952,664
5919,1707087633412595,1707087633413549,954
5920,1707087633430019,1707087633430790,771
5921,1707087633447428,1707087633448227,799
5922,1707087633464846,1707087633465736,890
5923,1707087633482399,1707087633483101,702
5924,1707087633499758,1707087633500532,774
5925,1707087633517159,1707087633517955,796
5926,1707087633534628,1707087633535405,777
5927,1707087633552039,1707087633552838,799
5928,1707087633569473,1707087633570154,681
5929,1707087633586801,1707087633587459,658
5930,1707087633604111,1707087633604854,743
5931,1707087633621461,1707087633622227,766
5932,1707087633638851,1707087633639556,705
5933,1707087633656203,1707087633656930,727
5934,1707087633673565,1707087633674404,839
5935,1707087633691152,1707087633691844,692
5936,1707087633708576,1707087633710000,1424
5937,1707087633726808,1707087633727869,1061
5938,1707087633744483,1707087633745669,1186
5939,1707087633762068,1707087633762903,835
5940,1707087633779533,1707087633780650,1117
5941,1707087633797009,1707087633798176,1167
5942,1707087633814754,1707087633815604,850
5943,1707087633832221,1707087633833024,803
5944,1707087633849659,1707087633850378,719
5945,1707087633867022,1707087633867706,684
5946,1707087633884356,1707087633885150,794
5947,1707087633901767,1707087633902734,967
5948,1707087633919293,1707087633920048,755
5949,1707087633936668,1707087633937477,809
5950,1707087633954035,1707087633954714,679
5951,1707087633971354,1707087633972162,808
5952,1707087633988793,1707087633989708,915
5953,1707087634006292,1707087634007073,781
5954,1707087634023720,1707087634024432,712
5955,1707087634041102,1707087634042024,922
5956,1707087634058630,1707087634059393,763
5957,1707087634076057,1707087634077039,982
5958,1707087634093596,1707087634094482,886
5959,1707087634111072,1707087634112155,1083
5960,1707087634128677,1707087634129691,1014
5961,1707087634146310,1707087634147146,836
5962,1707087634163778,1707087634164513,735
5963,1707087634181156,1707087634182106,950
5964,1707087634198723,1707087634199465,742
5965,1707087634216111,1707087634216908,797
5966,1707087634233543,1707087634234460,917
5967,1707087634251032,1707087634251886,854
5968,1707087634268480,1707087634269264,784
5969,1707087634285865,1707087634286632,767
5970,1707087634303257,1707087634303974,717
5971,1707087634320635,1707087634321530,895
5972,1707087634338052,1707087634338866,814
5973,1707087634355514,1707087634356498,984
5974,1707087634373020,1707087634373996,976
5975,1707087634390618,1707087634391370,752
5976,1707087634408033,1707087634408812,779
5977,1707087634425495,1707087634426297,802
5978,1707087634442901,1707087634443655,754
5979,1707087634460291,1707087634461003,712
5980,1707087634477672,1707087634478424,752
5981,1707087634495053,1707087634495774,721
5982,1707087634512415,1707087634513135,720
5983,1707087634529786,1707087634530519,733
5984,1707087634547159,1707087634547945,786
5985,1707087634564526,1707087634565260,734
5986,1707087634581870,1707087634582846,976
5987,1707087634599307,1707087634600273,966
5988,1707087634616906,1707087634617866,960
5989,1707087634634509,1707087634635340,831
5990,1707087634651971,1707087634652720,749
5991,1707087634669377,1707087634670198,821
5992,1707087634686831,1707087634687498,667
5993,1707087634704182,1707087634705060,878
5994,1707087634721667,1707087634722752,1085
5995,1707087634739298,1707087634740309,1011
5996,1707087634756860,1707087634757819,959
5997,1707087634774440,1707087634775313,873
5998,1707087634791881,1707087634792602,721
5999,1707087634809248,1707087634810165,917
6000,1707087634826799,1707087634827520,721
