frame number,publisher_sent,subscriber_received,latency
4737,1707087611957801,1707087611958663,862
4738,1707087611978537,1707087611979230,693
4739,1707087611999211,1707087611999905,694
4740,1707087612019876,1707087612020561,685
4741,1707087612040524,1707087612041147,623
4742,1707087612061124,1707087612061903,779
4743,1707087612081872,1707087612082580,708
4744,1707087612102528,1707087612103139,611
4745,1707087612123137,1707087612123991,854
4746,1707087612143916,1707087612144809,893
4747,1707087612164720,1707087612165593,873
4748,1707087612185431,1707087612186130,699
4749,1707087612206099,1707087612206735,636
4750,1707087612226766,1707087612227603,837
4751,1707087612247520,1707087612248300,780
4752,1707087612268241,1707087612268924,683
4753,1707087612288887,1707087612289615,728
4754,1707087612309634,1707087612310484,850
4755,1707087612330448,1707087612331085,637
4756,1707087612351070,1707087612351706,636
4757,1707087612371681,1707087612372324,643
4758,1707087612392311,1707087612392919,608
4759,1707087612412926,1707087612413816,890
4760,1707087612433788,1707087612434485,697
4761,1707087612454460,1707087612455246,786
4762,1707087612475192,1707087612475916,724
4763,1707087612495890,1707087612496610,720
4764,1707087612516607,1707087612517572,965
4765,1707087612537403,1707087612538194,791
4766,1707087612558175,1707087612558904,729
4767,1707087612578873,1707087612579595,722
4768,1707087612599569,1707087612600342,773
4769,1707087612620291,1707087612621007,716
4770,1707087612641046,1707087612642339,1293
4771,1707087612662250,1707087612663281,1031
4772,1707087612683162,1707087612684177,1015
4773,1707087612704085,1707087612704890,805
4774,1707087612724854,1707087612725787,933
4775,1707087612745762,1707087612746527,765
4776,1707087612766510,1707087612767295,785
4777,1707087612787249,1707087612787950,701
4778,1707087612807953,1707087612808679,726
4779,1707087612828675,1707087612829532,857
4780,1707087612849419,1707087612850160,741
4781,1707087612870153,1707087612870861,708
4782,1707087612890828,1707087612891649,821
4783,1707087612911621,1707087612912854,1233
4784,1707087612932569,1707087612934033,1464
4785,1707087612953869,1707087612954769,900
4786,1707087612974665,1707087612975509,844
4787,1707087612995463,1707087612996219,756
4788,1707087613016188,1707087613016931,743
4789,1707087613036900,1707087613037848,948
4790,1707087613057843,1707087613058629,786
4791,1707087613078590,1707087613079437,847
4792,1707087613099349,1707087613100127,778
4793,1707087613120077,1707087613120835,758
4794,1707087613140817,1707087613141568,751
4795,1707087613161724,1707087613162476,752
4796,1707087613182449,1707087613183245,796
4797,1707087613203196,1707087613203951,755
4798,1707087613223925,1707087613224626,701
4799,1707087613244615,1707087613245748,1133
4800,1707087613265627,1707087613266500,873
4801,1707087613286444,1707087613287231,787
4802,1707087613307294,1707087613307999,705
4803,1707087613327997,1707087613329479,1482
4804,1707087613348959,1707087613350081,1122
4805,1707087613370014,1707087613370834,820
4806,1707087613390787,1707087613391538,751
4807,1707087613411511,1707087613412351,840
4808,1707087613432302,1707087613433080,778
4809,1707087613453053,1707087613454069,1016
4810,1707087613473970,1707087613474766,796
4811,1707087613494700,1707087613495442,742
4812,1707087613515409,1707087613516092,683
4813,1707087613536067,1707087613536822,755
4814,1707087613556810,1707087613557549,739
4815,1707087613577692,1707087613578413,721
4816,1707087613598388,1707087613599077,689
4817,1707087613619074,1707087613619854,780
4818,1707087613639892,1707087613641011,1119
4819,1707087613660906,1707087613662024,1118
4820,1707087613681969,1707087613682937,968
4821,1707087613702841,1707087613703756,915
4822,1707087613723711,1707087613724627,916
4823,1707087613744524,1707087613745794,1270
4824,1707087613765469,1707087613766435,966
4825,1707087613786333,1707087613787166,833
4826,1707087613807111,1707087613807819,708
4827,1707087613827794,1707087613828470,676
4828,1707087613848456,1707087613849259,803
4829,1707087613869210,1707087613870059,849
4830,1707087613890024,1707087613890757,733
4831,1707087613910749,1707087613911458,709
4832,1707087613931427,1707087613932104,677
4833,1707087613952090,1707087613952790,700
4834,1707087613972759,1707087613973620,861
4835,1707087613993571,1707087613994288,717
4836,1707087614014292,1707087614014985,693
4837,1707087614034978,1707087614035636,658
4838,1707087614055633,1707087614056406,773
4839,1707087614076405,1707087614077117,712
4840,1707087614097103,1707087614098332,1229
4841,1707087614118464,1707087614119620,1156
4842,1707087614139487,1707087614140814,1327
4843,1707087614160636,1707087614161727,1091
4844,1707087614181673,1707087614182464,791
4845,1707087614202435,1707087614203266,831
4846,1707087614223204,1707087614223991,787
4847,1707087614243956,1707087614245018,1062
4848,1707087614264845,1707087614265798,953
4849,1707087614285754,1707087614286673,919
4850,1707087614306592,1707087614307405,813
4851,1707087614327361,1707087614328057,696
4852,1707087614348046,1707087614348837,791
4853,1707087614368791,1707087614369588,797
4854,1707087614389672,1707087614390431,759
4855,1707087614410406,1707087614411134,728
4856,1707087614431111,1707087614431858,747
4857,1707087614451806,1707087614452535,729
4858,1707087614472517,1707087614473251,734
4859,1707087614493231,1707087614494098,867
4860,1707087614514112,1707087614515061,949
4861,1707087614535026,1707087614536432,1406
4862,1707087614556192,1707087614557176,984
4863,1707087614577094,1707087614578183,1089
4864,1707087614598046,1707087614598792,746
4865,1707087614618767,1707087614619522,755
4866,1707087614639642,1707087614640900,1258
4867,1707087614660753,1707087614661987,1234
4868,1707087614681937,1707087614682954,1017
4869,1707087614702824,1707087614703667,843
4870,1707087614723622,1707087614724454,832
4871,1707087614744391,1707087614745158,767
4872,1707087614765136,1707087614766070,934
4873,1707087614786013,1707087614786726,713
4874,1707087614806712,1707087614807505,793
4875,1707087614827451,1707087614828137,686
4876,1707087614848116,1707087614848811,695
4877,1707087614868791,1707087614869576,785
4878,1707087614889679,1707087614890399,720
4879,1707087614910382,1707087614911047,665
4880,1707087614931061,1707087614931873,812
4881,1707087614951802,1707087614952592,790
4882,1707087614972562,1707087614973622,1060
4883,1707087614993539,1707087614994285,746
4884,1707087615014285,1707087615015064,779
4885,1707087615035034,1707087615035727,693
4886,1707087615055719,1707087615056430,711
4887,1707087615076429,1707087615077227,798
4888,1707087615097182,1707087615098139,957
4889,1707087615118077,1707087615118771,694
4890,1707087615138753,1707087615139451,698
4891,1707087615159441,1707087615160230,789
4892,1707087615180220,1707087615180980,760
4893,1707087615200963,1707087615201773,810
4894,1707087615221760,1707087615222453,693
4895,1707087615242499,1707087615243559,1060
4896,1707087615263408,1707087615264297,889
4897,1707087615284231,1707087615285046,815
4898,1707087615305006,1707087615305987,981
4899,1707087615325944,1707087615326895,951
4900,1707087615346738,1707087615347471,733
4901,1707087615367430,1707087615368293,863
4902,1707087615388236,1707087615389200,964
4903,1707087615409109,1707087615410031,922
4904,1707087615429991,1707087615430732,741
4905,1707087615450732,1707087615451522,790
4906,1707087615471493,1707087615472235,742
4907,1707087615492237,1707087615492946,709
4908,1707087615512940,1707087615513769,829
4909,1707087615533743,1707087615534514,771
4910,1707087615554473,1707087615555212,739
4911,1707087615575179,1707087615575878,699
4912,1707087615595854,1707087615596679,825
4913,1707087615616643,1707087615617555,912
4914,1707087615637424,1707087615638413,989
4915,1707087615658338,1707087615659293,955
4916,1707087615679233,1707087615680204,971
4917,1707087615700059,1707087615701091,1032
4918,1707087615721023,1707087615722241,1218
4919,1707087615742111,1707087615743411,1300
4920,1707087615763217,1707087615764160,943
4921,1707087615784089,1707087615784878,789
4922,1707087615804864,1707087615805762,898
4923,1707087615825747,1707087615826564,817
4924,1707087615846537,1707087615847261,724
4925,1707087615867260,1707087615868038,778
4926,1707087615887988,1707087615888740,752
4927,1707087615908712,1707087615909656,944
4928,1707087615929655,1707087615930388,733
4929,1707087615950366,1707087615951098,732
4930,1707087615971125,1707087615972002,877
4931,1707087615991916,1707087615992685,769
4932,1707087616012635,1707087616013465,830
4933,1707087616033427,1707087616034224,797
4934,1707087616054173,1707087616055170,997
4935,1707087616075214,1707087616075991,777
4936,1707087616095952,1707087616096730,778
4937,1707087616116682,1707087616117558,876
4938,1707087616137417,1707087616138203,786
4939,1707087616158147,1707087616158866,719
4940,1707087616178851,1707087616179644,793
4941,1707087616199579,1707087616200407,828
4942,1707087616220380,1707087616221088,708
4943,1707087616241067,1707087616241921,854
4944,1707087616261907,1707087616262836,929
4945,1707087616282734,1707087616283620,886
4946,1707087616303582,1707087616304350,768
4947,1707087616324332,1707087616325019,687
4948,1707087616345030,1707087616345945,915
4949,1707087616365934,1707087616366666,732
4950,1707087616386665,1707087616387378,713
4951,1707087616407386,1707087616408160,774
4952,1707087616428147,1707087616428835,688
4953,1707087616448824,1707087616449614,790
4954,1707087616469605,1707087616470350,745
4955,1707087616490349,1707087616491139,790
4956,1707087616511101,1707087616511855,754
4957,1707087616531841,1707087616532693,852
4958,1707087616552592,1707087616553510,918
4959,1707087616573471,1707087616574365,894
4960,1707087616594301,1707087616595061,760
4961,1707087616615036,1707087616615754,718
4962,1707087616635743,1707087616636558,815
4963,1707087616656524,1707087616657717,1193
4964,1707087616677904,1707087616678809,905
4965,1707087616698764,1707087616699773,1009
4966,1707087616719663,1707087616720542,879
4967,1707087616740510,1707087616741374,864
4968,1707087616761263,1707087616762177,914
4969,1707087616782144,1707087616782936,792
4970,1707087616802879,1707087616803632,753
4971,1707087616823605,1707087616824348,743
4972,1707087616844336,1707087616845045,709
4973,1707087616865055,1707087616865960,905
4974,1707087616885914,1707087616886656,742
4975,1707087616906629,1707087616907332,703
4976,1707087616927381,1707087616928554,1173
4977,1707087616948321,1707087616948817,496
4978,1707087616968868,1707087616969811,943
4979,1707087616989775,1707087616990659,884
4980,1707087617010566,1707087617011475,909
4981,1707087617031374,1707087617032234,860
4982,1707087617052157,1707087617052950,793
4983,1707087617072901,1707087617073841,940
4984,1707087617093795,1707087617094535,740
4985,1707087617114505,1707087617115232,727
4986,1707087617135203,1707087617135914,711
4987,1707087617155902,1707087617156642,740
4988,1707087617176606,1707087617177423,817
4989,1707087617197278,1707087617198098,820
4990,1707087617218107,1707087617218845,738
4991,1707087617238831,1707087617239558,727
4992,1707087617259573,1707087617260544,971
4993,1707087617280427,1707087617281234,807
4994,1707087617301195,1707087617302051,856
4995,1707087617322027,1707087617322823,796
4996,1707087617342792,1707087617343563,771
4997,1707087617363567,1707087617364330,763
4998,1707087617384297,1707087617385048,751
4999,1707087617405013,1707087617405833,820
5000,1707087617425811,1707087617426546,735
