frame number,publisher_sent,subscriber_received,latency
8734,1707087671779761,1707087671780341,580
8735,1707087671791436,1707087671792029,593
8736,1707087671803124,1707087671803717,593
8737,1707087671814840,1707087671815546,706
8738,1707087671826622,1707087671827300,678
8739,1707087671838390,1707087671839244,854
8740,1707087671850279,1707087671850988,709
8741,1707087671862103,1707087671863174,1071
8742,1707087671874125,1707087671875042,917
8743,1707087671885996,1707087671886969,973
8744,1707087671897922,1707087671898728,806
8745,1707087671909782,1707087671910454,672
8746,1707087671921546,1707087671922201,655
8747,1707087671933440,1707087671934067,627
8748,1707087671945176,1707087671946002,826
8749,1707087671957056,1707087671958013,957
8750,1707087671969024,1707087671969823,799
8751,1707087671980909,1707087671981548,639
8752,1707087671992787,1707087671993566,779
8753,1707087672004509,1707087672005172,663
8754,1707087672016268,1707087672017172,904
8755,1707087672028211,1707087672028901,690
8756,1707087672039973,1707087672040582,609
8757,1707087672051677,1707087672052255,578
8758,1707087672063362,1707087672064068,706
8759,1707087672075171,1707087672075857,686
8760,1707087672086955,1707087672087785,830
8761,1707087672098779,1707087672099506,727
8762,1707087672110588,1707087672111300,712
8763,1707087672122389,1707087672123065,676
8764,1707087672134174,1707087672134849,675
8765,1707087672145946,1707087672146650,704
8766,1707087672157727,1707087672158401,674
8767,1707087672169499,1707087672170204,705
8768,1707087672181471,1707087672182237,766
8769,1707087672193419,1707087672194119,700
8770,1707087672205225,1707087672206038,813
8771,1707087672217135,1707087672217938,803
8772,1707087672229046,1707087672229810,764
8773,1707087672240929,1707087672241821,892
8774,1707087672252922,1707087672253726,804
8775,1707087672264818,1707087672265827,1009
8776,1707087672276887,1707087672278022,1135
8777,1707087672288988,1707087672290057,1069
8778,1707087672301129,1707087672302200,1071
8779,1707087672313253,1707087672314297,1044
8780,1707087672325446,1707087672326196,750
8781,1707087672337286,1707087672338112,826
8782,1707087672349215,1707087672349996,781
8783,1707087672361109,1707087672361951,842
8784,1707087672373054,1707087672373802,748
8785,1707087672384932,1707087672385827,895
8786,1707087672396892,1707087672397726,834
8787,1707087672408804,1707087672409543,739
8788,1707087672420733,1707087672421659,926
8789,1707087672432689,1707087672433494,805
8790,1707087672444480,1707087672445201,721
8791,1707087672456306,1707087672457047,741
8792,1707087672468102,1707087672468818,716
8793,1707087672479910,1707087672480614,704
8794,1707087672491721,1707087672492425,704
8795,1707087672503522,1707087672504214,692
8796,1707087672515298,1707087672515956,658
8797,1707087672527054,1707087672527735,681
8798,1707087672538825,1707087672539550,725
8799,1707087672550648,1707087672551306,658
8800,1707087672562408,1707087672563103,695
8801,1707087672574230,1707087672575127,897
8802,1707087672586157,1707087672587034,877
8803,1707087672598088,1707087672598888,800
8804,1707087672609981,1707087672610801,820
8805,1707087672621892,1707087672622592,700
8806,1707087672633688,1707087672634427,739
8807,1707087672645557,1707087672646372,815
8808,1707087672657447,1707087672658200,753
8809,1707087672669546,1707087672670587,1041
8810,1707087672681582,1707087672682447,865
8811,1707087672693495,1707087672694283,788
8812,1707087672705364,1707087672706050,686
8813,1707087672717164,1707087672718067,903
8814,1707087672729155,1707087672729942,787
8815,1707087672741043,1707087672741862,819
8816,1707087672752968,1707087672753814,846
8817,1707087672764860,1707087672765630,770
8818,1707087672776822,1707087672777541,719
8819,1707087672788774,1707087672789806,1032
8820,1707087672800695,1707087672801524,829
8821,1707087672812519,1707087672813206,687
8822,1707087672824316,1707087672825039,723
8823,1707087672836156,1707087672837177,1021
8824,1707087672848215,1707087672848995,780
8825,1707087672860083,1707087672860850,767
8826,1707087672871972,1707087672872954,982
8827,1707087672883987,1707087672884840,853
8828,1707087672895912,1707087672896808,896
8829,1707087672907886,1707087672908599,713
8830,1707087672919711,1707087672920470,759
8831,1707087672931566,1707087672932248,682
8832,1707087672943355,1707087672944057,702
8833,1707087672955201,1707087672956080,879
8834,1707087672967113,1707087672967969,856
8835,1707087672979041,1707087672979777,736
8836,1707087672990864,1707087672991541,677
8837,1707087673002635,1707087673003289,654
8838,1707087673014389,1707087673015155,766
8839,1707087673026249,1707087673026957,708
8840,1707087673038043,1707087673038869,826
8841,1707087673050078,1707087673050882,804
8842,1707087673061943,1707087673062695,752
8843,1707087673073844,1707087673075053,1209
8844,1707087673086017,1707087673086979,962
8845,1707087673098008,1707087673098933,925
8846,1707087673109978,1707087673110805,827
8847,1707087673121880,1707087673122684,804
8848,1707087673133753,1707087673134482,729
8849,1707087673145573,1707087673146282,709
8850,1707087673157390,1707087673158054,664
8851,1707087673169167,1707087673170214,1047
8852,1707087673181405,1707087673182142,737
8853,1707087673193246,1707087673194120,874
8854,1707087673205209,1707087673206100,891
8855,1707087673217166,1707087673217992,826
8856,1707087673229089,1707087673229873,784
8857,1707087673240988,1707087673241933,945
8858,1707087673252994,1707087673253838,844
8859,1707087673264941,1707087673265855,914
8860,1707087673276922,1707087673277759,837
8861,1707087673288861,1707087673289548,687
8862,1707087673300797,1707087673301682,885
8863,1707087673312677,1707087673313551,874
8864,1707087673324645,1707087673325449,804
8865,1707087673336441,1707087673337179,738
8866,1707087673348240,1707087673348933,693
8867,1707087673360015,1707087673360733,718
8868,1707087673371846,1707087673372507,661
8869,1707087673383622,1707087673384297,675
8870,1707087673395408,1707087673396055,647
8871,1707087673407155,1707087673407871,716
8872,1707087673418928,1707087673419732,804
8873,1707087673430792,1707087673431511,719
8874,1707087673442602,1707087673443281,679
8875,1707087673454378,1707087673455199,821
8876,1707087673466277,1707087673467327,1050
8877,1707087673478363,1707087673479387,1024
8878,1707087673490425,1707087673491637,1212
8879,1707087673502658,1707087673503578,920
8880,1707087673514636,1707087673515397,761
8881,1707087673526475,1707087673527210,735
8882,1707087673538298,1707087673539040,742
8883,1707087673550144,1707087673550811,667
8884,1707087673561938,1707087673562818,880
8885,1707087673573854,1707087673574587,733
8886,1707087673585732,1707087673586827,1095
8887,1707087673597777,1707087673598618,841
8888,1707087673609706,1707087673610534,828
8889,1707087673621596,1707087673622356,760
8890,1707087673633445,1707087673634185,740
8891,1707087673645256,1707087673646142,886
8892,1707087673657226,1707087673658087,861
8893,1707087673669178,1707087673669980,802
8894,1707087673681070,1707087673682041,971
8895,1707087673693137,1707087673693913,776
8896,1707087673705030,1707087673705927,897
8897,1707087673717011,1707087673717897,886
8898,1707087673728992,1707087673729817,825
8899,1707087673740921,1707087673741687,766
8900,1707087673752791,1707087673753558,767
8901,1707087673764709,1707087673765550,841
8902,1707087673776547,1707087673777455,908
8903,1707087673788412,1707087673789120,708
8904,1707087673800213,1707087673800880,667
8905,1707087673811959,1707087673812697,738
8906,1707087673823776,1707087673824466,690
8907,1707087673835562,1707087673836304,742
8908,1707087673847407,1707087673848374,967
8909,1707087673859317,1707087673860125,808
8910,1707087673871254,1707087673872738,1484
8911,1707087673883735,1707087673884644,909
8912,1707087673895693,1707087673896471,778
8913,1707087673907567,1707087673908280,713
8914,1707087673919389,1707087673920224,835
8915,1707087673931308,1707087673932120,812
8916,1707087673943194,1707087673943945,751
8917,1707087673955030,1707087673955767,737
8918,1707087673966872,1707087673967689,817
8919,1707087673978726,1707087673979475,749
8920,1707087673990545,1707087673991216,671
8921,1707087674002324,1707087674003106,782
8922,1707087674014180,1707087674014959,779
8923,1707087674026061,1707087674026804,743
8924,1707087674037890,1707087674038637,747
8925,1707087674049724,1707087674050403,679
8926,1707087674061499,1707087674062166,667
8927,1707087674073275,1707087674074203,928
8928,1707087674085265,1707087674086144,879
8929,1707087674097197,1707087674098012,815
8930,1707087674109092,1707087674109886,794
8931,1707087674120986,1707087674121776,790
8932,1707087674132880,1707087674133724,844
8933,1707087674144839,1707087674145654,815
8934,1707087674156830,1707087674157793,963
8935,1707087674168986,1707087674169789,803
8936,1707087674180885,1707087674181678,793
8937,1707087674192789,1707087674193655,866
8938,1707087674204852,1707087674205724,872
8939,1707087674216818,1707087674217691,873
8940,1707087674228811,1707087674229598,787
8941,1707087674240818,1707087674241650,832
8942,1707087674252829,1707087674253705,876
8943,1707087674264843,1707087674265547,704
8944,1707087674276856,1707087674278104,1248
8945,1707087674289066,1707087674290703,1637
8946,1707087674301607,1707087674302643,1036
8947,1707087674313645,1707087674314457,812
8948,1707087674325538,1707087674326251,713
8949,1707087674337421,1707087674338115,694
8950,1707087674349226,1707087674349997,771
8951,1707087674361109,1707087674361913,804
8952,1707087674373023,1707087674373901,878
8953,1707087674384929,1707087674385784,855
8954,1707087674396885,1707087674397807,922
8955,1707087674408884,1707087674409781,897
8956,1707087674420842,1707087674421628,786
8957,1707087674432876,1707087674433620,744
8958,1707087674444832,1707087674445681,849
8959,1707087674456836,1707087674457641,805
8960,1707087674468809,1707087674469651,842
8961,1707087674480704,1707087674481556,852
8962,1707087674492550,1707087674493244,694
8963,1707087674504353,1707087674505025,672
8964,1707087674516147,1707087674516989,842
8965,1707087674528042,1707087674528744,702
8966,1707087674539829,1707087674540558,729
8967,1707087674551648,1707087674552314,666
8968,1707087674563420,1707087674564113,693
8969,1707087674575212,1707087674575859,647
8970,1707087674587042,1707087674588101,1059
8971,1707087674599076,1707087674600049,973
8972,1707087674611050,1707087674611815,765
8973,1707087674622885,1707087674623676,791
8974,1707087674634766,1707087674635445,679
8975,1707087674646542,1707087674647239,697
8976,1707087674658336,1707087674659171,835
8977,1707087674670192,1707087674670960,768
8978,1707087674682047,1707087674683034,987
8979,1707087674693999,1707087674695225,1226
8980,1707087674705888,1707087674706832,944
8981,1707087674717872,1707087674718710,838
8982,1707087674729792,1707087674730644,852
8983,1707087674741695,1707087674742440,745
8984,1707087674753537,1707087674754249,712
8985,1707087674765508,1707087674766250,742
8986,1707087674777417,1707087674778138,721
8987,1707087674789251,1707087674790041,790
8988,1707087674801164,1707087674802007,843
8989,1707087674813134,1707087674814156,1022
8990,1707087674825195,1707087674826028,833
8991,1707087674837100,1707087674837928,828
8992,1707087674849043,1707087674850065,1022
8993,1707087674861084,1707087674861999,915
8994,1707087674873172,1707087674874488,1316
8995,1707087674885512,1707087674886624,1112
8996,1707087674897613,1707087674898488,875
8997,1707087674909548,1707087674910359,811
8998,1707087674921432,1707087674922186,754
8999,1707087674933270,1707087674934180,910
9000,1707087674945255,1707087674946038,783
