frame number,publisher_sent,subscriber_received,latency
19735,1707087758362909,1707087758363487,578
19736,1707087758368480,1707087758369045,565
19737,1707087758374054,1707087758374609,555
19738,1707087758379603,1707087758380171,568
19739,1707087758385149,1707087758385850,701
19740,1707087758390833,1707087758391413,580
19741,1707087758396420,1707087758396972,552
19742,1707087758401975,1707087758402752,777
19743,1707087758407536,1707087758408166,630
19744,1707087758413142,1707087758413907,765
19745,1707087758418880,1707087758419463,583
19746,1707087758424454,1707087758425059,605
19747,1707087758430035,1707087758430624,589
19748,1707087758435611,1707087758436184,573
19749,1707087758441182,1707087758441853,671
19750,1707087758446859,1707087758447494,635
19751,1707087758452466,1707087758453062,596
19752,1707087758458039,1707087758458598,559
19753,1707087758463590,1707087758464143,553
19754,1707087758469154,1707087758470004,850
19755,1707087758474988,1707087758475592,604
19756,1707087758480584,1707087758481165,581
19757,1707087758486192,1707087758486978,786
19758,1707087758491884,1707087758492795,911
19759,1707087758497716,1707087758498884,1168
19760,1707087758503747,1707087758504671,924
19761,1707087758509594,1707087758510820,1226
19762,1707087758515553,1707087758516293,740
19763,1707087758521203,1707087758522179,976
19764,1707087758527132,1707087758527861,729
19765,1707087758532834,1707087758533537,703
19766,1707087758538681,1707087758539352,671
19767,1707087758544339,1707087758545010,671
19768,1707087758550004,1707087758550721,717
19769,1707087758555725,1707087758556621,896
19770,1707087758561540,1707087758562300,760
19771,1707087758567235,1707087758567930,695
19772,1707087758572912,1707087758573725,813
19773,1707087758578713,1707087758579427,714
19774,1707087758584415,1707087758585072,657
19775,1707087758590067,1707087758590727,660
19776,1707087758595725,1707087758596386,661
19777,1707087758601376,1707087758602025,649
19778,1707087758607024,1707087758607672,648
19779,1707087758612673,1707087758613514,841
19780,1707087758618367,1707087758619104,737
19781,1707087758624083,1707087758624763,680
19782,1707087758629759,1707087758630504,745
19783,1707087758635458,1707087758636190,732
19784,1707087758641172,1707087758642004,832
19785,1707087758646988,1707087758647672,684
19786,1707087758652672,1707087758653450,778
19787,1707087758658338,1707087758658980,642
19788,1707087758663973,1707087758664661,688
19789,1707087758669659,1707087758670368,709
19790,1707087758675352,1707087758676031,679
19791,1707087758681017,1707087758681804,787
19792,1707087758686795,1707087758687453,658
19793,1707087758692457,1707087758693147,690
19794,1707087758698147,1707087758698837,690
19795,1707087758703827,1707087758704542,715
19796,1707087758709529,1707087758710215,686
19797,1707087758715207,1707087758715915,708
19798,1707087758720904,1707087758721783,879
19799,1707087758726771,1707087758727470,699
19800,1707087758732454,1707087758733177,723
19801,1707087758738152,1707087758738865,713
19802,1707087758743844,1707087758744539,695
19803,1707087758749508,1707087758750213,705
19804,1707087758755192,1707087758755868,676
19805,1707087758760851,1707087758761684,833
19806,1707087758766624,1707087758767348,724
19807,1707087758772334,1707087758773007,673
19808,1707087758778025,1707087758778799,774
19809,1707087758783781,1707087758784495,714
19810,1707087758789480,1707087758790141,661
19811,1707087758795140,1707087758795792,652
19812,1707087758800785,1707087758801635,850
19813,1707087758806434,1707087758807154,720
19814,1707087758812146,1707087758812826,680
19815,1707087758817823,1707087758818483,660
19816,1707087758823471,1707087758824138,667
19817,1707087758829113,1707087758829915,802
19818,1707087758834907,1707087758835686,779
19819,1707087758840663,1707087758841485,822
19820,1707087758846350,1707087758847037,687
19821,1707087758852019,1707087758852805,786
19822,1707087758857761,1707087758858458,697
19823,1707087758863438,1707087758864166,728
19824,1707087758869161,1707087758870005,844
19825,1707087758874992,1707087758875674,682
19826,1707087758880649,1707087758881453,804
19827,1707087758886303,1707087758886993,690
19828,1707087758891962,1707087758892670,708
19829,1707087758897695,1707087758898727,1032
19830,1707087758903587,1707087758904372,785
19831,1707087758909266,1707087758910095,829
19832,1707087758915035,1707087758915994,959
19833,1707087758920918,1707087758921897,979
19834,1707087758926850,1707087758927662,812
19835,1707087758932611,1707087758933553,942
19836,1707087758938311,1707087758939039,728
19837,1707087758944004,1707087758944665,661
19838,1707087758949653,1707087758950383,730
19839,1707087758955364,1707087758956062,698
19840,1707087758961082,1707087758962256,1174
19841,1707087758967248,1707087758968004,756
19842,1707087758972943,1707087758973817,874
19843,1707087758978785,1707087758979481,696
19844,1707087758984464,1707087758985123,659
19845,1707087758990110,1707087758990789,679
19846,1707087758995763,1707087758996450,687
19847,1707087759001431,1707087759002199,768
19848,1707087759007153,1707087759007835,682
19849,1707087759012817,1707087759013603,786
19850,1707087759018627,1707087759019304,677
19851,1707087759024284,1707087759024959,675
19852,1707087759029956,1707087759030714,758
19853,1707087759035674,1707087759036363,689
19854,1707087759041351,1707087759042005,654
19855,1707087759046988,1707087759047656,668
19856,1707087759052655,1707087759053525,870
19857,1707087759058336,1707087759059272,936
19858,1707087759064190,1707087759064927,737
19859,1707087759069902,1707087759070699,797
19860,1707087759075611,1707087759076333,722
19861,1707087759081443,1707087759082350,907
19862,1707087759087221,1707087759087909,688
19863,1707087759092886,1707087759093795,909
19864,1707087759098749,1707087759099474,725
19865,1707087759104438,1707087759105147,709
19866,1707087759110114,1707087759110818,704
19867,1707087759115803,1707087759116501,698
19868,1707087759121482,1707087759122153,671
19869,1707087759127141,1707087759127807,666
19870,1707087759132793,1707087759133651,858
19871,1707087759138628,1707087759139319,691
19872,1707087759144305,1707087759145127,822
19873,1707087759150056,1707087759150765,709
19874,1707087759155735,1707087759156434,699
19875,1707087759161421,1707087759162079,658
19876,1707087759167071,1707087759167726,655
19877,1707087759172703,1707087759173507,804
19878,1707087759178369,1707087759179068,699
19879,1707087759184054,1707087759184707,653
19880,1707087759189685,1707087759190354,669
19881,1707087759195330,1707087759195985,655
19882,1707087759200978,1707087759201870,892
19883,1707087759206833,1707087759207736,903
19884,1707087759212697,1707087759213817,1120
19885,1707087759218652,1707087759219814,1162
19886,1707087759224468,1707087759225470,1002
19887,1707087759230293,1707087759231087,794
19888,1707087759236062,1707087759236784,722
19889,1707087759241757,1707087759242463,706
19890,1707087759247430,1707087759248111,681
19891,1707087759253095,1707087759253932,837
19892,1707087759258929,1707087759259612,683
19893,1707087759264612,1707087759265275,663
19894,1707087759270269,1707087759270924,655
19895,1707087759275908,1707087759276589,681
19896,1707087759281584,1707087759282249,665
19897,1707087759287226,1707087759287909,683
19898,1707087759292914,1707087759293813,899
19899,1707087759298777,1707087759299656,879
19900,1707087759304556,1707087759305451,895
19901,1707087759310284,1707087759310999,715
19902,1707087759315976,1707087759316658,682
19903,1707087759321648,1707087759322313,665
19904,1707087759327309,1707087759327983,674
19905,1707087759332973,1707087759333776,803
19906,1707087759338760,1707087759339485,725
19907,1707087759344448,1707087759345198,750
19908,1707087759350178,1707087759350902,724
19909,1707087759355879,1707087759356530,651
19910,1707087759361528,1707087759362209,681
19911,1707087759367201,1707087759367951,750
19912,1707087759372912,1707087759373816,904
19913,1707087759378797,1707087759379493,696
19914,1707087759384470,1707087759385126,656
19915,1707087759390114,1707087759390742,628
19916,1707087759395733,1707087759396434,701
19917,1707087759401421,1707087759402086,665
19918,1707087759407081,1707087759407749,668
19919,1707087759412746,1707087759413570,824
19920,1707087759418381,1707087759419070,689
19921,1707087759424051,1707087759424756,705
19922,1707087759429747,1707087759430431,684
19923,1707087759435429,1707087759436082,653
19924,1707087759441072,1707087759441985,913
19925,1707087759446906,1707087759447628,722
19926,1707087759452600,1707087759453426,826
19927,1707087759458280,1707087759458993,713
19928,1707087759463991,1707087759464657,666
19929,1707087759469644,1707087759470333,689
19930,1707087759475310,1707087759475960,650
19931,1707087759480958,1707087759481773,815
19932,1707087759486775,1707087759487488,713
19933,1707087759492458,1707087759493170,712
19934,1707087759498162,1707087759498953,791
19935,1707087759504032,1707087759504697,665
19936,1707087759509675,1707087759510400,725
19937,1707087759515385,1707087759516103,718
19938,1707087759521065,1707087759521895,830
19939,1707087759526881,1707087759527539,658
19940,1707087759532530,1707087759533181,651
19941,1707087759538178,1707087759538897,719
19942,1707087759543804,1707087759544092,288
19943,1707087759549114,1707087759549857,743
19944,1707087759554852,1707087759555522,670
19945,1707087759560515,1707087759561219,704
19946,1707087759566194,1707087759566919,725
19947,1707087759571899,1707087759572599,700
19948,1707087759577583,1707087759578226,643
19949,1707087759583227,1707087759583916,689
19950,1707087759588933,1707087759589784,851
19951,1707087759594759,1707087759595491,732
19952,1707087759600472,1707087759601132,660
19953,1707087759606126,1707087759606813,687
19954,1707087759611798,1707087759612450,652
19955,1707087759617554,1707087759618275,721
19956,1707087759623253,1707087759623944,691
19957,1707087759628935,1707087759629707,772
19958,1707087759634711,1707087759635393,682
19959,1707087759640383,1707087759641071,688
19960,1707087759646042,1707087759646717,675
19961,1707087759651690,1707087759652415,725
19962,1707087759657397,1707087759658301,904
19963,1707087759663164,1707087759663954,790
19964,1707087759668891,1707087759669735,844
19965,1707087759674734,1707087759675461,727
19966,1707087759680443,1707087759681162,719
19967,1707087759686147,1707087759686831,684
19968,1707087759691821,1707087759692488,667
19969,1707087759698397,1707087759699530,1133
19970,1707087759704384,1707087759705538,1154
19971,1707087759710295,1707087759711118,823
19972,1707087759716039,1707087759717582,1543
19973,1707087759721859,1707087759722859,1000
19974,1707087759727561,1707087759728396,835
19975,1707087759733467,1707087759734291,824
19976,1707087759739255,1707087759740026,771
19977,1707087759745007,1707087759745817,810
19978,1707087759750797,1707087759751472,675
19979,1707087759756464,1707087759757143,679
19980,1707087759762135,1707087759762792,657
19981,1707087759767780,1707087759768454,674
19982,1707087759773453,1707087759774110,657
19983,1707087759779103,1707087759779781,678
19984,1707087759784768,1707087759785571,803
19985,1707087759790545,1707087759791249,704
19986,1707087759796221,1707087759796909,688
19987,1707087759801903,1707087759802626,723
19988,1707087759807619,1707087759808386,767
19989,1707087759813507,1707087759814236,729
19990,1707087759819211,1707087759819889,678
19991,1707087759824873,1707087759825700,827
19992,1707087759830694,1707087759831436,742
19993,1707087759836408,1707087759837105,697
19994,1707087759842094,1707087759842772,678
19995,1707087759847758,1707087759848428,670
19996,1707087759853412,1707087759854094,682
19997,1707087759859090,1707087759859747,657
19998,1707087759864744,1707087759865536,792
19999,1707087759870384,1707087759871103,719
20000,1707087759876087,1707087759876773,686
