frame number,publisher_sent,subscriber_received,latency
7735,1707087659584362,1707087659584990,628
7736,1707087659597496,1707087659598268,772
7737,1707087659610690,1707087659611358,668
7738,1707087659623837,1707087659624451,614
7739,1707087659636944,1707087659637793,849
7740,1707087659650182,1707087659650794,612
7741,1707087659663281,1707087659663894,613
7742,1707087659676382,1707087659677011,629
7743,1707087659689516,1707087659690162,646
7744,1707087659702638,1707087659703244,606
7745,1707087659715731,1707087659716298,567
7746,1707087659728795,1707087659729478,683
7747,1707087659741849,1707087659742421,572
7748,1707087659754900,1707087659755526,626
7749,1707087659768021,1707087659768629,608
7750,1707087659781133,1707087659781875,742
7751,1707087659794380,1707087659794983,603
7752,1707087659807486,1707087659808327,841
7753,1707087659820731,1707087659821806,1075
7754,1707087659834326,1707087659835454,1128
7755,1707087659847786,1707087659848490,704
7756,1707087659860964,1707087659862179,1215
7757,1707087659874596,1707087659875387,791
7758,1707087659887807,1707087659888605,798
7759,1707087659901063,1707087659902107,1044
7760,1707087659914533,1707087659915268,735
7761,1707087659927742,1707087659928465,723
7762,1707087659940954,1707087659941768,814
7763,1707087659954299,1707087659955173,874
7764,1707087659967633,1707087659968597,964
7765,1707087659980969,1707087659981901,932
7766,1707087659994368,1707087659995095,727
7767,1707087660007667,1707087660008805,1138
7768,1707087660021192,1707087660022243,1051
7769,1707087660034685,1707087660035515,830
7770,1707087660047941,1707087660048782,841
7771,1707087660061222,1707087660062094,872
7772,1707087660074585,1707087660075349,764
7773,1707087660087833,1707087660088699,866
7774,1707087660101119,1707087660102316,1197
7775,1707087660114640,1707087660115284,644
7776,1707087660127707,1707087660128033,326
7777,1707087660140525,1707087660140806,281
7778,1707087660153361,1707087660153787,426
7779,1707087660166265,1707087660167064,799
7780,1707087660179530,1707087660180260,730
7781,1707087660192750,1707087660193655,905
7782,1707087660206116,1707087660206927,811
7783,1707087660219373,1707087660220132,759
7784,1707087660232617,1707087660233252,635
7785,1707087660245791,1707087660246609,818
7786,1707087660259055,1707087660260045,990
7787,1707087660272405,1707087660273476,1071
7788,1707087660285730,1707087660286571,841
7789,1707087660299026,1707087660299728,702
7790,1707087660312214,1707087660312896,682
7791,1707087660325381,1707087660326057,676
7792,1707087660338568,1707087660339358,790
7793,1707087660351811,1707087660352578,767
7794,1707087660365039,1707087660366000,961
7795,1707087660378434,1707087660379211,777
7796,1707087660391682,1707087660392437,755
7797,1707087660404899,1707087660405963,1064
7798,1707087660418356,1707087660419178,822
7799,1707087660431611,1707087660432327,716
7800,1707087660444805,1707087660445629,824
7801,1707087660458144,1707087660458846,702
7802,1707087660471337,1707087660472051,714
7803,1707087660484526,1707087660485444,918
7804,1707087660497763,1707087660498533,770
7805,1707087660511005,1707087660511938,933
7806,1707087660524339,1707087660525141,802
7807,1707087660537579,1707087660538316,737
7808,1707087660550786,1707087660551528,742
7809,1707087660564020,1707087660564822,802
7810,1707087660577266,1707087660578164,898
7811,1707087660590622,1707087660591311,689
7812,1707087660603803,1707087660604502,699
7813,1707087660616998,1707087660617817,819
7814,1707087660630325,1707087660631125,800
7815,1707087660643579,1707087660644389,810
7816,1707087660656811,1707087660657537,726
7817,1707087660670135,1707087660670861,726
7818,1707087660683352,1707087660684095,743
7819,1707087660696574,1707087660697250,676
7820,1707087660709750,1707087660710542,792
7821,1707087660722972,1707087660723694,722
7822,1707087660736167,1707087660736835,668
7823,1707087660749438,1707087660750162,724
7824,1707087660762654,1707087660763313,659
7825,1707087660775812,1707087660776552,740
7826,1707087660789006,1707087660789923,917
7827,1707087660802367,1707087660803246,879
7828,1707087660815744,1707087660816940,1196
7829,1707087660829447,1707087660830457,1010
7830,1707087660842874,1707087660843674,800
7831,1707087660856142,1707087660856993,851
7832,1707087660869437,1707087660870289,852
7833,1707087660882759,1707087660883552,793
7834,1707087660896024,1707087660896775,751
7835,1707087660909239,1707087660910089,850
7836,1707087660922588,1707087660923391,803
7837,1707087660935833,1707087660936582,749
7838,1707087660949045,1707087660949916,871
7839,1707087660962425,1707087660963199,774
7840,1707087660975674,1707087660976532,858
7841,1707087660989128,1707087660989979,851
7842,1707087661002465,1707087661003224,759
7843,1707087661015688,1707087661016454,766
7844,1707087661028959,1707087661029798,839
7845,1707087661042297,1707087661043195,898
7846,1707087661055539,1707087661056144,605
7847,1707087661068679,1707087661069798,1119
7848,1707087661082300,1707087661083157,857
7849,1707087661095590,1707087661096381,791
7850,1707087661108836,1707087661109541,705
7851,1707087661122197,1707087661122907,710
7852,1707087661135385,1707087661136103,718
7853,1707087661148608,1707087661149605,997
7854,1707087661161851,1707087661162685,834
7855,1707087661175132,1707087661175864,732
7856,1707087661188336,1707087661189044,708
7857,1707087661201530,1707087661202246,716
7858,1707087661214753,1707087661215531,778
7859,1707087661228025,1707087661228723,698
7860,1707087661241219,1707087661242061,842
7861,1707087661254554,1707087661255222,668
7862,1707087661267716,1707087661268462,746
7863,1707087661280944,1707087661281738,794
7864,1707087661294241,1707087661294950,709
7865,1707087661307437,1707087661308132,695
7866,1707087661320609,1707087661321446,837
7867,1707087661333787,1707087661334520,733
7868,1707087661347009,1707087661347812,803
7869,1707087661360267,1707087661361094,827
7870,1707087661373522,1707087661374299,777
7871,1707087661386751,1707087661387463,712
7872,1707087661399946,1707087661400664,718
7873,1707087661413162,1707087661414053,891
7874,1707087661426552,1707087661427265,713
7875,1707087661439797,1707087661441101,1304
7876,1707087661453431,1707087661454255,824
7877,1707087661466693,1707087661467719,1026
7878,1707087661480294,1707087661481087,793
7879,1707087661493572,1707087661494328,756
7880,1707087661506803,1707087661507651,848
7881,1707087661520075,1707087661521026,951
7882,1707087661533479,1707087661534266,787
7883,1707087661546768,1707087661547621,853
7884,1707087661560069,1707087661560817,748
7885,1707087661573438,1707087661574211,773
7886,1707087661586687,1707087661587526,839
7887,1707087661599938,1707087661600714,776
7888,1707087661613173,1707087661614041,868
7889,1707087661626532,1707087661627243,711
7890,1707087661639728,1707087661640382,654
7891,1707087661652887,1707087661653616,729
7892,1707087661666227,1707087661667090,863
7893,1707087661679516,1707087661680269,753
7894,1707087661692745,1707087661693593,848
7895,1707087661706046,1707087661706776,730
7896,1707087661719262,1707087661719969,707
7897,1707087661732468,1707087661733245,777
7898,1707087661745688,1707087661746442,754
7899,1707087661758909,1707087661759606,697
7900,1707087661772094,1707087661772819,725
7901,1707087661785425,1707087661786158,733
7902,1707087661798640,1707087661799346,706
7903,1707087661811847,1707087661812731,884
7904,1707087661825151,1707087661826460,1309
7905,1707087661838878,1707087661839789,911
7906,1707087661852226,1707087661853041,815
7907,1707087661865496,1707087661866259,763
7908,1707087661878755,1707087661879578,823
7909,1707087661892046,1707087661892838,792
7910,1707087661905437,1707087661906194,757
7911,1707087661918670,1707087661919350,680
7912,1707087661931834,1707087661932529,695
7913,1707087661945025,1707087661945900,875
7914,1707087661958416,1707087661959376,960
7915,1707087661971769,1707087661972606,837
7916,1707087661985066,1707087661985931,865
7917,1707087661998406,1707087661999180,774
7918,1707087662011679,1707087662012371,692
7919,1707087662024866,1707087662025681,815
7920,1707087662038246,1707087662038952,706
7921,1707087662051424,1707087662052139,715
7922,1707087662064630,1707087662065623,993
7923,1707087662077832,1707087662078624,792
7924,1707087662091069,1707087662091821,752
7925,1707087662104278,1707087662104997,719
7926,1707087662117470,1707087662118175,705
7927,1707087662130657,1707087662131371,714
7928,1707087662143861,1707087662144521,660
7929,1707087662157010,1707087662157852,842
7930,1707087662170359,1707087662171111,752
7931,1707087662183607,1707087662184298,691
7932,1707087662196796,1707087662197649,853
7933,1707087662210123,1707087662210874,751
7934,1707087662223353,1707087662224220,867
7935,1707087662236796,1707087662237614,818
7936,1707087662250126,1707087662251080,954
7937,1707087662263484,1707087662264723,1239
7938,1707087662277064,1707087662278123,1059
7939,1707087662290581,1707087662291334,753
7940,1707087662303822,1707087662304503,681
7941,1707087662317014,1707087662318033,1019
7942,1707087662330483,1707087662331282,799
7943,1707087662343750,1707087662344439,689
7944,1707087662356934,1707087662357738,804
7945,1707087662370235,1707087662370978,743
7946,1707087662383489,1707087662384365,876
7947,1707087662396817,1707087662397721,904
7948,1707087662410257,1707087662410990,733
7949,1707087662423461,1707087662424147,686
7950,1707087662436653,1707087662437513,860
7951,1707087662449824,1707087662450578,754
7952,1707087662463050,1707087662463792,742
7953,1707087662476263,1707087662476989,726
7954,1707087662489460,1707087662490202,742
7955,1707087662502680,1707087662503351,671
7956,1707087662515867,1707087662516776,909
7957,1707087662529205,1707087662530094,889
7958,1707087662542535,1707087662543410,875
7959,1707087662555842,1707087662556590,748
7960,1707087662569062,1707087662569870,808
7961,1707087662582375,1707087662583127,752
7962,1707087662595621,1707087662596348,727
7963,1707087662608823,1707087662609585,762
7964,1707087662622263,1707087662622990,727
7965,1707087662635481,1707087662636157,676
7966,1707087662648669,1707087662649652,983
7967,1707087662662229,1707087662663372,1143
7968,1707087662675778,1707087662676639,861
7969,1707087662689113,1707087662690209,1096
7970,1707087662702634,1707087662703386,752
7971,1707087662715856,1707087662716701,845
7972,1707087662729162,1707087662730014,852
7973,1707087662742519,1707087662743210,691
7974,1707087662755707,1707087662756439,732
7975,1707087662768881,1707087662769784,903
7976,1707087662782269,1707087662783051,782
7977,1707087662795527,1707087662796219,692
7978,1707087662808757,1707087662809650,893
7979,1707087662822370,1707087662823536,1166
7980,1707087662835917,1707087662836952,1035
7981,1707087662849493,1707087662850389,896
7982,1707087662862843,1707087662863554,711
7983,1707087662876052,1707087662876719,667
7984,1707087662889224,1707087662890115,891
7985,1707087662902593,1707087662903349,756
7986,1707087662915806,1707087662916543,737
7987,1707087662929032,1707087662929860,828
7988,1707087662942337,1707087662943049,712
7989,1707087662955537,1707087662956405,868
7990,1707087662968763,1707087662969608,845
7991,1707087662982195,1707087662983041,846
7992,1707087662995460,1707087662996186,726
7993,1707087663008673,1707087663009555,882
7994,1707087663021847,1707087663022575,728
7995,1707087663035042,1707087663035700,658
7996,1707087663048207,1707087663049033,826
7997,1707087663061492,1707087663062228,736
7998,1707087663074693,1707087663075405,712
7999,1707087663087886,1707087663088600,714
8000,1707087663101069,1707087663101905,836
