frame number,publisher_sent,subscriber_received,latency
6735,1707087645854431,1707087645855099,668
6736,1707087645869369,1707087645870090,721
6737,1707087645884322,1707087645885038,716
6738,1707087645899296,1707087645899973,677
6739,1707087645914256,1707087645914898,642
6740,1707087645929164,1707087645929947,783
6741,1707087645944216,1707087645944898,682
6742,1707087645959167,1707087645959779,612
6743,1707087645974053,1707087645974673,620
6744,1707087645988950,1707087645989549,599
6745,1707087646003994,1707087646004587,593
6746,1707087646018880,1707087646019554,674
6747,1707087646033791,1707087646034518,727
6748,1707087646048736,1707087646049508,772
6749,1707087646063640,1707087646064298,658
6750,1707087646078586,1707087646079258,672
6751,1707087646093504,1707087646094178,674
6752,1707087646108413,1707087646109015,602
6753,1707087646123281,1707087646123866,585
6754,1707087646138148,1707087646138892,744
6755,1707087646153160,1707087646153922,762
6756,1707087646168188,1707087646168824,636
6757,1707087646183096,1707087646183682,586
6758,1707087646198007,1707087646198930,923
6759,1707087646213132,1707087646214140,1008
6760,1707087646228389,1707087646229249,860
6761,1707087646243454,1707087646244274,820
6762,1707087646258485,1707087646259249,764
6763,1707087646273501,1707087646274248,747
6764,1707087646288507,1707087646289208,701
6765,1707087646303482,1707087646304278,796
6766,1707087646318516,1707087646319257,741
6767,1707087646333490,1707087646334215,725
6768,1707087646348482,1707087646349222,740
6769,1707087646363493,1707087646364184,691
6770,1707087646378468,1707087646379215,747
6771,1707087646393461,1707087646394223,762
6772,1707087646408460,1707087646409117,657
6773,1707087646423391,1707087646424298,907
6774,1707087646438428,1707087646439220,792
6775,1707087646453448,1707087646454302,854
6776,1707087646468494,1707087646469221,727
6777,1707087646483447,1707087646484181,734
6778,1707087646498427,1707087646499121,694
6779,1707087646513395,1707087646514077,682
6780,1707087646528359,1707087646529096,737
6781,1707087646543326,1707087646544043,717
6782,1707087646558273,1707087646558970,697
6783,1707087646573240,1707087646574182,942
6784,1707087646588458,1707087646589162,704
6785,1707087646603499,1707087646604662,1163
6786,1707087646618792,1707087646620038,1246
6787,1707087646634174,1707087646635017,843
6788,1707087646649244,1707087646650262,1018
6789,1707087646664514,1707087646665213,699
6790,1707087646679507,1707087646680352,845
6791,1707087646694591,1707087646695314,723
6792,1707087646709579,1707087646710300,721
6793,1707087646724561,1707087646725262,701
6794,1707087646739559,1707087646740321,762
6795,1707087646754581,1707087646755357,776
6796,1707087646769627,1707087646770746,1119
6797,1707087646784936,1707087646786019,1083
6798,1707087646800270,1707087646801173,903
6799,1707087646815402,1707087646816269,867
6800,1707087646830467,1707087646831247,780
6801,1707087646845513,1707087646846305,792
6802,1707087646860562,1707087646861257,695
6803,1707087646875531,1707087646876290,759
6804,1707087646890559,1707087646891286,727
6805,1707087646905545,1707087646906267,722
6806,1707087646920527,1707087646921238,711
6807,1707087646935505,1707087646936254,749
6808,1707087646950494,1707087646951240,746
6809,1707087646965522,1707087646966296,774
6810,1707087646980567,1707087646981252,685
6811,1707087646995534,1707087646996254,720
6812,1707087647010532,1707087647011376,844
6813,1707087647025607,1707087647026864,1257
6814,1707087647041012,1707087647042183,1171
6815,1707087647056415,1707087647057449,1034
6816,1707087647071513,1707087647072295,782
6817,1707087647086534,1707087647087363,829
6818,1707087647101605,1707087647102379,774
6819,1707087647116638,1707087647117559,921
6820,1707087647131653,1707087647132385,732
6821,1707087647146664,1707087647147418,754
6822,1707087647161677,1707087647162379,702
6823,1707087647176656,1707087647177475,819
6824,1707087647191646,1707087647192408,762
6825,1707087647206633,1707087647207320,687
6826,1707087647221586,1707087647222289,703
6827,1707087647236559,1707087647237195,636
6828,1707087647251482,1707087647252230,748
6829,1707087647266502,1707087647267211,709
6830,1707087647281486,1707087647282196,710
6831,1707087647296470,1707087647297139,669
6832,1707087647311427,1707087647312134,707
6833,1707087647326399,1707087647327087,688
6834,1707087647341373,1707087647342176,803
6835,1707087647356437,1707087647357147,710
6836,1707087647371425,1707087647372253,828
6837,1707087647386482,1707087647387225,743
6838,1707087647401474,1707087647402314,840
6839,1707087647416577,1707087647417472,895
6840,1707087647431616,1707087647432786,1170
6841,1707087647447015,1707087647447824,809
6842,1707087647462045,1707087647462852,807
6843,1707087647477110,1707087647478140,1030
6844,1707087647492366,1707087647493118,752
6845,1707087647507381,1707087647508094,713
6846,1707087647522341,1707087647523061,720
6847,1707087647537441,1707087647538148,707
6848,1707087647552432,1707087647553233,801
6849,1707087647567429,1707087647568173,744
6850,1707087647582428,1707087647583148,720
6851,1707087647597412,1707087647598079,667
6852,1707087647612376,1707087647613124,748
6853,1707087647627389,1707087647628130,741
6854,1707087647642375,1707087647643109,734
6855,1707087647657388,1707087647658106,718
6856,1707087647672358,1707087647673045,687
6857,1707087647687309,1707087647688020,711
6858,1707087647702307,1707087647703105,798
6859,1707087647717361,1707087647718063,702
6860,1707087647732329,1707087647733009,680
6861,1707087647747285,1707087647747946,661
6862,1707087647762300,1707087647763482,1182
6863,1707087647777637,1707087647778761,1124
6864,1707087647792969,1707087647794077,1108
6865,1707087647808364,1707087647809685,1321
6866,1707087647823638,1707087647824463,825
6867,1707087647838692,1707087647839642,950
6868,1707087647853881,1707087647854767,886
6869,1707087647868983,1707087647869977,994
6870,1707087647884245,1707087647884987,742
6871,1707087647899244,1707087647899969,725
6872,1707087647914232,1707087647914933,701
6873,1707087647929214,1707087647930153,939
6874,1707087647944387,1707087647945140,753
6875,1707087647959431,1707087647960410,979
6876,1707087647974582,1707087647975350,768
6877,1707087647989591,1707087647990403,812
6878,1707087648004646,1707087648005552,906
6879,1707087648019678,1707087648020497,819
6880,1707087648034746,1707087648035518,772
6881,1707087648049764,1707087648050528,764
6882,1707087648064789,1707087648065585,796
6883,1707087648080085,1707087648080954,869
6884,1707087648095169,1707087648095954,785
6885,1707087648110219,1707087648110917,698
6886,1707087648125192,1707087648126023,831
6887,1707087648140299,1707087648141069,770
6888,1707087648155326,1707087648156103,777
6889,1707087648170367,1707087648171076,709
6890,1707087648185473,1707087648186202,729
6891,1707087648200460,1707087648201142,682
6892,1707087648215454,1707087648216419,965
6893,1707087648230666,1707087648231808,1142
6894,1707087648245985,1707087648246830,845
6895,1707087648261079,1707087648261985,906
6896,1707087648276257,1707087648277025,768
6897,1707087648291300,1707087648292162,862
6898,1707087648306386,1707087648307134,748
6899,1707087648321405,1707087648322106,701
6900,1707087648336369,1707087648337135,766
6901,1707087648351386,1707087648352159,773
6902,1707087648366410,1707087648367186,776
6903,1707087648381407,1707087648382132,725
6904,1707087648396405,1707087648397096,691
6905,1707087648411377,1707087648412067,690
6906,1707087648426343,1707087648426981,638
6907,1707087648441438,1707087648442512,1074
6908,1707087648456625,1707087648457482,857
6909,1707087648471644,1707087648472440,796
6910,1707087648486716,1707087648487521,805
6911,1707087648501741,1707087648502522,781
6912,1707087648516741,1707087648517708,967
6913,1707087648531909,1707087648532677,768
6914,1707087648546954,1707087648547696,742
6915,1707087648561949,1707087648562684,735
6916,1707087648576956,1707087648577779,823
6917,1707087648592071,1707087648592841,770
6918,1707087648607122,1707087648607932,810
6919,1707087648622185,1707087648622910,725
6920,1707087648637185,1707087648638058,873
6921,1707087648652328,1707087648653145,817
6922,1707087648667371,1707087648668179,808
6923,1707087648682436,1707087648683125,689
6924,1707087648697397,1707087648698086,689
6925,1707087648712360,1707087648713001,641
6926,1707087648727277,1707087648728071,794
6927,1707087648742291,1707087648743025,734
6928,1707087648757424,1707087648758154,730
6929,1707087648772434,1707087648773543,1109
6930,1707087648787532,1707087648788485,953
6931,1707087648802707,1707087648803520,813
6932,1707087648817755,1707087648818540,785
6933,1707087648832818,1707087648833756,938
6934,1707087648848087,1707087648849076,989
6935,1707087648863400,1707087648864201,801
6936,1707087648878429,1707087648879255,826
6937,1707087648893503,1707087648894258,755
6938,1707087648908511,1707087648909233,722
6939,1707087648923508,1707087648924207,699
6940,1707087648938463,1707087648939143,680
6941,1707087648953440,1707087648954436,996
6942,1707087648968601,1707087648969946,1345
6943,1707087648983896,1707087648984814,918
6944,1707087648998980,1707087648999788,808
6945,1707087649014028,1707087649014976,948
6946,1707087649029177,1707087649030611,1434
6947,1707087649044730,1707087649045651,921
6948,1707087649060043,1707087649060852,809
6949,1707087649075073,1707087649075832,759
6950,1707087649090064,1707087649090862,798
6951,1707087649105094,1707087649106031,937
6952,1707087649120292,1707087649121014,722
6953,1707087649135291,1707087649135987,696
6954,1707087649150258,1707087649151023,765
6955,1707087649165264,1707087649166166,902
6956,1707087649180385,1707087649181180,795
6957,1707087649195452,1707087649196186,734
6958,1707087649210444,1707087649211196,752
6959,1707087649225550,1707087649226324,774
6960,1707087649240579,1707087649241518,939
6961,1707087649255630,1707087649256549,919
6962,1707087649270779,1707087649271506,727
6963,1707087649285788,1707087649286507,719
6964,1707087649300748,1707087649301524,776
6965,1707087649315714,1707087649316585,871
6966,1707087649330788,1707087649331549,761
6967,1707087649345815,1707087649346572,757
6968,1707087649360860,1707087649361681,821
6969,1707087649375999,1707087649376709,710
6970,1707087649390988,1707087649391703,715
6971,1707087649405961,1707087649406900,939
6972,1707087649421084,1707087649421957,873
6973,1707087649436209,1707087649437580,1371
6974,1707087649451486,1707087649452469,983
6975,1707087649466630,1707087649467509,879
6976,1707087649481732,1707087649482614,882
6977,1707087649496852,1707087649497658,806
6978,1707087649512020,1707087649512713,693
6979,1707087649526984,1707087649527668,684
6980,1707087649541973,1707087649542827,854
6981,1707087649557062,1707087649557966,904
6982,1707087649572233,1707087649572922,689
6983,1707087649587210,1707087649587874,664
6984,1707087649602147,1707087649602845,698
6985,1707087649617116,1707087649618004,888
6986,1707087649632229,1707087649632955,726
6987,1707087649647235,1707087649647944,709
6988,1707087649662209,1707087649662901,692
6989,1707087649677192,1707087649677974,782
6990,1707087649692263,1707087649692996,733
6991,1707087649707267,1707087649707973,706
6992,1707087649722249,1707087649722949,700
6993,1707087649737218,1707087649738054,836
6994,1707087649752329,1707087649753032,703
6995,1707087649767319,1707087649768122,803
6996,1707087649782352,1707087649783331,979
6997,1707087649797530,1707087649798233,703
6998,1707087649812514,1707087649813233,719
6999,1707087649827511,1707087649828395,884
7000,1707087649842587,1707087649843379,792
