frame number,publisher_sent,subscriber_received,latency
12735,1707087710792746,1707087710793616,870
12736,1707087710801528,1707087710802307,779
12737,1707087710809910,1707087710810779,869
12738,1707087710818347,1707087710819031,684
12739,1707087710826672,1707087710827329,657
12740,1707087710834964,1707087710835603,639
12741,1707087710843283,1707087710843864,581
12742,1707087710851552,1707087710852136,584
12743,1707087710859811,1707087710860386,575
12744,1707087710868062,1707087710868626,564
12745,1707087710876318,1707087710877087,769
12746,1707087710884685,1707087710885505,820
12747,1707087710892997,1707087710893805,808
12748,1707087710901431,1707087710902089,658
12749,1707087710909755,1707087710910348,593
12750,1707087710918039,1707087710918644,605
12751,1707087710926317,1707087710926901,584
12752,1707087710934599,1707087710935378,779
12753,1707087710942983,1707087710943627,644
12754,1707087710951295,1707087710952082,787
12755,1707087710959763,1707087710960518,755
12756,1707087710968144,1707087710968790,646
12757,1707087710976455,1707087710977051,596
12758,1707087710984728,1707087710985661,933
12759,1707087710993119,1707087710993931,812
12760,1707087711001607,1707087711002271,664
12761,1707087711009971,1707087711010994,1023
12762,1707087711018573,1707087711019524,951
12763,1707087711027150,1707087711028099,949
12764,1707087711035723,1707087711036471,748
12765,1707087711044143,1707087711044832,689
12766,1707087711052511,1707087711053221,710
12767,1707087711060899,1707087711061757,858
12768,1707087711069429,1707087711070151,722
12769,1707087711077826,1707087711078649,823
12770,1707087711086299,1707087711087058,759
12771,1707087711094693,1707087711095394,701
12772,1707087711103058,1707087711103754,696
12773,1707087711111443,1707087711112354,911
12774,1707087711119967,1707087711120717,750
12775,1707087711128367,1707087711129083,716
12776,1707087711136753,1707087711137561,808
12777,1707087711145110,1707087711145897,787
12778,1707087711153578,1707087711154279,701
12779,1707087711161954,1707087711162641,687
12780,1707087711170320,1707087711171238,918
12781,1707087711178760,1707087711179479,719
12782,1707087711187138,1707087711187847,709
12783,1707087711195511,1707087711196226,715
12784,1707087711203905,1707087711204597,692
12785,1707087711212277,1707087711212933,656
12786,1707087711220611,1707087711221512,901
12787,1707087711228989,1707087711229828,839
12788,1707087711237508,1707087711238241,733
12789,1707087711245934,1707087711246658,724
12790,1707087711254324,1707087711255010,686
12791,1707087711262685,1707087711263340,655
12792,1707087711271033,1707087711271699,666
12793,1707087711279399,1707087711280081,682
12794,1707087711287772,1707087711288446,674
12795,1707087711296138,1707087711296778,640
12796,1707087711304476,1707087711305149,673
12797,1707087711312841,1707087711313570,729
12798,1707087711321431,1707087711322250,819
12799,1707087711329879,1707087711330603,724
12800,1707087711338277,1707087711338994,717
12801,1707087711346667,1707087711347357,690
12802,1707087711355038,1707087711355667,629
12803,1707087711363359,1707087711364036,677
12804,1707087711371735,1707087711372408,673
12805,1707087711380099,1707087711380755,656
12806,1707087711388439,1707087711389101,662
12807,1707087711396778,1707087711397686,908
12808,1707087711405284,1707087711406102,818
12809,1707087711413757,1707087711414489,732
12810,1707087711422170,1707087711422863,693
12811,1707087711430531,1707087711431200,669
12812,1707087711438892,1707087711439553,661
12813,1707087711447237,1707087711447972,735
12814,1707087711455659,1707087711456309,650
12815,1707087711463994,1707087711464693,699
12816,1707087711472369,1707087711473017,648
12817,1707087711480704,1707087711481526,822
12818,1707087711489095,1707087711489934,839
12819,1707087711497610,1707087711498298,688
12820,1707087711505973,1707087711506658,685
12821,1707087711514344,1707087711515002,658
12822,1707087711522688,1707087711523329,641
12823,1707087711531026,1707087711531739,713
12824,1707087711539426,1707087711540157,731
12825,1707087711547836,1707087711548521,685
12826,1707087711556199,1707087711556887,688
12827,1707087711564566,1707087711565223,657
12828,1707087711572932,1707087711574146,1214
12829,1707087711581728,1707087711582476,748
12830,1707087711590167,1707087711591357,1190
12831,1707087711598898,1707087711599707,809
12832,1707087711607358,1707087711608080,722
12833,1707087711615773,1707087711616605,832
12834,1707087711624261,1707087711624996,735
12835,1707087711632671,1707087711633507,836
12836,1707087711641030,1707087711641913,883
12837,1707087711649572,1707087711650254,682
12838,1707087711657944,1707087711658705,761
12839,1707087711666364,1707087711667066,702
12840,1707087711674737,1707087711675518,781
12841,1707087711683299,1707087711684068,769
12842,1707087711691718,1707087711692514,796
12843,1707087711700138,1707087711700919,781
12844,1707087711708564,1707087711709277,713
12845,1707087711716950,1707087711717758,808
12846,1707087711725432,1707087711726169,737
12847,1707087711733842,1707087711734529,687
12848,1707087711742219,1707087711742877,658
12849,1707087711750559,1707087711751209,650
12850,1707087711758900,1707087711759635,735
12851,1707087711767321,1707087711768015,694
12852,1707087711775690,1707087711776392,702
12853,1707087711784081,1707087711784746,665
12854,1707087711792422,1707087711793116,694
12855,1707087711800792,1707087711801656,864
12856,1707087711809117,1707087711810199,1082
12857,1707087711817709,1707087711818593,884
12858,1707087711826198,1707087711826920,722
12859,1707087711834603,1707087711835418,815
12860,1707087711843035,1707087711843761,726
12861,1707087711851435,1707087711852106,671
12862,1707087711859784,1707087711860488,704
12863,1707087711868155,1707087711868827,672
12864,1707087711876509,1707087711877199,690
12865,1707087711884861,1707087711885657,796
12866,1707087711893427,1707087711894139,712
12867,1707087711901814,1707087711902540,726
12868,1707087711910239,1707087711911031,792
12869,1707087711918648,1707087711919381,733
12870,1707087711927052,1707087711927702,650
12871,1707087711935393,1707087711936264,871
12872,1707087711943877,1707087711944689,812
12873,1707087711952356,1707087711953163,807
12874,1707087711960787,1707087711961631,844
12875,1707087711969361,1707087711970364,1003
12876,1707087711977853,1707087711978732,879
12877,1707087711986868,1707087711987764,896
12878,1707087711995877,1707087711996903,1026
12879,1707087712005060,1707087712006086,1026
12880,1707087712014256,1707087712015425,1169
12881,1707087712023832,1707087712025012,1180
12882,1707087712033437,1707087712034423,986
12883,1707087712042595,1707087712043409,814
12884,1707087712051518,1707087712052391,873
12885,1707087712060529,1707087712061490,961
12886,1707087712069640,1707087712070487,847
12887,1707087712078607,1707087712079420,813
12888,1707087712087537,1707087712088328,791
12889,1707087712096446,1707087712097173,727
12890,1707087712105442,1707087712106282,840
12891,1707087712113877,1707087712114582,705
12892,1707087712122253,1707087712122985,732
12893,1707087712130679,1707087712131403,724
12894,1707087712139086,1707087712139770,684
12895,1707087712147465,1707087712148161,696
12896,1707087712155829,1707087712156523,694
12897,1707087712164202,1707087712164869,667
12898,1707087712172553,1707087712173225,672
12899,1707087712180916,1707087712181732,816
12900,1707087712189408,1707087712190084,676
12901,1707087712197766,1707087712198480,714
12902,1707087712206169,1707087712206968,799
12903,1707087712214612,1707087712215332,720
12904,1707087712222997,1707087712223658,661
12905,1707087712231349,1707087712232027,678
12906,1707087712239717,1707087712240356,639
12907,1707087712248041,1707087712248732,691
12908,1707087712256418,1707087712257062,644
12909,1707087712264759,1707087712265580,821
12910,1707087712273386,1707087712274157,771
12911,1707087712281771,1707087712282469,698
12912,1707087712290140,1707087712290823,683
12913,1707087712298510,1707087712299209,699
12914,1707087712306889,1707087712307582,693
12915,1707087712315255,1707087712315970,715
12916,1707087712323650,1707087712324323,673
12917,1707087712331996,1707087712332711,715
12918,1707087712340385,1707087712341072,687
12919,1707087712348740,1707087712349586,846
12920,1707087712357090,1707087712357909,819
12921,1707087712365583,1707087712366287,704
12922,1707087712373980,1707087712374796,816
12923,1707087712382439,1707087712383133,694
12924,1707087712390801,1707087712391496,695
12925,1707087712399176,1707087712399841,665
12926,1707087712407518,1707087712408213,695
12927,1707087712415892,1707087712416600,708
12928,1707087712424304,1707087712425048,744
12929,1707087712432720,1707087712433534,814
12930,1707087712441076,1707087712441928,852
12931,1707087712449602,1707087712450314,712
12932,1707087712457990,1707087712458702,712
12933,1707087712466392,1707087712467059,667
12934,1707087712474742,1707087712475565,823
12935,1707087712483336,1707087712484008,672
12936,1707087712491680,1707087712492393,713
12937,1707087712500098,1707087712500858,760
12938,1707087712508530,1707087712509236,706
12939,1707087712516905,1707087712517654,749
12940,1707087712525459,1707087712526205,746
12941,1707087712533868,1707087712534576,708
12942,1707087712542259,1707087712542926,667
12943,1707087712550613,1707087712551258,645
12944,1707087712558934,1707087712559610,676
12945,1707087712567277,1707087712567969,692
12946,1707087712575636,1707087712576357,721
12947,1707087712584028,1707087712584685,657
12948,1707087712592380,1707087712593044,664
12949,1707087712600721,1707087712601499,778
12950,1707087712609062,1707087712609877,815
12951,1707087712617551,1707087712618242,691
12952,1707087712625936,1707087712626636,700
12953,1707087712634309,1707087712634964,655
12954,1707087712642670,1707087712643410,740
12955,1707087712651091,1707087712651760,669
12956,1707087712659454,1707087712660177,723
12957,1707087712667842,1707087712668490,648
12958,1707087712676164,1707087712676862,698
12959,1707087712684544,1707087712685196,652
12960,1707087712692874,1707087712693533,659
12961,1707087712701401,1707087712702121,720
12962,1707087712709794,1707087712710547,753
12963,1707087712718199,1707087712718987,788
12964,1707087712726638,1707087712727369,731
12965,1707087712735035,1707087712735727,692
12966,1707087712743401,1707087712744084,683
12967,1707087712751761,1707087712752454,693
12968,1707087712760143,1707087712760787,644
12969,1707087712768473,1707087712769119,646
12970,1707087712776864,1707087712777967,1103
12971,1707087712785551,1707087712786508,957
12972,1707087712794058,1707087712795185,1127
12973,1707087712802728,1707087712803609,881
12974,1707087712811267,1707087712812245,978
12975,1707087712819773,1707087712820712,939
12976,1707087712828276,1707087712829093,817
12977,1707087712836723,1707087712837541,818
12978,1707087712845116,1707087712846002,886
12979,1707087712853669,1707087712854366,697
12980,1707087712862054,1707087712862823,769
12981,1707087712870463,1707087712871180,717
12982,1707087712878859,1707087712879524,665
12983,1707087712887212,1707087712887878,666
12984,1707087712895561,1707087712896247,686
12985,1707087712903943,1707087712904686,743
12986,1707087712912340,1707087712913102,762
12987,1707087712920772,1707087712921636,864
12988,1707087712929137,1707087712929941,804
12989,1707087712937638,1707087712938500,862
12990,1707087712946122,1707087712946954,832
12991,1707087712954612,1707087712955425,813
12992,1707087712963081,1707087712963903,822
12993,1707087712971533,1707087712972249,716
12994,1707087712979919,1707087712980594,675
12995,1707087712988271,1707087712988930,659
12996,1707087712996607,1707087712997474,867
12997,1707087713004994,1707087713005876,882
12998,1707087713013529,1707087713014339,810
12999,1707087713022025,1707087713023184,1159
13000,1707087713030758,1707087713031654,896
