frame number,publisher_sent,subscriber_received,latency
753,1707087460933797,1707087460934668,871
754,1707087461034634,1707087461035693,1059
755,1707087461135719,1707087461136770,1051
756,1707087461236640,1707087461237687,1047
757,1707087461337451,1707087461338512,1061
758,1707087461438382,1707087461439485,1103
759,1707087461539328,1707087461540272,944
760,1707087461640144,1707087461641005,861
761,1707087461740939,1707087461741697,758
762,1707087461841716,1707087461842718,1002
763,1707087461942619,1707087461943550,931
764,1707087462043449,1707087462044440,991
765,1707087462144353,1707087462145684,1331
766,1707087462245489,1707087462246403,914
767,1707087462346319,1707087462347375,1056
768,1707087462447217,1707087462448192,975
769,1707087462548151,1707087462549753,1602
770,1707087462649274,1707087462650459,1185
771,1707087462750371,1707087462751282,911
772,1707087462851182,1707087462851979,797
773,1707087462951985,1707087462953158,1173
774,1707087463053082,1707087463054456,1374
775,1707087463154290,1707087463155283,993
776,1707087463255199,1707087463256069,870
777,1707087463356057,1707087463357174,1117
778,1707087463457003,1707087463458185,1182
779,1707087463558084,1707087463559080,996
780,1707087463658943,1707087463659814,871
781,1707087463759818,1707087463760989,1171
782,1707087463860876,1707087463862114,1238
783,1707087463962011,1707087463962937,926
784,1707087464062871,1707087464063948,1077
785,1707087464163871,1707087464165173,1302
786,1707087464265007,1707087464266188,1181
787,1707087464366048,1707087464367170,1122
788,1707087464467004,1707087464467972,968
789,1707087464567899,1707087464568825,926
790,1707087464668727,1707087464669603,876
791,1707087464769713,1707087464770503,790
792,1707087464870478,1707087464871290,812
793,1707087464971285,1707087464972418,1133
794,1707087465072324,1707087465073687,1363
795,1707087465173489,1707087465174530,1041
796,1707087465274420,1707087465275259,839
797,1707087465375272,1707087465376558,1286
798,1707087465476373,1707087465477604,1231
799,1707087465577494,1707087465578443,949
800,1707087465678340,1707087465679287,947
801,1707087465779217,1707087465780171,954
802,1707087465880048,1707087465880960,912
803,1707087465980902,1707087465981879,977
804,1707087466081895,1707087466083083,1188
805,1707087466182981,1707087466184264,1283
806,1707087466284116,1707087466285163,1047
807,1707087466385072,1707087466386370,1298
808,1707087466486205,1707087466487113,908
809,1707087466587072,1707087466588250,1178
810,1707087466688150,1707087466689205,1055
811,1707087466789098,1707087466790199,1101
812,1707087466890116,1707087466890901,785
813,1707087466990898,1707087466991719,821
814,1707087467091723,1707087467092916,1193
815,1707087467192765,1707087467194012,1247
816,1707087467293920,1707087467294992,1072
817,1707087467394863,1707087467396056,1193
818,1707087467495935,1707087467496954,1019
819,1707087467596834,1707087467597979,1145
820,1707087467697841,1707087467698704,863
821,1707087467798728,1707087467799947,1219
822,1707087467899797,1707087467900869,1072
823,1707087468000728,1707087468001893,1165
824,1707087468101866,1707087468103091,1225
825,1707087468202911,1707087468203963,1052
826,1707087468303842,1707087468304916,1074
827,1707087468404739,1707087468405961,1222
828,1707087468505820,1707087468506800,980
829,1707087468606749,1707087468607983,1234
830,1707087468707797,1707087468708866,1069
831,1707087468808731,1707087468809655,924
832,1707087468909785,1707087468910672,887
833,1707087469010633,1707087469011865,1232
834,1707087469111731,1707087469112942,1211
835,1707087469212767,1707087469214011,1244
836,1707087469313903,1707087469314947,1044
837,1707087469414797,1707087469415924,1127
838,1707087469515763,1707087469516710,947
839,1707087469616626,1707087469617689,1063
840,1707087469717426,1707087469718491,1065
841,1707087469818574,1707087469819779,1205
842,1707087469919612,1707087469920619,1007
843,1707087470020503,1707087470021680,1177
844,1707087470121406,1707087470122500,1094
845,1707087470222429,1707087470223651,1222
846,1707087470323514,1707087470324643,1129
847,1707087470424477,1707087470425736,1259
848,1707087470525418,1707087470526354,936
849,1707087470626268,1707087470627215,947
850,1707087470727101,1707087470727949,848
851,1707087470827882,1707087470828700,818
852,1707087470928650,1707087470929546,896
853,1707087471029469,1707087471030696,1227
854,1707087471130546,1707087471131805,1259
855,1707087471231632,1707087471232611,979
856,1707087471332493,1707087471333682,1189
857,1707087471433436,1707087471434655,1219
858,1707087471534467,1707087471535471,1004
859,1707087471635363,1707087471636372,1009
860,1707087471736257,1707087471737147,890
861,1707087471837068,1707087471838150,1082
862,1707087471938045,1707087471938900,855
863,1707087472038824,1707087472039711,887
864,1707087472139661,1707087472140882,1221
865,1707087472240760,1707087472242173,1413
866,1707087472341999,1707087472343120,1121
867,1707087472442954,1707087472444074,1120
868,1707087472543907,1707087472544822,915
869,1707087472644755,1707087472646176,1421
870,1707087472745988,1707087472746976,988
871,1707087472846853,1707087472847695,842
872,1707087472947607,1707087472948414,807
873,1707087473048358,1707087473049266,908
874,1707087473149211,1707087473150592,1381
875,1707087473250423,1707087473251398,975
876,1707087473351312,1707087473352397,1085
877,1707087473452266,1707087473453777,1511
878,1707087473553486,1707087473554479,993
879,1707087473654345,1707087473655236,891
880,1707087473755191,1707087473756552,1361
881,1707087473856392,1707087473857817,1425
882,1707087473957416,1707087473958387,971
883,1707087474058264,1707087474059151,887
884,1707087474159100,1707087474160339,1239
885,1707087474260151,1707087474261157,1006
886,1707087474361061,1707087474362235,1174
887,1707087474462085,1707087474463143,1058
888,1707087474562979,1707087474564032,1053
889,1707087474663904,1707087474665165,1261
890,1707087474765004,1707087474766149,1145
891,1707087474865998,1707087474866937,939
892,1707087474966837,1707087474967810,973
893,1707087475067732,1707087475068937,1205
894,1707087475168814,1707087475170217,1403
895,1707087475270030,1707087475271023,993
896,1707087475370877,1707087475371968,1091
897,1707087475471800,1707087475472882,1082
898,1707087475572730,1707087475573654,924
899,1707087475673774,1707087475674761,987
900,1707087475774690,1707087475775658,968
901,1707087475875508,1707087475876515,1007
902,1707087475976386,1707087475977503,1117
903,1707087476077506,1707087476078934,1428
904,1707087476178629,1707087476179783,1154
905,1707087476279557,1707087476280587,1030
906,1707087476380448,1707087476381747,1299
907,1707087476481390,1707087476482444,1054
908,1707087476582283,1707087476583247,964
909,1707087476683119,1707087476684001,882
910,1707087476783931,1707087476784737,806
911,1707087476884699,1707087476885572,873
912,1707087476985684,1707087476986727,1043
913,1707087477086629,1707087477087949,1320
914,1707087477187554,1707087477188665,1111
915,1707087477288524,1707087477289502,978
916,1707087477389380,1707087477390772,1392
917,1707087477490332,1707087477491461,1129
918,1707087477591289,1707087477592348,1059
919,1707087477692199,1707087477693098,899
920,1707087477793047,1707087477794124,1077
921,1707087477894006,1707087477894915,909
922,1707087477994803,1707087477995648,845
923,1707087478095615,1707087478096731,1116
924,1707087478196617,1707087478197957,1340
925,1707087478297836,1707087478298842,1006
926,1707087478398720,1707087478399755,1035
927,1707087478499627,1707087478500706,1079
928,1707087478600595,1707087478601879,1284
929,1707087478701834,1707087478702949,1115
930,1707087478802800,1707087478803649,849
931,1707087478903580,1707087478904466,886
932,1707087479004387,1707087479005413,1026
933,1707087479105235,1707087479106583,1348
934,1707087479206399,1707087479207603,1204
935,1707087479307611,1707087479308422,811
936,1707087479408414,1707087479409814,1400
937,1707087479509487,1707087479510597,1110
938,1707087479610432,1707087479611428,996
939,1707087479711326,1707087479712322,996
940,1707087479812228,1707087479813650,1422
941,1707087479913535,1707087479914551,1016
942,1707087480014452,1707087480015607,1155
943,1707087480115393,1707087480116291,898
944,1707087480216075,1707087480217247,1172
945,1707087480317110,1707087480318321,1211
946,1707087480418185,1707087480419257,1072
947,1707087480519092,1707087480520186,1094
948,1707087480620033,1707087480621224,1191
949,1707087480721091,1707087480722233,1142
950,1707087480822123,1707087480822940,817
951,1707087480922897,1707087480923806,909
952,1707087481023757,1707087481024934,1177
953,1707087481124779,1707087481126102,1323
954,1707087481225968,1707087481227014,1046
955,1707087481326868,1707087481327769,901
956,1707087481427710,1707087481428735,1025
957,1707087481528633,1707087481529782,1149
958,1707087481629684,1707087481630668,984
959,1707087481730538,1707087481731373,835
960,1707087481831359,1707087481832579,1220
961,1707087481932403,1707087481933573,1170
962,1707087482033523,1707087482034532,1009
963,1707087482134399,1707087482135739,1340
964,1707087482235384,1707087482236601,1217
965,1707087482336432,1707087482337660,1228
966,1707087482437388,1707087482438326,938
967,1707087482538231,1707087482539264,1033
968,1707087482639107,1707087482640106,999
969,1707087482740004,1707087482741024,1020
970,1707087482840874,1707087482841863,989
971,1707087482941819,1707087482942614,795
972,1707087483042618,1707087483043882,1264
973,1707087483143735,1707087483144861,1126
974,1707087483244706,1707087483245852,1146
975,1707087483345860,1707087483346922,1062
976,1707087483446806,1707087483448008,1202
977,1707087483547842,1707087483548989,1147
978,1707087483648817,1707087483649961,1144
979,1707087483749874,1707087483750852,978
980,1707087483850717,1707087483851655,938
981,1707087483951562,1707087483952459,897
982,1707087484052359,1707087484053242,883
983,1707087484153169,1707087484154519,1350
984,1707087484254419,1707087484255622,1203
985,1707087484355451,1707087484356588,1137
986,1707087484456398,1707087484457396,998
987,1707087484557241,1707087484558406,1165
988,1707087484658267,1707087484659515,1248
989,1707087484759330,1707087484760360,1030
990,1707087484860197,1707087484861070,873
991,1707087484961001,1707087484962056,1055
992,1707087485061963,1707087485063070,1107
993,1707087485162911,1707087485164325,1414
994,1707087485263909,1707087485264875,966
995,1707087485364754,1707087485366019,1265
996,1707087485465890,1707087485467099,1209
997,1707087485566931,1707087485568076,1145
998,1707087485667871,1707087485668848,977
999,1707087485768757,1707087485769605,848
1000,1707087485869748,1707087485870992,1244
