frame number,publisher_sent,subscriber_received,latency
14735,1707087726345804,1707087726346411,607
14736,1707087726353057,1707087726353761,704
14737,1707087726360398,1707087726360991,593
14738,1707087726367618,1707087726368213,595
14739,1707087726374828,1707087726375415,587
14740,1707087726382066,1707087726382711,645
14741,1707087726389367,1707087726389947,580
14742,1707087726396615,1707087726397181,566
14743,1707087726403842,1707087726404421,579
14744,1707087726411128,1707087726412163,1035
14745,1707087726418660,1707087726419368,708
14746,1707087726426104,1707087726427310,1206
14747,1707087726433825,1707087726434876,1051
14748,1707087726441223,1707087726442177,954
14749,1707087726448818,1707087726449576,758
14750,1707087726456095,1707087726456811,716
14751,1707087726463436,1707087726464089,653
14752,1707087726470726,1707087726471317,591
14753,1707087726477948,1707087726478531,583
14754,1707087726485204,1707087726486023,819
14755,1707087726492682,1707087726493275,593
14756,1707087726499929,1707087726500512,583
14757,1707087726507166,1707087726507819,653
14758,1707087726514423,1707087726515203,780
14759,1707087726521805,1707087726522557,752
14760,1707087726529199,1707087726530076,877
14761,1707087726536670,1707087726537507,837
14762,1707087726543998,1707087726544751,753
14763,1707087726551379,1707087726552099,720
14764,1707087726558745,1707087726559431,686
14765,1707087726566083,1707087726566776,693
14766,1707087726573419,1707087726574092,673
14767,1707087726580740,1707087726581509,769
14768,1707087726588066,1707087726588777,711
14769,1707087726595436,1707087726596122,686
14770,1707087726602787,1707087726603513,726
14771,1707087726610136,1707087726610852,716
14772,1707087726617507,1707087726618179,672
14773,1707087726624838,1707087726625538,700
14774,1707087726632343,1707087726633024,681
14775,1707087726639690,1707087726640358,668
14776,1707087726647042,1707087726647753,711
14777,1707087726654398,1707087726655071,673
14778,1707087726661715,1707087726662410,695
14779,1707087726669068,1707087726669866,798
14780,1707087726676545,1707087726677448,903
14781,1707087726683934,1707087726684639,705
14782,1707087726691278,1707087726691938,660
14783,1707087726698598,1707087726699287,689
14784,1707087726705967,1707087726706612,645
14785,1707087726713282,1707087726714079,797
14786,1707087726720728,1707087726721534,806
14787,1707087726728071,1707087726728729,658
14788,1707087726735394,1707087726736086,692
14789,1707087726742744,1707087726743424,680
14790,1707087726750093,1707087726750806,713
14791,1707087726757443,1707087726758126,683
14792,1707087726764779,1707087726765570,791
14793,1707087726772110,1707087726772824,714
14794,1707087726779469,1707087726780174,705
14795,1707087726786826,1707087726787485,659
14796,1707087726794140,1707087726794800,660
14797,1707087726801462,1707087726802157,695
14798,1707087726808808,1707087726809660,852
14799,1707087726816382,1707087726817095,713
14800,1707087726823764,1707087726824511,747
14801,1707087726831170,1707087726831865,695
14802,1707087726838521,1707087726839208,687
14803,1707087726845851,1707087726846591,740
14804,1707087726853234,1707087726854120,886
14805,1707087726860738,1707087726861685,947
14806,1707087726868107,1707087726868821,714
14807,1707087726875477,1707087726876145,668
14808,1707087726882798,1707087726883518,720
14809,1707087726890146,1707087726890852,706
14810,1707087726897598,1707087726898688,1090
14811,1707087726905260,1707087726906210,950
14812,1707087726912802,1707087726913555,753
14813,1707087726920282,1707087726921028,746
14814,1707087726927680,1707087726928497,817
14815,1707087726935123,1707087726935911,788
14816,1707087726942515,1707087726943184,669
14817,1707087726949839,1707087726950552,713
14818,1707087726957192,1707087726958111,919
14819,1707087726964740,1707087726965706,966
14820,1707087726972133,1707087726972873,740
14821,1707087726979526,1707087726980472,946
14822,1707087726986993,1707087726987764,771
14823,1707087726994389,1707087726995166,777
14824,1707087727001818,1707087727002479,661
14825,1707087727009144,1707087727009946,802
14826,1707087727016603,1707087727017269,666
14827,1707087727023914,1707087727024617,703
14828,1707087727031274,1707087727031950,676
14829,1707087727038618,1707087727039372,754
14830,1707087727046018,1707087727046703,685
14831,1707087727053359,1707087727054040,681
14832,1707087727060701,1707087727061596,895
14833,1707087727068106,1707087727068831,725
14834,1707087727075553,1707087727076721,1168
14835,1707087727083246,1707087727084447,1201
14836,1707087727090984,1707087727091883,899
14837,1707087727098488,1707087727099221,733
14838,1707087727105872,1707087727106618,746
14839,1707087727113264,1707087727114216,952
14840,1707087727120819,1707087727121813,994
14841,1707087727128591,1707087727129280,689
14842,1707087727135933,1707087727136667,734
14843,1707087727143306,1707087727144037,731
14844,1707087727150685,1707087727151340,655
14845,1707087727157996,1707087727158651,655
14846,1707087727165436,1707087727166166,730
14847,1707087727172805,1707087727173521,716
14848,1707087727180335,1707087727180994,659
14849,1707087727187662,1707087727188432,770
14850,1707087727195057,1707087727195757,700
14851,1707087727202407,1707087727203095,688
14852,1707087727209800,1707087727211461,1661
14853,1707087727217472,1707087727218266,794
14854,1707087727224827,1707087727225754,927
14855,1707087727232348,1707087727233254,906
14856,1707087727239847,1707087727240646,799
14857,1707087727247277,1707087727248057,780
14858,1707087727254700,1707087727255386,686
14859,1707087727262074,1707087727262922,848
14860,1707087727269520,1707087727270363,843
14861,1707087727276965,1707087727277834,869
14862,1707087727284472,1707087727285193,721
14863,1707087727291836,1707087727292557,721
14864,1707087727299205,1707087727299866,661
14865,1707087727306519,1707087727307208,689
14866,1707087727313844,1707087727314525,681
14867,1707087727321179,1707087727322019,840
14868,1707087727328661,1707087727329407,746
14869,1707087727335981,1707087727336766,785
14870,1707087727343387,1707087727344135,748
14871,1707087727350771,1707087727351456,685
14872,1707087727358105,1707087727358815,710
14873,1707087727365471,1707087727366136,665
14874,1707087727372798,1707087727373581,783
14875,1707087727380112,1707087727380827,715
14876,1707087727387474,1707087727388151,677
14877,1707087727394812,1707087727395488,676
14878,1707087727402145,1707087727402812,667
14879,1707087727409481,1707087727410223,742
14880,1707087727416837,1707087727417762,925
14881,1707087727424358,1707087727425097,739
14882,1707087727431717,1707087727432453,736
14883,1707087727439090,1707087727439743,653
14884,1707087727446399,1707087727447149,750
14885,1707087727453782,1707087727454436,654
14886,1707087727461092,1707087727461918,826
14887,1707087727468577,1707087727469268,691
14888,1707087727475924,1707087727476634,710
14889,1707087727483293,1707087727484014,721
14890,1707087727490641,1707087727491329,688
14891,1707087727497977,1707087727498658,681
14892,1707087727505427,1707087727506161,734
14893,1707087727512806,1707087727513594,788
14894,1707087727520249,1707087727520936,687
14895,1707087727527586,1707087727528289,703
14896,1707087727534938,1707087727535585,647
14897,1707087727542251,1707087727542965,714
14898,1707087727549608,1707087727550303,695
14899,1707087727556972,1707087727557846,874
14900,1707087727564487,1707087727565187,700
14901,1707087727571836,1707087727572564,728
14902,1707087727579221,1707087727579899,678
14903,1707087727586569,1707087727587249,680
14904,1707087727593909,1707087727594571,662
14905,1707087727601228,1707087727602056,828
14906,1707087727608699,1707087727609620,921
14907,1707087727616100,1707087727617075,975
14908,1707087727623653,1707087727624660,1007
14909,1707087727631121,1707087727632128,1007
14910,1707087727638687,1707087727639611,924
14911,1707087727646198,1707087727646937,739
14912,1707087727653593,1707087727654328,735
14913,1707087727660983,1707087727661862,879
14914,1707087727668515,1707087727669194,679
14915,1707087727675854,1707087727676550,696
14916,1707087727683195,1707087727683868,673
14917,1707087727690527,1707087727691229,702
14918,1707087727697875,1707087727698601,726
14919,1707087727705411,1707087727706163,752
14920,1707087727712783,1707087727713601,818
14921,1707087727720240,1707087727720920,680
14922,1707087727727585,1707087727728299,714
14923,1707087727734959,1707087727735627,668
14924,1707087727742296,1707087727743051,755
14925,1707087727749670,1707087727750360,690
14926,1707087727757002,1707087727757817,815
14927,1707087727764476,1707087727765153,677
14928,1707087727771817,1707087727772507,690
14929,1707087727779173,1707087727779927,754
14930,1707087727786570,1707087727787278,708
14931,1707087727793939,1707087727794633,694
14932,1707087727801283,1707087727802077,794
14933,1707087727808731,1707087727809722,991
14934,1707087727816064,1707087727816918,854
14935,1707087727823671,1707087727824371,700
14936,1707087727831031,1707087727831850,819
14937,1707087727838458,1707087727839163,705
14938,1707087727845811,1707087727846684,873
14939,1707087727853263,1707087727854209,946
14940,1707087727860812,1707087727861579,767
14941,1707087727868412,1707087727869156,744
14942,1707087727875803,1707087727876518,715
14943,1707087727883177,1707087727883832,655
14944,1707087727890486,1707087727891161,675
14945,1707087727897830,1707087727898708,878
14946,1707087727905275,1707087727906348,1073
14947,1707087727912775,1707087727913556,781
14948,1707087727920329,1707087727921121,792
14949,1707087727927724,1707087727928475,751
14950,1707087727935096,1707087727935810,714
14951,1707087727942438,1707087727943161,723
14952,1707087727949810,1707087727950550,740
14953,1707087727957207,1707087727958241,1034
14954,1707087727964853,1707087727965747,894
14955,1707087727972382,1707087727973144,762
14956,1707087727979784,1707087727980691,907
14957,1707087727987257,1707087727988044,787
14958,1707087727994681,1707087727995483,802
14959,1707087728002094,1707087728002833,739
14960,1707087728009475,1707087728010241,766
14961,1707087728016834,1707087728017827,993
14962,1707087728024418,1707087728025118,700
14963,1707087728031761,1707087728032484,723
14964,1707087728039113,1707087728039816,703
14965,1707087728046463,1707087728047145,682
14966,1707087728053799,1707087728054538,739
14967,1707087728061159,1707087728062000,841
14968,1707087728068645,1707087728069545,900
14969,1707087728076049,1707087728076819,770
14970,1707087728083490,1707087728084852,1362
14971,1707087728091535,1707087728092647,1112
14972,1707087728099243,1707087728100017,774
14973,1707087728106650,1707087728107375,725
14974,1707087728114022,1707087728114695,673
14975,1707087728121429,1707087728122086,657
14976,1707087728128739,1707087728129573,834
14977,1707087728136105,1707087728136805,700
14978,1707087728143464,1707087728144297,833
14979,1707087728150898,1707087728151636,738
14980,1707087728158291,1707087728159074,783
14981,1707087728165708,1707087728166436,728
14982,1707087728173098,1707087728173954,856
14983,1707087728180605,1707087728181278,673
14984,1707087728187941,1707087728188633,692
14985,1707087728195281,1707087728195921,640
14986,1707087728202585,1707087728203302,717
14987,1707087728209963,1707087728210649,686
14988,1707087728217429,1707087728218165,736
14989,1707087728224824,1707087728225700,876
14990,1707087728232444,1707087728233232,788
14991,1707087728239866,1707087728240594,728
14992,1707087728247251,1707087728247937,686
14993,1707087728254580,1707087728255249,669
14994,1707087728261915,1707087728262643,728
14995,1707087728269398,1707087728270073,675
14996,1707087728276732,1707087728277559,827
14997,1707087728284186,1707087728284875,689
14998,1707087728291544,1707087728292325,781
14999,1707087728298959,1707087728299653,694
15000,1707087728306302,1707087728306976,674
