frame number,publisher_sent,subscriber_received,latency
17734,1707087746469450,1707087746470150,700
17735,1707087746475605,1707087746476317,712
17736,1707087746481781,1707087746482284,503
17737,1707087746487822,1707087746488567,745
17738,1707087746494152,1707087746494783,631
17739,1707087746500309,1707087746500901,592
17740,1707087746506444,1707087746507106,662
17741,1707087746512610,1707087746513263,653
17742,1707087746518781,1707087746519402,621
17743,1707087746524919,1707087746525620,701
17744,1707087746531203,1707087746531802,599
17745,1707087746537364,1707087746537962,598
17746,1707087746543497,1707087746544073,576
17747,1707087746549619,1707087746550206,587
17748,1707087746555731,1707087746556299,568
17749,1707087746561847,1707087746562389,542
17750,1707087746567946,1707087746568520,574
17751,1707087746574064,1707087746574652,588
17752,1707087746580185,1707087746580828,643
17753,1707087746586331,1707087746586922,591
17754,1707087746592458,1707087746593181,723
17755,1707087746598743,1707087746599424,681
17756,1707087746604933,1707087746605634,701
17757,1707087746611305,1707087746611946,641
17758,1707087746617482,1707087746618238,756
17759,1707087746623771,1707087746624500,729
17760,1707087746630047,1707087746630694,647
17761,1707087746636246,1707087746636906,660
17762,1707087746642449,1707087746643116,667
17763,1707087746648662,1707087746649482,820
17764,1707087746654897,1707087746655604,707
17765,1707087746661139,1707087746661979,840
17766,1707087746667517,1707087746668196,679
17767,1707087746673744,1707087746674409,665
17768,1707087746679952,1707087746680668,716
17769,1707087746686215,1707087746686893,678
17770,1707087746692433,1707087746693093,660
17771,1707087746698648,1707087746699347,699
17772,1707087746704890,1707087746705612,722
17773,1707087746711293,1707087746712010,717
17774,1707087746717556,1707087746718214,658
17775,1707087746723759,1707087746724442,683
17776,1707087746730011,1707087746730753,742
17777,1707087746736287,1707087746737051,764
17778,1707087746742534,1707087746743237,703
17779,1707087746748792,1707087746749621,829
17780,1707087746755218,1707087746755930,712
17781,1707087746761480,1707087746762141,661
17782,1707087746767687,1707087746768339,652
17783,1707087746773897,1707087746774595,698
17784,1707087746780148,1707087746780811,663
17785,1707087746786361,1707087746787000,639
17786,1707087746792541,1707087746793227,686
17787,1707087746798785,1707087746799474,689
17788,1707087746805037,1707087746805960,923
17789,1707087746811483,1707087746812191,708
17790,1707087746817739,1707087746818415,676
17791,1707087746823959,1707087746824639,680
17792,1707087746830179,1707087746830833,654
17793,1707087746836378,1707087746837042,664
17794,1707087746842597,1707087746843271,674
17795,1707087746848819,1707087746849620,801
17796,1707087746855206,1707087746855933,727
17797,1707087746861538,1707087746862586,1048
17798,1707087746868012,1707087746869005,993
17799,1707087746874406,1707087746875185,779
17800,1707087746880610,1707087746881281,671
17801,1707087746886805,1707087746887755,950
17802,1707087746893195,1707087746894132,937
17803,1707087746899639,1707087746900420,781
17804,1707087746905959,1707087746906674,715
17805,1707087746912189,1707087746912872,683
17806,1707087746918419,1707087746919120,701
17807,1707087746924664,1707087746925449,785
17808,1707087746930860,1707087746931563,703
17809,1707087746937098,1707087746937887,789
17810,1707087746943432,1707087746944125,693
17811,1707087746949678,1707087746950447,769
17812,1707087746955929,1707087746956644,715
17813,1707087746962165,1707087746963079,914
17814,1707087746968506,1707087746969277,771
17815,1707087746974763,1707087746975465,702
17816,1707087746980973,1707087746981733,760
17817,1707087746987269,1707087746987972,703
17818,1707087746993511,1707087746994388,877
17819,1707087746999876,1707087747000605,729
17820,1707087747006134,1707087747006823,689
17821,1707087747012391,1707087747013542,1151
17822,1707087747018776,1707087747019733,957
17823,1707087747025127,1707087747026183,1056
17824,1707087747031620,1707087747032400,780
17825,1707087747037899,1707087747038607,708
17826,1707087747044132,1707087747044800,668
17827,1707087747050346,1707087747051012,666
17828,1707087747056557,1707087747057235,678
17829,1707087747062780,1707087747063460,680
17830,1707087747068993,1707087747069724,731
17831,1707087747075267,1707087747075932,665
17832,1707087747081502,1707087747082284,782
17833,1707087747087780,1707087747088525,745
17834,1707087747094049,1707087747094875,826
17835,1707087747100352,1707087747101088,736
17836,1707087747106607,1707087747107292,685
17837,1707087747112835,1707087747113633,798
17838,1707087747119363,1707087747120120,757
17839,1707087747125647,1707087747126326,679
17840,1707087747131869,1707087747132676,807
17841,1707087747138328,1707087747139014,686
17842,1707087747144538,1707087747145216,678
17843,1707087747150769,1707087747151466,697
17844,1707087747157087,1707087747158531,1444
17845,1707087747164082,1707087747165191,1109
17846,1707087747170693,1707087747171563,870
17847,1707087747177028,1707087747178021,993
17848,1707087747183471,1707087747184191,720
17849,1707087747189727,1707087747190443,716
17850,1707087747195976,1707087747196617,641
17851,1707087747202176,1707087747202885,709
17852,1707087747208422,1707087747209148,726
17853,1707087747214693,1707087747215374,681
17854,1707087747220921,1707087747221793,872
17855,1707087747227344,1707087747228018,674
17856,1707087747233558,1707087747234235,677
17857,1707087747239769,1707087747240484,715
17858,1707087747246025,1707087747246757,732
17859,1707087747252286,1707087747252952,666
17860,1707087747258496,1707087747259156,660
17861,1707087747264720,1707087747265681,961
17862,1707087747271021,1707087747271812,791
17863,1707087747277425,1707087747278125,700
17864,1707087747283668,1707087747284359,691
17865,1707087747289890,1707087747290529,639
17866,1707087747296076,1707087747296774,698
17867,1707087747302318,1707087747303043,725
17868,1707087747308564,1707087747309245,681
17869,1707087747314778,1707087747315526,748
17870,1707087747321029,1707087747321863,834
17871,1707087747327393,1707087747328049,656
17872,1707087747333593,1707087747334295,702
17873,1707087747339837,1707087747340499,662
17874,1707087747346045,1707087747346714,669
17875,1707087747352257,1707087747352948,691
17876,1707087747358484,1707087747359126,642
17877,1707087747364671,1707087747365460,789
17878,1707087747370900,1707087747371655,755
17879,1707087747377189,1707087747377985,796
17880,1707087747383540,1707087747384198,658
17881,1707087747389751,1707087747390515,764
17882,1707087747396014,1707087747396734,720
17883,1707087747402269,1707087747402951,682
17884,1707087747408493,1707087747409238,745
17885,1707087747414756,1707087747415440,684
17886,1707087747420983,1707087747421762,779
17887,1707087747427317,1707087747428044,727
17888,1707087747433590,1707087747434247,657
17889,1707087747439803,1707087747440473,670
17890,1707087747446027,1707087747446668,641
17891,1707087747452217,1707087747452870,653
17892,1707087747458424,1707087747459098,674
17893,1707087747464672,1707087747465474,802
17894,1707087747470950,1707087747471658,708
17895,1707087747477191,1707087747477991,800
17896,1707087747483532,1707087747484192,660
17897,1707087747489730,1707087747490407,677
17898,1707087747495955,1707087747496630,675
17899,1707087747502178,1707087747502879,701
17900,1707087747508417,1707087747509093,676
17901,1707087747514645,1707087747515358,713
17902,1707087747520878,1707087747521732,854
17903,1707087747527257,1707087747527924,667
17904,1707087747533466,1707087747534164,698
17905,1707087747539720,1707087747540438,718
17906,1707087747545974,1707087747546663,689
17907,1707087747552203,1707087747552892,689
17908,1707087747558439,1707087747559123,684
17909,1707087747564672,1707087747565446,774
17910,1707087747570872,1707087747571552,680
17911,1707087747577087,1707087747577883,796
17912,1707087747583427,1707087747584144,717
17913,1707087747589688,1707087747590360,672
17914,1707087747595909,1707087747596556,647
17915,1707087747602105,1707087747602755,650
17916,1707087747608367,1707087747609137,770
17917,1707087747614641,1707087747615424,783
17918,1707087747620934,1707087747621747,813
17919,1707087747627275,1707087747627963,688
17920,1707087747633508,1707087747634187,679
17921,1707087747639733,1707087747640393,660
17922,1707087747645944,1707087747646609,665
17923,1707087747652159,1707087747652827,668
17924,1707087747658380,1707087747659035,655
17925,1707087747664656,1707087747666015,1359
17926,1707087747671414,1707087747672385,971
17927,1707087747677789,1707087747678737,948
17928,1707087747684072,1707087747684887,815
17929,1707087747690343,1707087747691414,1071
17930,1707087747696750,1707087747697672,922
17931,1707087747703202,1707087747703939,737
17932,1707087747709468,1707087747710261,793
17933,1707087747715760,1707087747716458,698
17934,1707087747721996,1707087747722813,817
17935,1707087747728453,1707087747729118,665
17936,1707087747734665,1707087747735365,700
17937,1707087747740915,1707087747741808,893
17938,1707087747747359,1707087747748052,693
17939,1707087747753607,1707087747754285,678
17940,1707087747759831,1707087747760552,721
17941,1707087747766075,1707087747766791,716
17942,1707087747772345,1707087747773009,664
17943,1707087747778554,1707087747779205,651
17944,1707087747784743,1707087747785563,820
17945,1707087747790967,1707087747791657,690
17946,1707087747797205,1707087747798220,1015
17947,1707087747803713,1707087747804451,738
17948,1707087747809980,1707087747810668,688
17949,1707087747816206,1707087747816890,684
17950,1707087747822433,1707087747823077,644
17951,1707087747828623,1707087747829594,971
17952,1707087747834875,1707087747835597,722
17953,1707087747841120,1707087747841936,816
17954,1707087747847479,1707087747848167,688
17955,1707087747853698,1707087747854384,686
17956,1707087747859926,1707087747860601,675
17957,1707087747866156,1707087747866813,657
17958,1707087747872369,1707087747873042,673
17959,1707087747878585,1707087747879489,904
17960,1707087747885001,1707087747885786,785
17961,1707087747891290,1707087747892013,723
17962,1707087747897543,1707087747898218,675
17963,1707087747903773,1707087747904555,782
17964,1707087747910028,1707087747910745,717
17965,1707087747916275,1707087747916975,700
17966,1707087747922510,1707087747923198,688
17967,1707087747928751,1707087747929574,823
17968,1707087747934991,1707087747935674,683
17969,1707087747941216,1707087747941991,775
17970,1707087747947539,1707087747948199,660
17971,1707087747953759,1707087747954511,752
17972,1707087747960048,1707087747960824,776
17973,1707087747966329,1707087747967072,743
17974,1707087747972606,1707087747973417,811
17975,1707087747978854,1707087747979617,763
17976,1707087747985141,1707087747986013,872
17977,1707087747991550,1707087747992218,668
17978,1707087747997769,1707087747998436,667
17979,1707087748003984,1707087748004662,678
17980,1707087748010212,1707087748010974,762
17981,1707087748016504,1707087748017630,1126
17982,1707087748022883,1707087748023673,790
17983,1707087748029156,1707087748030174,1018
17984,1707087748035656,1707087748036425,769
17985,1707087748041940,1707087748042635,695
17986,1707087748048162,1707087748048922,760
17987,1707087748054451,1707087748055221,770
17988,1707087748060737,1707087748061574,837
17989,1707087748067056,1707087748068476,1420
17990,1707087748073855,1707087748074625,770
17991,1707087748080091,1707087748080811,720
17992,1707087748086337,1707087748087127,790
17993,1707087748092620,1707087748093725,1105
17994,1707087748099233,1707087748099973,740
17995,1707087748105502,1707087748106178,676
17996,1707087748111736,1707087748112461,725
17997,1707087748118005,1707087748118683,678
17998,1707087748124235,1707087748125018,783
17999,1707087748130528,1707087748131255,727
18000,1707087748136782,1707087748137640,858
