frame number,publisher_sent,subscriber_received,latency
1730,1707087523018660,1707087523019336,676
1731,1707087523069462,1707087523070141,679
1732,1707087523120169,1707087523121269,1100
1733,1707087523171123,1707087523171960,837
1734,1707087523221893,1707087523222704,811
1735,1707087523272624,1707087523273713,1089
1736,1707087523323406,1707087523324278,872
1737,1707087523374215,1707087523375081,866
1738,1707087523424999,1707087523426023,1024
1739,1707087523475999,1707087523477004,1005
1740,1707087523526904,1707087523527793,889
1741,1707087523577705,1707087523578552,847
1742,1707087523628486,1707087523629225,739
1743,1707087523679203,1707087523680026,823
1744,1707087523730004,1707087523730957,953
1745,1707087523780862,1707087523781837,975
1746,1707087523831797,1707087523832575,778
1747,1707087523882544,1707087523883530,986
1748,1707087523933440,1707087523934694,1254
1749,1707087523984576,1707087523985722,1146
1750,1707087524035764,1707087524036702,938
1751,1707087524086605,1707087524087483,878
1752,1707087524137427,1707087524138330,903
1753,1707087524188259,1707087524189146,887
1754,1707087524239080,1707087524240085,1005
1755,1707087524290099,1707087524291085,986
1756,1707087524340908,1707087524341704,796
1757,1707087524391699,1707087524392725,1026
1758,1707087524442638,1707087524443674,1036
1759,1707087524493544,1707087524494379,835
1760,1707087524544346,1707087524545204,858
1761,1707087524595160,1707087524596015,855
1762,1707087524645949,1707087524646773,824
1763,1707087524696745,1707087524697674,929
1764,1707087524747680,1707087524748675,995
1765,1707087524798608,1707087524799433,825
1766,1707087524849410,1707087524850228,818
1767,1707087524900175,1707087524900994,819
1768,1707087524950966,1707087524951863,897
1769,1707087525001793,1707087525002671,878
1770,1707087525052593,1707087525053563,970
1771,1707087525103469,1707087525104808,1339
1772,1707087525154609,1707087525155630,1021
1773,1707087525205571,1707087525206404,833
1774,1707087525256399,1707087525257502,1103
1775,1707087525307292,1707087525308466,1174
1776,1707087525358286,1707087525359300,1014
1777,1707087525409165,1707087525410192,1027
1778,1707087525460134,1707087525461110,976
1779,1707087525511014,1707087525511961,947
1780,1707087525561854,1707087525562862,1008
1781,1707087525612765,1707087525613729,964
1782,1707087525663800,1707087525664721,921
1783,1707087525714656,1707087525715583,927
1784,1707087525765539,1707087525766494,955
1785,1707087525816442,1707087525817251,809
1786,1707087525867234,1707087525868063,829
1787,1707087525918027,1707087525918953,926
1788,1707087525968865,1707087525969833,968
1789,1707087526019825,1707087526020644,819
1790,1707087526070606,1707087526071421,815
1791,1707087526121400,1707087526122183,783
1792,1707087526172144,1707087526172963,819
1793,1707087526222927,1707087526223716,789
1794,1707087526273687,1707087526274403,716
1795,1707087526324450,1707087526325831,1381
1796,1707087526375686,1707087526376697,1011
1797,1707087526426605,1707087526427591,986
1798,1707087526477504,1707087526478478,974
1799,1707087526528365,1707087526529507,1142
1800,1707087526579214,1707087526580030,816
1801,1707087526629997,1707087526630779,782
1802,1707087526680755,1707087526681633,878
1803,1707087526731792,1707087526733065,1273
1804,1707087526782885,1707087526783817,932
1805,1707087526833772,1707087526834730,958
1806,1707087526884644,1707087526885775,1131
1807,1707087526935613,1707087526936447,834
1808,1707087526986409,1707087526987147,738
1809,1707087527037118,1707087527038043,925
1810,1707087527087990,1707087527088897,907
1811,1707087527138821,1707087527139606,785
1812,1707087527189586,1707087527190424,838
1813,1707087527240366,1707087527241126,760
1814,1707087527291142,1707087527292361,1219
1815,1707087527342175,1707087527343206,1031
1816,1707087527393125,1707087527394191,1066
1817,1707087527444106,1707087527444966,860
1818,1707087527494968,1707087527496040,1072
1819,1707087527545953,1707087527547172,1219
1820,1707087527597026,1707087527598185,1159
1821,1707087527648103,1707087527648958,855
1822,1707087527698880,1707087527699712,832
1823,1707087527749678,1707087527750813,1135
1824,1707087527800652,1707087527801678,1026
1825,1707087527851451,1707087527852322,871
1826,1707087527902255,1707087527903145,890
1827,1707087527953031,1707087527954226,1195
1828,1707087528004131,1707087528005091,960
1829,1707087528055014,1707087528055906,892
1830,1707087528105866,1707087528106721,855
1831,1707087528156679,1707087528157648,969
1832,1707087528207650,1707087528208584,934
1833,1707087528258507,1707087528259382,875
1834,1707087528309454,1707087528310636,1182
1835,1707087528360468,1707087528361566,1098
1836,1707087528411350,1707087528412258,908
1837,1707087528462226,1707087528463283,1057
1838,1707087528513181,1707087528514306,1125
1839,1707087528564202,1707087528565070,868
1840,1707087528615021,1707087528615985,964
1841,1707087528666055,1707087528666962,907
1842,1707087528716913,1707087528718334,1421
1843,1707087528768156,1707087528769240,1084
1844,1707087528819144,1707087528820023,879
1845,1707087528869954,1707087528870761,807
1846,1707087528920753,1707087528921616,863
1847,1707087528971844,1707087528972735,891
1848,1707087529022694,1707087529023709,1015
1849,1707087529073615,1707087529074534,919
1850,1707087529124509,1707087529125888,1379
1851,1707087529175710,1707087529176770,1060
1852,1707087529226642,1707087529227521,879
1853,1707087529277474,1707087529278212,738
1854,1707087529328231,1707087529329622,1391
1855,1707087529379277,1707087529380208,931
1856,1707087529430133,1707087529431019,886
1857,1707087529481018,1707087529482166,1148
1858,1707087529532085,1707087529533061,976
1859,1707087529582964,1707087529583847,883
1860,1707087529633781,1707087529634634,853
1861,1707087529684568,1707087529685541,973
1862,1707087529735358,1707087529736168,810
1863,1707087529786140,1707087529787085,945
1864,1707087529837004,1707087529838125,1121
1865,1707087529888043,1707087529888854,811
1866,1707087529938865,1707087529940145,1280
1867,1707087529989988,1707087529990994,1006
1868,1707087530040908,1707087530041959,1051
1869,1707087530091923,1707087530092716,793
1870,1707087530142708,1707087530143488,780
1871,1707087530193474,1707087530194259,785
1872,1707087530244249,1707087530244975,726
1873,1707087530295060,1707087530296809,1749
1874,1707087530346604,1707087530347841,1237
1875,1707087530397666,1707087530398718,1052
1876,1707087530448576,1707087530449674,1098
1877,1707087530499416,1707087530500502,1086
1878,1707087530550340,1707087530551215,875
1879,1707087530601159,1707087530602151,992
1880,1707087530652096,1707087530652914,818
1881,1707087530702892,1707087530703845,953
1882,1707087530753769,1707087530754735,966
1883,1707087530804649,1707087530805746,1097
1884,1707087530855460,1707087530856319,859
1885,1707087530906256,1707087530907096,840
1886,1707087530957035,1707087530958075,1040
1887,1707087531007989,1707087531008845,856
1888,1707087531058816,1707087531059624,808
1889,1707087531109569,1707087531110413,844
1890,1707087531160350,1707087531161539,1189
1891,1707087531211272,1707087531212153,881
1892,1707087531262113,1707087531262897,784
1893,1707087531312931,1707087531314065,1134
1894,1707087531364030,1707087531365036,1006
1895,1707087531414966,1707087531415741,775
1896,1707087531465742,1707087531466822,1080
1897,1707087531516722,1707087531517812,1090
1898,1707087531567726,1707087531568785,1059
1899,1707087531618632,1707087531619459,827
1900,1707087531669404,1707087531670287,883
1901,1707087531720251,1707087531721066,815
1902,1707087531771044,1707087531772065,1021
1903,1707087531821987,1707087531822840,853
1904,1707087531872811,1707087531873697,886
1905,1707087531923925,1707087531925001,1076
1906,1707087531974878,1707087531975931,1053
1907,1707087532025842,1707087532026713,871
1908,1707087532076649,1707087532077679,1030
1909,1707087532127681,1707087532128507,826
1910,1707087532178447,1707087532179329,882
1911,1707087532229250,1707087532230285,1035
1912,1707087532280244,1707087532281016,772
1913,1707087532331053,1707087532332334,1281
1914,1707087532383429,1707087532384332,903
1915,1707087532434255,1707087532435387,1132
1916,1707087532485269,1707087532486441,1172
1917,1707087532536318,1707087532537264,946
1918,1707087532587183,1707087532587988,805
1919,1707087532637959,1707087532638800,841
1920,1707087532688757,1707087532689739,982
1921,1707087532739686,1707087532740950,1264
1922,1707087532790808,1707087532791912,1104
1923,1707087532841803,1707087532842749,946
1924,1707087532892658,1707087532893644,986
1925,1707087532943456,1707087532944267,811
1926,1707087532994231,1707087532995125,894
1927,1707087533045061,1707087533046020,959
1928,1707087533095950,1707087533096757,807
1929,1707087533146707,1707087533147552,845
1930,1707087533197482,1707087533198308,826
1931,1707087533248253,1707087533249020,767
1932,1707087533298986,1707087533299765,779
1933,1707087533349900,1707087533351240,1340
1934,1707087533401084,1707087533402310,1226
1935,1707087533452299,1707087533453165,866
1936,1707087533503130,1707087533504295,1165
1937,1707087533554187,1707087533555416,1229
1938,1707087533605253,1707087533606296,1043
1939,1707087533656218,1707087533657128,910
1940,1707087533707060,1707087533707980,920
1941,1707087533757914,1707087533758657,743
1942,1707087533808679,1707087533809791,1112
1943,1707087533859766,1707087533860667,901
1944,1707087533910573,1707087533911521,948
1945,1707087533961485,1707087533962607,1122
1946,1707087534012476,1707087534013589,1113
1947,1707087534063355,1707087534064249,894
1948,1707087534114174,1707087534115012,838
1949,1707087534164950,1707087534165903,953
1950,1707087534215846,1707087534216666,820
1951,1707087534266608,1707087534267385,777
1952,1707087534317688,1707087534318988,1300
1953,1707087534368823,1707087534369962,1139
1954,1707087534419853,1707087534420659,806
1955,1707087534470644,1707087534471690,1046
1956,1707087534521607,1707087534522561,954
1957,1707087534572479,1707087534573485,1006
1958,1707087534623300,1707087534624155,855
1959,1707087534674092,1707087534674874,782
1960,1707087534724959,1707087534726179,1220
1961,1707087534776069,1707087534777192,1123
1962,1707087534827090,1707087534827998,908
1963,1707087534877907,1707087534878840,933
1964,1707087534928749,1707087534929661,912
1965,1707087534979598,1707087534980497,899
1966,1707087535030456,1707087535031219,763
1967,1707087535081168,1707087535082072,904
1968,1707087535132174,1707087535133716,1542
1969,1707087535183388,1707087535184434,1046
1970,1707087535234331,1707087535235203,872
1971,1707087535285173,1707087535286176,1003
1972,1707087535336164,1707087535337541,1377
1973,1707087535387211,1707087535388228,1017
1974,1707087535438091,1707087535438921,830
1975,1707087535488884,1707087535490122,1238
1976,1707087535540005,1707087535541016,1011
1977,1707087535590866,1707087535591669,803
1978,1707087535641649,1707087535642467,818
1979,1707087535692453,1707087535693219,766
1980,1707087535743188,1707087535743937,749
1981,1707087535793934,1707087535794923,989
1982,1707087535844859,1707087535845849,990
1983,1707087535895817,1707087535896566,749
1984,1707087535946592,1707087535947773,1181
1985,1707087535997672,1707087535998694,1022
1986,1707087536048627,1707087536049810,1183
1987,1707087536099598,1707087536100441,843
1988,1707087536150381,1707087536151211,830
1989,1707087536201141,1707087536201991,850
1990,1707087536252002,1707087536252956,954
1991,1707087536302897,1707087536303706,809
1992,1707087536353735,1707087536354986,1251
1993,1707087536404830,1707087536405883,1053
1994,1707087536455810,1707087536456726,916
1995,1707087536506672,1707087536507751,1079
1996,1707087536557672,1707087536558516,844
1997,1707087536608475,1707087536609239,764
1998,1707087536659220,1707087536660022,802
1999,1707087536710008,1707087536710834,826
2000,1707087536760810,1707087536761825,1015
