frame number,publisher_sent,subscriber_received,latency
16735,1707087740091851,1707087740092490,639
16736,1707087740098340,1707087740098925,585
16737,1707087740104802,1707087740105505,703
16738,1707087740111243,1707087740111832,589
16739,1707087740117703,1707087740118363,660
16740,1707087740124179,1707087740124802,623
16741,1707087740130687,1707087740131555,868
16742,1707087740137498,1707087740138225,727
16743,1707087740144076,1707087740144737,661
16744,1707087740150585,1707087740151174,589
16745,1707087740157068,1707087740157811,743
16746,1707087740163680,1707087740164262,582
16747,1707087740170141,1707087740170737,596
16748,1707087740176594,1707087740177145,551
16749,1707087740183031,1707087740183629,598
16750,1707087740189532,1707087740190377,845
16751,1707087740196159,1707087740196869,710
16752,1707087740202707,1707087740203351,644
16753,1707087740209209,1707087740209994,785
16754,1707087740215845,1707087740216594,749
16755,1707087740222460,1707087740223070,610
16756,1707087740228934,1707087740229524,590
16757,1707087740235548,1707087740236142,594
16758,1707087740242017,1707087740242748,731
16759,1707087740248603,1707087740249680,1077
16760,1707087740255201,1707087740255909,708
16761,1707087740261754,1707087740262445,691
16762,1707087740268319,1707087740269088,769
16763,1707087740274912,1707087740275697,785
16764,1707087740281564,1707087740282244,680
16765,1707087740288109,1707087740288775,666
16766,1707087740294656,1707087740295405,749
16767,1707087740301240,1707087740302095,855
16768,1707087740307955,1707087740308672,717
16769,1707087740314556,1707087740315219,663
16770,1707087740321102,1707087740321883,781
16771,1707087740327753,1707087740328427,674
16772,1707087740334307,1707087740335020,713
16773,1707087740340862,1707087740341774,912
16774,1707087740347637,1707087740348353,716
16775,1707087740354231,1707087740354919,688
16776,1707087740360793,1707087740361604,811
16777,1707087740367453,1707087740368142,689
16778,1707087740374019,1707087740374694,675
16779,1707087740380574,1707087740381269,695
16780,1707087740387133,1707087740387903,770
16781,1707087740393745,1707087740394421,676
16782,1707087740400282,1707087740400989,707
16783,1707087740406842,1707087740407537,695
16784,1707087740413420,1707087740414196,776
16785,1707087740420052,1707087740420738,686
16786,1707087740426619,1707087740427306,687
16787,1707087740433170,1707087740433965,795
16788,1707087740439838,1707087740440535,697
16789,1707087740446487,1707087740447685,1198
16790,1707087740453402,1707087740454160,758
16791,1707087740459944,1707087740460686,742
16792,1707087740466513,1707087740467404,891
16793,1707087740473183,1707087740474281,1098
16794,1707087740480109,1707087740480836,727
16795,1707087740486715,1707087740487567,852
16796,1707087740493363,1707087740494105,742
16797,1707087740499931,1707087740500635,704
16798,1707087740506498,1707087740507233,735
16799,1707087740513078,1707087740513993,915
16800,1707087740519843,1707087740520543,700
16801,1707087740526398,1707087740527116,718
16802,1707087740532967,1707087740533760,793
16803,1707087740539623,1707087740540330,707
16804,1707087740546199,1707087740546861,662
16805,1707087740552732,1707087740553577,845
16806,1707087740559286,1707087740560072,786
16807,1707087740565880,1707087740566600,720
16808,1707087740572427,1707087740573147,720
16809,1707087740579022,1707087740579788,766
16810,1707087740585625,1707087740586344,719
16811,1707087740592212,1707087740592870,658
16812,1707087740598742,1707087740599410,668
16813,1707087740605281,1707087740606101,820
16814,1707087740611971,1707087740612658,687
16815,1707087740618530,1707087740619201,671
16816,1707087740625069,1707087740625843,774
16817,1707087740631723,1707087740632472,749
16818,1707087740638300,1707087740639049,749
16819,1707087740644908,1707087740645670,762
16820,1707087740651565,1707087740652270,705
16821,1707087740658136,1707087740658786,650
16822,1707087740664662,1707087740665495,833
16823,1707087740671193,1707087740671922,729
16824,1707087740677779,1707087740678455,676
16825,1707087740684324,1707087740685013,689
16826,1707087740690880,1707087740691575,695
16827,1707087740697437,1707087740698116,679
16828,1707087740703988,1707087740704770,782
16829,1707087740710607,1707087740711321,714
16830,1707087740717176,1707087740718013,837
16831,1707087740723840,1707087740724552,712
16832,1707087740730413,1707087740731086,673
16833,1707087740736957,1707087740737766,809
16834,1707087740743637,1707087740744306,669
16835,1707087740750179,1707087740750877,698
16836,1707087740756740,1707087740757521,781
16837,1707087740763262,1707087740763942,680
16838,1707087740769809,1707087740770532,723
16839,1707087740776381,1707087740777187,806
16840,1707087740783015,1707087740783874,859
16841,1707087740789834,1707087740790588,754
16842,1707087740796414,1707087740797151,737
16843,1707087740803012,1707087740803717,705
16844,1707087740809583,1707087740810263,680
16845,1707087740816133,1707087740816806,673
16846,1707087740822672,1707087740823337,665
16847,1707087740829216,1707087740830180,964
16848,1707087740836055,1707087740836734,679
16849,1707087740842615,1707087740843284,669
16850,1707087740849197,1707087740850420,1223
16851,1707087740856167,1707087740857032,865
16852,1707087740862853,1707087740864123,1270
16853,1707087740869819,1707087740870755,936
16854,1707087740876541,1707087740877285,744
16855,1707087740883148,1707087740883911,763
16856,1707087740889754,1707087740890422,668
16857,1707087740896284,1707087740897000,716
16858,1707087740902875,1707087740903527,652
16859,1707087740909402,1707087740910110,708
16860,1707087740915976,1707087740916669,693
16861,1707087740922531,1707087740923295,764
16862,1707087740929099,1707087740930065,966
16863,1707087740935895,1707087740936629,734
16864,1707087740942484,1707087740943183,699
16865,1707087740949041,1707087740949835,794
16866,1707087740955703,1707087740956447,744
16867,1707087740962299,1707087740963152,853
16868,1707087740968960,1707087740969836,876
16869,1707087740975715,1707087740976663,948
16870,1707087740982389,1707087740983253,864
16871,1707087740989004,1707087740989923,919
16872,1707087740995759,1707087740996574,815
16873,1707087741002435,1707087741003206,771
16874,1707087741009122,1707087741010191,1069
16875,1707087741015981,1707087741016826,845
16876,1707087741022660,1707087741023395,735
16877,1707087741029235,1707087741030306,1071
16878,1707087741036020,1707087741036922,902
16879,1707087741042664,1707087741043525,861
16880,1707087741049270,1707087741050230,960
16881,1707087741055981,1707087741056829,848
16882,1707087741062588,1707087741063461,873
16883,1707087741069214,1707087741070159,945
16884,1707087741075908,1707087741076884,976
16885,1707087741082561,1707087741083386,825
16886,1707087741089197,1707087741090118,921
16887,1707087741095951,1707087741096661,710
16888,1707087741102523,1707087741103212,689
16889,1707087741109080,1707087741109862,782
16890,1707087741115730,1707087741116462,732
16891,1707087741122312,1707087741122968,656
16892,1707087741128836,1707087741129558,722
16893,1707087741135587,1707087741136493,906
16894,1707087741142323,1707087741143169,846
16895,1707087741149008,1707087741150023,1015
16896,1707087741155813,1707087741156576,763
16897,1707087741162415,1707087741163130,715
16898,1707087741168999,1707087741169834,835
16899,1707087741175708,1707087741176398,690
16900,1707087741182270,1707087741182940,670
16901,1707087741188830,1707087741189762,932
16902,1707087741195631,1707087741196398,767
16903,1707087741202260,1707087741202955,695
16904,1707087741208826,1707087741209636,810
16905,1707087741215546,1707087741216237,691
16906,1707087741222131,1707087741222886,755
16907,1707087741228713,1707087741229623,910
16908,1707087741235456,1707087741236138,682
16909,1707087741242007,1707087741242677,670
16910,1707087741248553,1707087741249448,895
16911,1707087741255152,1707087741255888,736
16912,1707087741261730,1707087741262424,694
16913,1707087741268297,1707087741268995,698
16914,1707087741274860,1707087741275535,675
16915,1707087741281398,1707087741282058,660
16916,1707087741287932,1707087741288589,657
16917,1707087741294491,1707087741295333,842
16918,1707087741301139,1707087741302032,893
16919,1707087741307867,1707087741308572,705
16920,1707087741314431,1707087741315119,688
16921,1707087741320982,1707087741321763,781
16922,1707087741327640,1707087741328349,709
16923,1707087741334204,1707087741334870,666
16924,1707087741340735,1707087741341733,998
16925,1707087741347300,1707087741347979,679
16926,1707087741353837,1707087741354511,674
16927,1707087741360374,1707087741361090,716
16928,1707087741366945,1707087741367711,766
16929,1707087741373531,1707087741374212,681
16930,1707087741380063,1707087741380772,709
16931,1707087741386613,1707087741387288,675
16932,1707087741393148,1707087741394004,856
16933,1707087741399860,1707087741400569,709
16934,1707087741406441,1707087741407250,809
16935,1707087741413202,1707087741414014,812
16936,1707087741419879,1707087741420582,703
16937,1707087741426446,1707087741427147,701
16938,1707087741433008,1707087741433799,791
16939,1707087741439666,1707087741440430,764
16940,1707087741446279,1707087741446991,712
16941,1707087741452853,1707087741453656,803
16942,1707087741459607,1707087741460311,704
16943,1707087741466172,1707087741466817,645
16944,1707087741472688,1707087741473521,833
16945,1707087741479252,1707087741479917,665
16946,1707087741485780,1707087741486468,688
16947,1707087741492346,1707087741492998,652
16948,1707087741498882,1707087741499590,708
16949,1707087741505462,1707087741506130,668
16950,1707087741512005,1707087741512746,741
16951,1707087741518598,1707087741519324,726
16952,1707087741525180,1707087741526057,877
16953,1707087741531897,1707087741532587,690
16954,1707087741538456,1707087741539142,686
16955,1707087741545008,1707087741545775,767
16956,1707087741551653,1707087741552328,675
16957,1707087741558207,1707087741558872,665
16958,1707087741564753,1707087741565550,797
16959,1707087741571290,1707087741571962,672
16960,1707087741577818,1707087741578468,650
16961,1707087741584333,1707087741585101,768
16962,1707087741590939,1707087741591616,677
16963,1707087741597480,1707087741598164,684
16964,1707087741604009,1707087741604699,690
16965,1707087741610551,1707087741611252,701
16966,1707087741617109,1707087741617928,819
16967,1707087741623794,1707087741624465,671
16968,1707087741630340,1707087741630979,639
16969,1707087741636857,1707087741637519,662
16970,1707087741643557,1707087741644259,702
16971,1707087741650193,1707087741651369,1176
16972,1707087741657079,1707087741658392,1313
16973,1707087741664106,1707087741664912,806
16974,1707087741670728,1707087741671685,957
16975,1707087741677455,1707087741678281,826
16976,1707087741684101,1707087741684888,787
16977,1707087741690740,1707087741691414,674
16978,1707087741697284,1707087741698169,885
16979,1707087741703994,1707087741704717,723
16980,1707087741710576,1707087741711257,681
16981,1707087741717126,1707087741717957,831
16982,1707087741723833,1707087741724473,640
16983,1707087741730351,1707087741731072,721
16984,1707087741736923,1707087741737813,890
16985,1707087741743615,1707087741744331,716
16986,1707087741750183,1707087741750924,741
16987,1707087741756781,1707087741757593,812
16988,1707087741763468,1707087741764179,711
16989,1707087741770044,1707087741770718,674
16990,1707087741776588,1707087741777241,653
16991,1707087741783122,1707087741783892,770
16992,1707087741789757,1707087741790589,832
16993,1707087741796402,1707087741797136,734
16994,1707087741802993,1707087741803704,711
16995,1707087741809562,1707087741810353,791
16996,1707087741816202,1707087741816971,769
16997,1707087741822830,1707087741823512,682
16998,1707087741829386,1707087741830040,654
16999,1707087741835919,1707087741836585,666
17000,1707087741842473,1707087741843126,653
