frame number,publisher_sent,subscriber_received,latency
2732,1707087561737789,1707087561738469,680
2733,1707087561771785,1707087561772494,709
2734,1707087561805793,1707087561806437,644
2735,1707087561839760,1707087561840434,674
2736,1707087561873726,1707087561874345,619
2737,1707087561907682,1707087561908395,713
2738,1707087561941693,1707087561942598,905
2739,1707087561975832,1707087561976687,855
2740,1707087562009917,1707087562010602,685
2741,1707087562043913,1707087562044607,694
2742,1707087562077884,1707087562078603,719
2743,1707087562111874,1707087562112515,641
2744,1707087562145843,1707087562146501,658
2745,1707087562179812,1707087562180421,609
2746,1707087562213764,1707087562214390,626
2747,1707087562247721,1707087562248352,631
2748,1707087562281669,1707087562282302,633
2749,1707087562315635,1707087562316295,660
2750,1707087562349621,1707087562350293,672
2751,1707087562383630,1707087562384540,910
2752,1707087562417776,1707087562418830,1054
2753,1707087562452090,1707087562453138,1048
2754,1707087562486360,1707087562487368,1008
2755,1707087562520680,1707087562521571,891
2756,1707087562554729,1707087562555652,923
2757,1707087562588841,1707087562589659,818
2758,1707087562623212,1707087562623921,709
2759,1707087562657222,1707087562658210,988
2760,1707087562691489,1707087562692244,755
2761,1707087562725562,1707087562726342,780
2762,1707087562759621,1707087562760344,723
2763,1707087562793649,1707087562794753,1104
2764,1707087562827857,1707087562828896,1039
2765,1707087562862154,1707087562863079,925
2766,1707087562896342,1707087562897108,766
2767,1707087562930430,1707087562931284,854
2768,1707087562964554,1707087562965700,1146
2769,1707087562998981,1707087562999830,849
2770,1707087563033128,1707087563034129,1001
2771,1707087563067386,1707087563068168,782
2772,1707087563101485,1707087563102292,807
2773,1707087563135593,1707087563136359,766
2774,1707087563169671,1707087563170489,818
2775,1707087563203836,1707087563204895,1059
2776,1707087563238093,1707087563239007,914
2777,1707087563272283,1707087563273052,769
2778,1707087563306369,1707087563307155,786
2779,1707087563340465,1707087563341412,947
2780,1707087563374598,1707087563375412,814
2781,1707087563408687,1707087563409638,951
2782,1707087563442991,1707087563444196,1205
2783,1707087563477392,1707087563478299,907
2784,1707087563511561,1707087563512375,814
2785,1707087563545680,1707087563546698,1018
2786,1707087563579953,1707087563580975,1022
2787,1707087563614100,1707087563615080,980
2788,1707087563648271,1707087563649184,913
2789,1707087563682464,1707087563683348,884
2790,1707087563716622,1707087563717525,903
2791,1707087563750706,1707087563751521,815
2792,1707087563784837,1707087563785550,713
2793,1707087563819124,1707087563820070,946
2794,1707087563853550,1707087563854396,846
2795,1707087563887697,1707087563888503,806
2796,1707087563921826,1707087563922565,739
2797,1707087563955933,1707087563956944,1011
2798,1707087563990143,1707087563991163,1020
2799,1707087564024399,1707087564025652,1253
2800,1707087564058699,1707087564059734,1035
2801,1707087564092955,1707087564093977,1022
2802,1707087564127372,1707087564128249,877
2803,1707087564161496,1707087564162304,808
2804,1707087564195601,1707087564196383,782
2805,1707087564229698,1707087564230454,756
2806,1707087564263759,1707087564264497,738
2807,1707087564297811,1707087564298566,755
2808,1707087564331898,1707087564332705,807
2809,1707087564365998,1707087564366912,914
2810,1707087564400146,1707087564401033,887
2811,1707087564434305,1707087564435290,985
2812,1707087564468572,1707087564469708,1136
2813,1707087564502754,1707087564503667,913
2814,1707087564536932,1707087564537851,919
2815,1707087564571186,1707087564572270,1084
2816,1707087564605465,1707087564606303,838
2817,1707087564639597,1707087564640411,814
2818,1707087564673709,1707087564674489,780
2819,1707087564707788,1707087564708559,771
2820,1707087564741897,1707087564742668,771
2821,1707087564775961,1707087564776735,774
2822,1707087564810090,1707087564811479,1389
2823,1707087564844559,1707087564845754,1195
2824,1707087564878960,1707087564879845,885
2825,1707087564913135,1707087564914152,1017
2826,1707087564947423,1707087564948406,983
2827,1707087564981651,1707087564982602,951
2828,1707087565015845,1707087565016823,978
2829,1707087565050085,1707087565050893,808
2830,1707087565084187,1707087565085025,838
2831,1707087565118319,1707087565119080,761
2832,1707087565152376,1707087565153196,820
2833,1707087565186528,1707087565187955,1427
2834,1707087565220898,1707087565222278,1380
2835,1707087565255428,1707087565256342,914
2836,1707087565289621,1707087565290504,883
2837,1707087565323795,1707087565324605,810
2838,1707087565357894,1707087565358809,915
2839,1707087565392055,1707087565392812,757
2840,1707087565426118,1707087565427041,923
2841,1707087565460396,1707087565461845,1449
2842,1707087565494775,1707087565495704,929
2843,1707087565528998,1707087565530118,1120
2844,1707087565563338,1707087565564284,946
2845,1707087565597560,1707087565598532,972
2846,1707087565631767,1707087565632580,813
2847,1707087565665871,1707087565666697,826
2848,1707087565699981,1707087565700745,764
2849,1707087565734056,1707087565734867,811
2850,1707087565768127,1707087565768886,759
2851,1707087565802176,1707087565802902,726
2852,1707087565836209,1707087565836877,668
2853,1707087565870215,1707087565871020,805
2854,1707087565904310,1707087565905065,755
2855,1707087565938377,1707087565939066,689
2856,1707087565972429,1707087565973573,1144
2857,1707087566006633,1707087566007575,942
2858,1707087566040822,1707087566042053,1231
2859,1707087566075263,1707087566076114,851
2860,1707087566109391,1707087566110210,819
2861,1707087566143483,1707087566144290,807
2862,1707087566177587,1707087566178396,809
2863,1707087566211678,1707087566212409,731
2864,1707087566245712,1707087566246483,771
2865,1707087566279767,1707087566280486,719
2866,1707087566313814,1707087566314558,744
2867,1707087566347885,1707087566348643,758
2868,1707087566381955,1707087566382769,814
2869,1707087566416125,1707087566417523,1398
2870,1707087566450543,1707087566451672,1129
2871,1707087566484916,1707087566486050,1134
2872,1707087566519312,1707087566520161,849
2873,1707087566553469,1707087566554502,1033
2874,1707087566587744,1707087566588570,826
2875,1707087566621880,1707087566622710,830
2876,1707087566656000,1707087566656743,743
2877,1707087566690065,1707087566690795,730
2878,1707087566724135,1707087566725014,879
2879,1707087566758278,1707087566759101,823
2880,1707087566792388,1707087566793257,869
2881,1707087566826516,1707087566827285,769
2882,1707087566860581,1707087566861471,890
2883,1707087566894641,1707087566895434,793
2884,1707087566928733,1707087566929594,861
2885,1707087566962812,1707087566963846,1034
2886,1707087566997037,1707087566998066,1029
2887,1707087567031324,1707087567032115,791
2888,1707087567065433,1707087567066336,903
2889,1707087567099599,1707087567100398,799
2890,1707087567133683,1707087567134459,776
2891,1707087567167727,1707087567168499,772
2892,1707087567201808,1707087567202887,1079
2893,1707087567236107,1707087567237507,1400
2894,1707087567270546,1707087567271496,950
2895,1707087567304747,1707087567305568,821
2896,1707087567339026,1707087567339907,881
2897,1707087567373165,1707087567374118,953
2898,1707087567407417,1707087567408169,752
2899,1707087567441550,1707087567442868,1318
2900,1707087567476017,1707087567477162,1145
2901,1707087567510372,1707087567511304,932
2902,1707087567544579,1707087567545550,971
2903,1707087567578722,1707087567579782,1060
2904,1707087567613034,1707087567614664,1630
2905,1707087567647507,1707087567648605,1098
2906,1707087567681775,1707087567682665,890
2907,1707087567715922,1707087567716776,854
2908,1707087567750051,1707087567750936,885
2909,1707087567784188,1707087567784990,802
2910,1707087567818254,1707087567819003,749
2911,1707087567852298,1707087567853040,742
2912,1707087567886319,1707087567887090,771
2913,1707087567920376,1707087567921137,761
2914,1707087567954446,1707087567955361,915
2915,1707087567988594,1707087567989701,1107
2916,1707087568022982,1707087568023933,951
2917,1707087568057199,1707087568058350,1151
2918,1707087568091646,1707087568092626,980
2919,1707087568125878,1707087568126769,891
2920,1707087568159993,1707087568160849,856
2921,1707087568194080,1707087568194910,830
2922,1707087568228186,1707087568229175,989
2923,1707087568262378,1707087568263251,873
2924,1707087568296550,1707087568297517,967
2925,1707087568330635,1707087568331400,765
2926,1707087568364698,1707087568365610,912
2927,1707087568399032,1707087568400213,1181
2928,1707087568433483,1707087568434678,1195
2929,1707087568467887,1707087568469079,1192
2930,1707087568502247,1707087568503250,1003
2931,1707087568536502,1707087568537676,1174
2932,1707087568570742,1707087568571780,1038
2933,1707087568605039,1707087568606127,1088
2934,1707087568639373,1707087568640328,955
2935,1707087568673723,1707087568674507,784
2936,1707087568707796,1707087568708531,735
2937,1707087568741836,1707087568742706,870
2938,1707087568775970,1707087568776750,780
2939,1707087568810028,1707087568810951,923
2940,1707087568844182,1707087568845173,991
2941,1707087568878403,1707087568879474,1071
2942,1707087568912676,1707087568913712,1036
2943,1707087568947002,1707087568947860,858
2944,1707087568981182,1707087568982376,1194
2945,1707087569015581,1707087569016491,910
2946,1707087569049758,1707087569050675,917
2947,1707087569083911,1707087569084777,866
2948,1707087569118039,1707087569118799,760
2949,1707087569152082,1707087569152885,803
2950,1707087569186198,1707087569187006,808
2951,1707087569220309,1707087569221127,818
2952,1707087569254425,1707087569255354,929
2953,1707087569288612,1707087569289557,945
2954,1707087569322686,1707087569323507,821
2955,1707087569356797,1707087569357611,814
2956,1707087569391034,1707087569391797,763
2957,1707087569425116,1707087569426021,905
2958,1707087569459389,1707087569460557,1168
2959,1707087569493815,1707087569494770,955
2960,1707087569528012,1707087569528789,777
2961,1707087569562115,1707087569563143,1028
2962,1707087569596380,1707087569597656,1276
2963,1707087569630679,1707087569631908,1229
2964,1707087569665114,1707087569666220,1106
2965,1707087569699496,1707087569700335,839
2966,1707087569733637,1707087569734518,881
2967,1707087569767801,1707087569768633,832
2968,1707087569801905,1707087569802669,764
2969,1707087569835973,1707087569836859,886
2970,1707087569870129,1707087569870952,823
2971,1707087569904236,1707087569904938,702
2972,1707087569938277,1707087569939146,869
2973,1707087569972431,1707087569973453,1022
2974,1707087570006648,1707087570007715,1067
2975,1707087570040957,1707087570042330,1373
2976,1707087570075519,1707087570076586,1067
2977,1707087570109749,1707087570110674,925
2978,1707087570143951,1707087570144824,873
2979,1707087570178108,1707087570178852,744
2980,1707087570212147,1707087570212923,776
2981,1707087570246238,1707087570247039,801
2982,1707087570280342,1707087570281159,817
2983,1707087570314454,1707087570315224,770
2984,1707087570348548,1707087570349583,1035
2985,1707087570382710,1707087570383503,793
2986,1707087570416814,1707087570417603,789
2987,1707087570451062,1707087570451922,860
2988,1707087570485235,1707087570486461,1226
2989,1707087570519630,1707087570520604,974
2990,1707087570553865,1707087570554708,843
2991,1707087570588016,1707087570589065,1049
2992,1707087570622241,1707087570623115,874
2993,1707087570656494,1707087570657429,935
2994,1707087570690592,1707087570691326,734
2995,1707087570724646,1707087570725517,871
2996,1707087570758722,1707087570759494,772
2997,1707087570792815,1707087570793661,846
2998,1707087570827102,1707087570828423,1321
2999,1707087570861573,1707087570862507,934
3000,1707087570895750,1707087570896641,891
