frame number,publisher_sent,subscriber_received,latency
10735,1707087692881647,1707087692882329,682
10736,1707087692891387,1707087692892256,869
10737,1707087692901246,1707087692902012,766
10738,1707087692911060,1707087692911669,609
10739,1707087692920747,1707087692921496,749
10740,1707087692930419,1707087692931006,587
10741,1707087692940178,1707087692941514,1336
10742,1707087692950227,1707087692951267,1040
10743,1707087692960221,1707087692961121,900
10744,1707087692970079,1707087692970811,732
10745,1707087692979850,1707087692980490,640
10746,1707087692989538,1707087692990144,606
10747,1707087692999206,1707087692999796,590
10748,1707087693008872,1707087693009626,754
10749,1707087693018565,1707087693019243,678
10750,1707087693028326,1707087693029040,714
10751,1707087693038064,1707087693038727,663
10752,1707087693047797,1707087693048386,589
10753,1707087693057477,1707087693058041,564
10754,1707087693067139,1707087693067914,775
10755,1707087693076981,1707087693077915,934
10756,1707087693086875,1707087693087618,743
10757,1707087693096597,1707087693097257,660
10758,1707087693106301,1707087693107050,749
10759,1707087693116112,1707087693116845,733
10760,1707087693125927,1707087693126705,778
10761,1707087693135748,1707087693136455,707
10762,1707087693145532,1707087693146234,702
10763,1707087693155318,1707087693156006,688
10764,1707087693165100,1707087693166041,941
10765,1707087693175091,1707087693175915,824
10766,1707087693184939,1707087693185816,877
10767,1707087693194889,1707087693195581,692
10768,1707087693204661,1707087693205509,848
10769,1707087693214451,1707087693215117,666
10770,1707087693224197,1707087693224887,690
10771,1707087693233964,1707087693234656,692
10772,1707087693243752,1707087693244582,830
10773,1707087693253585,1707087693254465,880
10774,1707087693263469,1707087693264245,776
10775,1707087693273416,1707087693274180,764
10776,1707087693283236,1707087693283931,695
10777,1707087693293008,1707087693293847,839
10778,1707087693302934,1707087693303637,703
10779,1707087693312727,1707087693313550,823
10780,1707087693322473,1707087693323229,756
10781,1707087693332284,1707087693332965,681
10782,1707087693342049,1707087693342693,644
10783,1707087693351769,1707087693352478,709
10784,1707087693361558,1707087693362249,691
10785,1707087693371341,1707087693372015,674
10786,1707087693381110,1707087693382013,903
10787,1707087693391043,1707087693391803,760
10788,1707087693400865,1707087693401727,862
10789,1707087693410791,1707087693411489,698
10790,1707087693420566,1707087693421217,651
10791,1707087693430301,1707087693430987,686
10792,1707087693440066,1707087693440744,678
10793,1707087693449821,1707087693450511,690
10794,1707087693459599,1707087693460262,663
10795,1707087693469421,1707087693470188,767
10796,1707087693479245,1707087693479969,724
10797,1707087693489018,1707087693489875,857
10798,1707087693498935,1707087693499625,690
10799,1707087693508714,1707087693509559,845
10800,1707087693518464,1707087693519175,711
10801,1707087693528328,1707087693529585,1257
10802,1707087693538409,1707087693538986,577
10803,1707087693548100,1707087693549170,1070
10804,1707087693558180,1707087693558966,786
10805,1707087693568021,1707087693568723,702
10806,1707087693577817,1707087693578524,707
10807,1707087693587603,1707087693588272,669
10808,1707087693597451,1707087693598176,725
10809,1707087693607250,1707087693607926,676
10810,1707087693617027,1707087693617945,918
10811,1707087693626955,1707087693627677,722
10812,1707087693636735,1707087693637600,865
10813,1707087693646626,1707087693647354,728
10814,1707087693656445,1707087693657159,714
10815,1707087693666226,1707087693667001,775
10816,1707087693676060,1707087693676750,690
10817,1707087693685828,1707087693686594,766
10818,1707087693695661,1707087693696465,804
10819,1707087693705548,1707087693706523,975
10820,1707087693715528,1707087693716366,838
10821,1707087693725406,1707087693726129,723
10822,1707087693735195,1707087693735900,705
10823,1707087693744973,1707087693745837,864
10824,1707087693754916,1707087693755597,681
10825,1707087693764703,1707087693765642,939
10826,1707087693774682,1707087693775448,766
10827,1707087693784523,1707087693785197,674
10828,1707087693794284,1707087693795015,731
10829,1707087693804088,1707087693804802,714
10830,1707087693813884,1707087693814571,687
10831,1707087693823652,1707087693824301,649
10832,1707087693833410,1707087693834155,745
10833,1707087693843241,1707087693843954,713
10834,1707087693853053,1707087693853967,914
10835,1707087693863044,1707087693863783,739
10836,1707087693872844,1707087693873616,772
10837,1707087693882796,1707087693883486,690
10838,1707087693892590,1707087693893672,1082
10839,1707087693902526,1707087693903319,793
10840,1707087693912379,1707087693913450,1071
10841,1707087693922480,1707087693923295,815
10842,1707087693932336,1707087693933440,1104
10843,1707087693942293,1707087693943537,1244
10844,1707087693952381,1707087693953914,1533
10845,1707087693962712,1707087693963621,909
10846,1707087693972651,1707087693973546,895
10847,1707087693982495,1707087693983370,875
10848,1707087693992371,1707087693993098,727
10849,1707087694002181,1707087694002890,709
10850,1707087694011970,1707087694012648,678
10851,1707087694021718,1707087694022412,694
10852,1707087694031498,1707087694032224,726
10853,1707087694041429,1707087694042121,692
10854,1707087694051201,1707087694051926,725
10855,1707087694060994,1707087694061883,889
10856,1707087694070949,1707087694071645,696
10857,1707087694080728,1707087694081666,938
10858,1707087694090678,1707087694091384,706
10859,1707087694100453,1707087694101135,682
10860,1707087694110215,1707087694110896,681
10861,1707087694119964,1707087694120621,657
10862,1707087694129716,1707087694130438,722
10863,1707087694139512,1707087694140209,697
10864,1707087694149411,1707087694150096,685
10865,1707087694159180,1707087694159890,710
10866,1707087694168968,1707087694169811,843
10867,1707087694178885,1707087694179594,709
10868,1707087694188677,1707087694189505,828
10869,1707087694198415,1707087694199136,721
10870,1707087694208210,1707087694208958,748
10871,1707087694218035,1707087694218726,691
10872,1707087694227806,1707087694228482,676
10873,1707087694237572,1707087694238241,669
10874,1707087694247316,1707087694247991,675
10875,1707087694257065,1707087694257898,833
10876,1707087694266975,1707087694267645,670
10877,1707087694276734,1707087694277666,932
10878,1707087694286696,1707087694287453,757
10879,1707087694296524,1707087694297196,672
10880,1707087694306276,1707087694306975,699
10881,1707087694316052,1707087694316731,679
10882,1707087694325816,1707087694326590,774
10883,1707087694335651,1707087694336462,811
10884,1707087694345490,1707087694346327,837
10885,1707087694355313,1707087694356052,739
10886,1707087694365085,1707087694365995,910
10887,1707087694375080,1707087694375847,767
10888,1707087694384912,1707087694385765,853
10889,1707087694394829,1707087694395505,676
10890,1707087694404590,1707087694405259,669
10891,1707087694414338,1707087694415033,695
10892,1707087694424102,1707087694424832,730
10893,1707087694433899,1707087694434566,667
10894,1707087694443586,1707087694443822,236
10895,1707087694453002,1707087694453814,812
10896,1707087694462904,1707087694463601,697
10897,1707087694472679,1707087694473495,816
10898,1707087694482461,1707087694483187,726
10899,1707087694492251,1707087694492966,715
10900,1707087694502056,1707087694502794,738
10901,1707087694511872,1707087694512603,731
10902,1707087694521675,1707087694522354,679
10903,1707087694531441,1707087694532147,706
10904,1707087694541226,1707087694542078,852
10905,1707087694551160,1707087694551842,682
10906,1707087694560930,1707087694561796,866
10907,1707087694570828,1707087694571680,852
10908,1707087694580720,1707087694581601,881
10909,1707087694590524,1707087694591243,719
10910,1707087694600315,1707087694600980,665
10911,1707087694610068,1707087694610729,661
10912,1707087694619808,1707087694620514,706
10913,1707087694629590,1707087694630254,664
10914,1707087694639337,1707087694640081,744
10915,1707087694649103,1707087694649990,887
10916,1707087694659024,1707087694659733,709
10917,1707087694668811,1707087694669670,859
10918,1707087694678709,1707087694679436,727
10919,1707087694688518,1707087694689210,692
10920,1707087694698283,1707087694698961,678
10921,1707087694708113,1707087694709117,1004
10922,1707087694718105,1707087694719093,988
10923,1707087694728122,1707087694729546,1424
10924,1707087694738279,1707087694739056,777
10925,1707087694748119,1707087694749141,1022
10926,1707087694758124,1707087694758996,872
10927,1707087694768004,1707087694768852,848
10928,1707087694777915,1707087694778620,705
10929,1707087694787698,1707087694788532,834
10930,1707087694797548,1707087694798296,748
10931,1707087694807361,1707087694808116,755
10932,1707087694817182,1707087694818027,845
10933,1707087694827104,1707087694827785,681
10934,1707087694836876,1707087694837788,912
10935,1707087694846982,1707087694847658,676
10936,1707087694856735,1707087694857713,978
10937,1707087694866546,1707087694867366,820
10938,1707087694876428,1707087694877178,750
10939,1707087694886270,1707087694886974,704
10940,1707087694896059,1707087694897069,1010
10941,1707087694906015,1707087694906826,811
10942,1707087694915889,1707087694916580,691
10943,1707087694925661,1707087694926366,705
10944,1707087694935431,1707087694936182,751
10945,1707087694945243,1707087694946101,858
10946,1707087694955210,1707087694956163,953
10947,1707087694965185,1707087694966244,1059
10948,1707087694975253,1707087694976022,769
10949,1707087694985084,1707087694985930,846
10950,1707087694995007,1707087694995699,692
10951,1707087695004777,1707087695005668,891
10952,1707087695014722,1707087695015571,849
10953,1707087695024591,1707087695025486,895
10954,1707087695034435,1707087695035151,716
10955,1707087695044215,1707087695044924,709
10956,1707087695053996,1707087695054674,678
10957,1707087695063756,1707087695064424,668
10958,1707087695073515,1707087695074225,710
10959,1707087695083302,1707087695084105,803
10960,1707087695093141,1707087695094027,886
10961,1707087695103099,1707087695103844,745
10962,1707087695112918,1707087695113709,791
10963,1707087695122786,1707087695123455,669
10964,1707087695132589,1707087695133760,1171
10965,1707087695142968,1707087695143802,834
10966,1707087695152896,1707087695154323,1427
10967,1707087695163274,1707087695164205,931
10968,1707087695173178,1707087695174135,957
10969,1707087695183197,1707087695183893,696
10970,1707087695192996,1707087695193971,975
10971,1707087695203001,1707087695203787,786
10972,1707087695212828,1707087695213619,791
10973,1707087695222799,1707087695223516,717
10974,1707087695232598,1707087695233503,905
10975,1707087695242407,1707087695243162,755
10976,1707087695252207,1707087695252944,737
10977,1707087695262040,1707087695262804,764
10978,1707087695271855,1707087695272555,700
10979,1707087695281622,1707087695282336,714
10980,1707087695291415,1707087695292101,686
10981,1707087695301175,1707087695302061,886
10982,1707087695311115,1707087695311797,682
10983,1707087695320880,1707087695321610,730
10984,1707087695330801,1707087695331481,680
10985,1707087695340561,1707087695341239,678
10986,1707087695350321,1707087695351023,702
10987,1707087695360094,1707087695360781,687
10988,1707087695369866,1707087695370567,701
10989,1707087695379645,1707087695380407,762
10990,1707087695389479,1707087695390214,735
10991,1707087695399259,1707087695399985,726
10992,1707087695409055,1707087695409827,772
10993,1707087695418909,1707087695419747,838
10994,1707087695428735,1707087695429583,848
10995,1707087695438534,1707087695439271,737
10996,1707087695448361,1707087695449202,841
10997,1707087695458231,1707087695458999,768
10998,1707087695468034,1707087695468791,757
10999,1707087695477836,1707087695478556,720
11000,1707087695487632,1707087695488314,682
