frame number,publisher_sent,subscriber_received,latency
18734,1707087752506352,1707087752507158,806
18735,1707087752512339,1707087752512981,642
18736,1707087752518232,1707087752518812,580
18737,1707087752524076,1707087752524659,583
18738,1707087752529915,1707087752530779,864
18739,1707087752535927,1707087752536637,710
18740,1707087752541842,1707087752542453,611
18741,1707087752547705,1707087752548346,641
18742,1707087752553572,1707087752554178,606
18743,1707087752559415,1707087752560007,592
18744,1707087752565248,1707087752566038,790
18745,1707087752571278,1707087752571867,589
18746,1707087752577132,1707087752577835,703
18747,1707087752583093,1707087752583698,605
18748,1707087752588931,1707087752589524,593
18749,1707087752594919,1707087752595496,577
18750,1707087752600756,1707087752601467,711
18751,1707087752606589,1707087752607262,673
18752,1707087752612489,1707087752613172,683
18753,1707087752618371,1707087752619002,631
18754,1707087752624230,1707087752625006,776
18755,1707087752630237,1707087752630902,665
18756,1707087752636120,1707087752636725,605
18757,1707087752641950,1707087752642542,592
18758,1707087752647792,1707087752648509,717
18759,1707087752653763,1707087752654481,718
18760,1707087752659726,1707087752660387,661
18761,1707087752665631,1707087752666323,692
18762,1707087752671567,1707087752672247,680
18763,1707087752677503,1707087752678481,978
18764,1707087752683589,1707087752684364,775
18765,1707087752689559,1707087752690319,760
18766,1707087752695540,1707087752696202,662
18767,1707087752701459,1707087752702121,662
18768,1707087752707378,1707087752708088,710
18769,1707087752713571,1707087752714311,740
18770,1707087752719553,1707087752720235,682
18771,1707087752725501,1707087752726270,769
18772,1707087752731458,1707087752732171,713
18773,1707087752737408,1707087752738123,715
18774,1707087752743370,1707087752744031,661
18775,1707087752749277,1707087752750041,764
18776,1707087752755308,1707087752756032,724
18777,1707087752761272,1707087752762068,796
18778,1707087752767322,1707087752768007,685
18779,1707087752773265,1707087752774021,756
18780,1707087752779290,1707087752779979,689
18781,1707087752785221,1707087752785969,748
18782,1707087752791215,1707087752791907,692
18783,1707087752797158,1707087752797972,814
18784,1707087752803230,1707087752803903,673
18785,1707087752809171,1707087752809951,780
18786,1707087752815209,1707087752815878,669
18787,1707087752821140,1707087752822136,996
18788,1707087752827379,1707087752828204,825
18789,1707087752833418,1707087752834140,722
18790,1707087752839376,1707087752840048,672
18791,1707087752845403,1707087752846112,709
18792,1707087752851346,1707087752852019,673
18793,1707087752857274,1707087752858059,785
18794,1707087752863328,1707087752863993,665
18795,1707087752869250,1707087752869975,725
18796,1707087752875229,1707087752875956,727
18797,1707087752881231,1707087752882670,1439
18798,1707087752887768,1707087752888720,952
18799,1707087752893854,1707087752894650,796
18800,1707087752899813,1707087752900688,875
18801,1707087752905876,1707087752906568,692
18802,1707087752911852,1707087752912646,794
18803,1707087752917847,1707087752918632,785
18804,1707087752923861,1707087752924578,717
18805,1707087752929814,1707087752930482,668
18806,1707087752935726,1707087752936398,672
18807,1707087752941647,1707087752942280,633
18808,1707087752947539,1707087752948208,669
18809,1707087752953470,1707087752954219,749
18810,1707087752959444,1707087752960551,1107
18811,1707087752965566,1707087752966455,889
18812,1707087752971639,1707087752972518,879
18813,1707087752977703,1707087752978470,767
18814,1707087752983700,1707087752984405,705
18815,1707087752989644,1707087752990328,684
18816,1707087752995576,1707087752996234,658
18817,1707087753001488,1707087753002163,675
18818,1707087753007427,1707087753008108,681
18819,1707087753013390,1707087753014219,829
18820,1707087753019413,1707087753020147,734
18821,1707087753025393,1707087753026109,716
18822,1707087753031348,1707087753032005,657
18823,1707087753037256,1707087753038333,1077
18824,1707087753043512,1707087753044331,819
18825,1707087753049534,1707087753050425,891
18826,1707087753055608,1707087753056502,894
18827,1707087753061646,1707087753062395,749
18828,1707087753067608,1707087753068347,739
18829,1707087753073576,1707087753074283,707
18830,1707087753079527,1707087753080282,755
18831,1707087753085508,1707087753086239,731
18832,1707087753091462,1707087753092142,680
18833,1707087753097388,1707087753098097,709
18834,1707087753103349,1707087753104011,662
18835,1707087753109258,1707087753110078,820
18836,1707087753115341,1707087753116058,717
18837,1707087753121285,1707087753122276,991
18838,1707087753127489,1707087753128251,762
18839,1707087753133485,1707087753134194,709
18840,1707087753139442,1707087753140242,800
18841,1707087753145596,1707087753146262,666
18842,1707087753151492,1707087753152192,700
18843,1707087753157449,1707087753158130,681
18844,1707087753163386,1707087753164052,666
18845,1707087753169414,1707087753170069,655
18846,1707087753175314,1707087753175991,677
18847,1707087753181403,1707087753182629,1226
18848,1707087753187766,1707087753188779,1013
18849,1707087753193974,1707087753194853,879
18850,1707087753200031,1707087753200755,724
18851,1707087753205980,1707087753206670,690
18852,1707087753211907,1707087753212645,738
18853,1707087753217907,1707087753218718,811
18854,1707087753223926,1707087753224642,716
18855,1707087753229885,1707087753230550,665
18856,1707087753235807,1707087753236507,700
18857,1707087753241745,1707087753242471,726
18858,1707087753247717,1707087753248369,652
18859,1707087753253632,1707087753254291,659
18860,1707087753259550,1707087753260215,665
18861,1707087753265466,1707087753266220,754
18862,1707087753271391,1707087753272140,749
18863,1707087753277445,1707087753278228,783
18864,1707087753283442,1707087753284167,725
18865,1707087753289507,1707087753290216,709
18866,1707087753295464,1707087753296159,695
18867,1707087753301403,1707087753302099,696
18868,1707087753307347,1707087753308028,681
18869,1707087753313279,1707087753314084,805
18870,1707087753319335,1707087753319981,646
18871,1707087753325254,1707087753326064,810
18872,1707087753331295,1707087753332017,722
18873,1707087753337264,1707087753338032,768
18874,1707087753343296,1707087753344060,764
18875,1707087753349240,1707087753350025,785
18876,1707087753355250,1707087753355925,675
18877,1707087753361176,1707087753361993,817
18878,1707087753367245,1707087753367927,682
18879,1707087753373182,1707087753373932,750
18880,1707087753379192,1707087753379855,663
18881,1707087753385118,1707087753385896,778
18882,1707087753391150,1707087753391837,687
18883,1707087753397098,1707087753397856,758
18884,1707087753403103,1707087753403785,682
18885,1707087753409043,1707087753409795,752
18886,1707087753415065,1707087753415792,727
18887,1707087753421050,1707087753421858,808
18888,1707087753427117,1707087753427834,717
18889,1707087753433067,1707087753433870,803
18890,1707087753439118,1707087753439798,680
18891,1707087753445044,1707087753445840,796
18892,1707087753451068,1707087753451771,703
18893,1707087753457011,1707087753457861,850
18894,1707087753463108,1707087753463791,683
18895,1707087753469050,1707087753469829,779
18896,1707087753475092,1707087753475740,648
18897,1707087753480984,1707087753481775,791
18898,1707087753487031,1707087753487776,745
18899,1707087753493026,1707087753493834,808
18900,1707087753499086,1707087753499729,643
18901,1707087753504984,1707087753505760,776
18902,1707087753511016,1707087753511702,686
18903,1707087753516943,1707087753517682,739
18904,1707087753522932,1707087753523595,663
18905,1707087753528840,1707087753529661,821
18906,1707087753534881,1707087753535575,694
18907,1707087753540829,1707087753541633,804
18908,1707087753546982,1707087753547658,676
18909,1707087753552914,1707087753553620,706
18910,1707087753558929,1707087753559619,690
18911,1707087753564884,1707087753565727,843
18912,1707087753570973,1707087753571708,735
18913,1707087753576960,1707087753577726,766
18914,1707087753582982,1707087753583650,668
18915,1707087753588907,1707087753589682,775
18916,1707087753594947,1707087753595621,674
18917,1707087753600886,1707087753601606,720
18918,1707087753606959,1707087753607646,687
18919,1707087753612900,1707087753613622,722
18920,1707087753618928,1707087753619603,675
18921,1707087753624866,1707087753625530,664
18922,1707087753630968,1707087753631659,691
18923,1707087753636938,1707087753637832,894
18924,1707087753643059,1707087753643805,746
18925,1707087753649060,1707087753649848,788
18926,1707087753655103,1707087753655757,654
18927,1707087753661026,1707087753661830,804
18928,1707087753667096,1707087753667754,658
18929,1707087753673008,1707087753673760,752
18930,1707087753679043,1707087753679833,790
18931,1707087753685128,1707087753686329,1201
18932,1707087753691462,1707087753692324,862
18933,1707087753697502,1707087753698325,823
18934,1707087753703530,1707087753704522,992
18935,1707087753709853,1707087753710829,976
18936,1707087753715964,1707087753716786,822
18937,1707087753721990,1707087753722687,697
18938,1707087753727938,1707087753728623,685
18939,1707087753733878,1707087753734561,683
18940,1707087753739811,1707087753740519,708
18941,1707087753745756,1707087753746500,744
18942,1707087753751744,1707087753752405,661
18943,1707087753757663,1707087753758345,682
18944,1707087753763591,1707087753764242,651
18945,1707087753769494,1707087753770144,650
18946,1707087753775405,1707087753776074,669
18947,1707087753781531,1707087753782368,837
18948,1707087753787586,1707087753788298,712
18949,1707087753793527,1707087753794267,740
18950,1707087753799477,1707087753800137,660
18951,1707087753805385,1707087753806117,732
18952,1707087753811368,1707087753812047,679
18953,1707087753817493,1707087753818248,755
18954,1707087753823485,1707087753824177,692
18955,1707087753829427,1707087753830099,672
18956,1707087753835355,1707087753836051,696
18957,1707087753841415,1707087753842087,672
18958,1707087753847350,1707087753848020,670
18959,1707087753853266,1707087753854365,1099
18960,1707087753859555,1707087753860344,789
18961,1707087753865574,1707087753866323,749
18962,1707087753871580,1707087753872256,676
18963,1707087753877516,1707087753878209,693
18964,1707087753883447,1707087753884139,692
18965,1707087753889399,1707087753890087,688
18966,1707087753895325,1707087753896017,692
18967,1707087753901266,1707087753902104,838
18968,1707087753907342,1707087753908037,695
18969,1707087753913395,1707087753914092,697
18970,1707087753919352,1707087753920082,730
18971,1707087753925422,1707087753926164,742
18972,1707087753931400,1707087753932189,789
18973,1707087753937396,1707087753938144,748
18974,1707087753943404,1707087753944069,665
18975,1707087753949436,1707087753950106,670
18976,1707087753955362,1707087753956056,694
18977,1707087753961412,1707087753962115,703
18978,1707087753967366,1707087753968035,669
18979,1707087753973387,1707087753974064,677
18980,1707087753979312,1707087753979963,651
18981,1707087753985227,1707087753986051,824
18982,1707087753991311,1707087753991966,655
18983,1707087753997222,1707087753997987,765
18984,1707087754003259,1707087754003969,710
18985,1707087754009219,1707087754010053,834
18986,1707087754015308,1707087754016047,739
18987,1707087754021396,1707087754022140,744
18988,1707087754027375,1707087754028045,670
18989,1707087754033400,1707087754034070,670
18990,1707087754039328,1707087754040056,728
18991,1707087754045404,1707087754046310,906
18992,1707087754051496,1707087754052326,830
18993,1707087754057511,1707087754058208,697
18994,1707087754063442,1707087754064213,771
18995,1707087754069449,1707087754070139,690
18996,1707087754075398,1707087754076269,871
18997,1707087754081480,1707087754082458,978
18998,1707087754087595,1707087754088498,903
18999,1707087754093671,1707087754094398,727
19000,1707087754099635,1707087754100800,1165
