frame number,publisher_sent,subscriber_received,latency
4853,1706576338875,1706576338878,3
4854,1706576338897,1706576338900,3
4855,1706576338919,1706576338922,3
4856,1706576338941,1706576338944,3
4857,1706576338963,1706576338965,2
4858,1706576338984,1706576338987,3
4859,1706576339006,1706576339009,3
4860,1706576339028,1706576339031,3
4861,1706576339050,1706576339053,3
4862,1706576339071,1706576339074,3
4863,1706576339093,1706576339095,2
4864,1706576339114,1706576339117,3
4865,1706576339136,1706576339138,2
4866,1706576339158,1706576339160,2
4867,1706576339179,1706576339182,3
4868,1706576339201,1706576339204,3
4869,1706576339223,1706576339225,2
4870,1706576339245,1706576339247,2
4871,1706576339266,1706576339269,3
4872,1706576339288,1706576339291,3
4873,1706576339310,1706576339313,3
4874,1706576339332,1706576339335,3
4875,1706576339362,1706576339366,4
4876,1706576339384,1706576339388,4
4877,1706576339406,1706576339409,3
4878,1706576339428,1706576339432,4
4879,1706576339449,1706576339456,7
4880,1706576339471,1706576339474,3
4881,1706576339493,1706576339495,2
4882,1706576339514,1706576339517,3
4883,1706576339536,1706576339540,4
4884,1706576339558,1706576339561,3
4885,1706576339580,1706576339583,3
4886,1706576339602,1706576339605,3
4887,1706576339624,1706576339627,3
4888,1706576339645,1706576339649,4
4889,1706576339667,1706576339670,3
4890,1706576339689,1706576339692,3
4891,1706576339711,1706576339714,3
4892,1706576339733,1706576339735,2
4893,1706576339755,1706576339757,2
4894,1706576339776,1706576339779,3
4895,1706576339798,1706576339800,2
4896,1706576339819,1706576339822,3
4897,1706576339841,1706576339844,3
4898,1706576339863,1706576339866,3
4899,1706576339885,1706576339888,3
4900,1706576339907,1706576339910,3
4901,1706576339928,1706576339932,4
4902,1706576339951,1706576339953,2
4903,1706576339972,1706576339975,3
4904,1706576339994,1706576339997,3
4905,1706576340016,1706576340018,2
4906,1706576340037,1706576340040,3
4907,1706576340059,1706576340063,4
4908,1706576340081,1706576340084,3
4909,1706576340103,1706576340113,10
4910,1706576340132,1706576340136,4
4911,1706576340155,1706576340158,3
4912,1706576340177,1706576340180,3
4913,1706576340199,1706576340202,3
4914,1706576340221,1706576340224,3
4915,1706576340243,1706576340246,3
4916,1706576340265,1706576340267,2
4917,1706576340286,1706576340289,3
4918,1706576340308,1706576340311,3
4919,1706576340330,1706576340332,2
4920,1706576340351,1706576340354,3
4921,1706576340373,1706576340376,3
4922,1706576340395,1706576340398,3
4923,1706576340417,1706576340420,3
4924,1706576340439,1706576340442,3
4925,1706576340461,1706576340464,3
4926,1706576340483,1706576340485,2
4927,1706576340504,1706576340507,3
4928,1706576340526,1706576340528,2
4929,1706576340547,1706576340550,3
4930,1706576340569,1706576340572,3
4931,1706576340591,1706576340594,3
4932,1706576340613,1706576340616,3
4933,1706576340634,1706576340638,4
4934,1706576340656,1706576340660,4
4935,1706576340679,1706576340682,3
4936,1706576340701,1706576340703,2
4937,1706576340723,1706576340725,2
4938,1706576340744,1706576340747,3
4939,1706576340766,1706576340768,2
4940,1706576340787,1706576340790,3
4941,1706576340809,1706576340812,3
4942,1706576340831,1706576340834,3
4943,1706576340853,1706576340856,3
4944,1706576340874,1706576340878,4
4945,1706576340896,1706576340900,4
4946,1706576340919,1706576340921,2
4947,1706576340940,1706576340943,3
4948,1706576340962,1706576340965,3
4949,1706576340984,1706576340986,2
4950,1706576341005,1706576341008,3
4951,1706576341027,1706576341030,3
4952,1706576341049,1706576341052,3
4953,1706576341070,1706576341074,4
4954,1706576341093,1706576341096,3
4955,1706576341123,1706576341166,43
4956,1706576341156,1706576341170,14
4957,1706576341178,1706576341181,3
4958,1706576341200,1706576341202,2
4959,1706576341221,1706576341224,3
4960,1706576341243,1706576341246,3
4961,1706576341264,1706576341267,3
4962,1706576341286,1706576341289,3
4963,1706576341307,1706576341311,4
4964,1706576341329,1706576341332,3
4965,1706576341351,1706576341353,2
4966,1706576341372,1706576341375,3
4967,1706576341394,1706576341396,2
4968,1706576341416,1706576341418,2
4969,1706576341437,1706576341439,2
4970,1706576341459,1706576341461,2
4971,1706576341480,1706576341483,3
4972,1706576341502,1706576341504,2
4973,1706576341524,1706576341526,2
4974,1706576341545,1706576341548,3
4975,1706576341567,1706576341570,3
4976,1706576341589,1706576341591,2
4977,1706576341610,1706576341613,3
4978,1706576341632,1706576341634,2
4979,1706576341653,1706576341656,3
4980,1706576341675,1706576341678,3
4981,1706576341697,1706576341699,2
4982,1706576341718,1706576341721,3
4983,1706576341740,1706576341743,3
4984,1706576341761,1706576341764,3
4985,1706576341783,1706576341786,3
4986,1706576341805,1706576341807,2
4987,1706576341826,1706576341829,3
4988,1706576341848,1706576341851,3
4989,1706576341870,1706576341872,2
4990,1706576341891,1706576341894,3
4991,1706576341913,1706576341915,2
4992,1706576341934,1706576341937,3
4993,1706576341956,1706576341959,3
4994,1706576341977,1706576341980,3
4995,1706576341999,1706576342001,2
4996,1706576342020,1706576342023,3
4997,1706576342042,1706576342044,2
4998,1706576342063,1706576342066,3
4999,1706576342085,1706576342088,3
5000,1706576342106,1706576342109,3
