frame number,publisher_sent,subscriber_received,latency
9878,1706576413871,1706576413874,3
9879,1706576413883,1706576413886,3
9880,1706576413895,1706576413898,3
9881,1706576413907,1706576413909,2
9882,1706576413919,1706576413921,2
9883,1706576413930,1706576413933,3
9884,1706576413942,1706576413945,3
9885,1706576413954,1706576413956,2
9886,1706576413966,1706576413968,2
9887,1706576413977,1706576413981,4
9888,1706576413989,1706576413992,3
9889,1706576414001,1706576414004,3
9890,1706576414013,1706576414016,3
9891,1706576414025,1706576414028,3
9892,1706576414037,1706576414040,3
9893,1706576414049,1706576414052,3
9894,1706576414060,1706576414063,3
9895,1706576414072,1706576414075,3
9896,1706576414084,1706576414088,4
9897,1706576414096,1706576414098,2
9898,1706576414108,1706576414110,2
9899,1706576414119,1706576414122,3
9900,1706576414131,1706576414134,3
9901,1706576414143,1706576414146,3
9902,1706576414155,1706576414158,3
9903,1706576414167,1706576414170,3
9904,1706576414179,1706576414182,3
9905,1706576414190,1706576414193,3
9906,1706576414202,1706576414205,3
9907,1706576414214,1706576414217,3
9908,1706576414226,1706576414229,3
9909,1706576414238,1706576414241,3
9910,1706576414250,1706576414253,3
9911,1706576414262,1706576414264,2
9912,1706576414274,1706576414277,3
9913,1706576414285,1706576414288,3
9914,1706576414297,1706576414300,3
9915,1706576414309,1706576414312,3
9916,1706576414321,1706576414324,3
9917,1706576414333,1706576414336,3
9918,1706576414345,1706576414347,2
9919,1706576414362,1706576414366,4
9920,1706576414375,1706576414391,16
9921,1706576414391,1706576414405,14
9922,1706576414403,1706576414408,5
9923,1706576414415,1706576414420,5
9924,1706576414427,1706576414430,3
9925,1706576414438,1706576414440,2
9926,1706576414450,1706576414452,2
9927,1706576414461,1706576414464,3
9928,1706576414473,1706576414475,2
9929,1706576414485,1706576414487,2
9930,1706576414496,1706576414498,2
9931,1706576414508,1706576414510,2
9932,1706576414519,1706576414521,2
9933,1706576414531,1706576414533,2
9934,1706576414542,1706576414545,3
9935,1706576414555,1706576414557,2
9936,1706576414567,1706576414570,3
9937,1706576414579,1706576414582,3
9938,1706576414591,1706576414594,3
9939,1706576414603,1706576414605,2
9940,1706576414614,1706576414617,3
9941,1706576414626,1706576414629,3
9942,1706576414638,1706576414640,2
9943,1706576414649,1706576414652,3
9944,1706576414661,1706576414663,2
9945,1706576414672,1706576414675,3
9946,1706576414684,1706576414686,2
9947,1706576414695,1706576414697,2
9948,1706576414707,1706576414709,2
9949,1706576414718,1706576414720,2
9950,1706576414730,1706576414732,2
9951,1706576414741,1706576414743,2
9952,1706576414753,1706576414755,2
9953,1706576414764,1706576414767,3
9954,1706576414776,1706576414779,3
9955,1706576414788,1706576414791,3
9956,1706576414800,1706576414803,3
9957,1706576414812,1706576414815,3
9958,1706576414824,1706576414826,2
9959,1706576414835,1706576414838,3
9960,1706576414847,1706576414850,3
9961,1706576414859,1706576414861,2
9962,1706576414870,1706576414872,2
9963,1706576414882,1706576414884,2
9964,1706576414893,1706576414895,2
9965,1706576414905,1706576414907,2
9966,1706576414916,1706576414919,3
9967,1706576414928,1706576414933,5
9968,1706576414939,1706576414942,3
9969,1706576414951,1706576414954,3
9970,1706576414963,1706576414966,3
9971,1706576414975,1706576414977,2
9972,1706576414986,1706576414989,3
9973,1706576414998,1706576415001,3
9974,1706576415010,1706576415013,3
9975,1706576415022,1706576415024,2
9976,1706576415033,1706576415036,3
9977,1706576415045,1706576415048,3
9978,1706576415057,1706576415060,3
9979,1706576415069,1706576415072,3
9980,1706576415081,1706576415083,2
9981,1706576415092,1706576415094,2
9982,1706576415112,1706576415114,2
9983,1706576415124,1706576415126,2
9984,1706576415136,1706576415138,2
9985,1706576415147,1706576415150,3
9986,1706576415159,1706576415161,2
9987,1706576415171,1706576415173,2
9988,1706576415182,1706576415184,2
9989,1706576415193,1706576415196,3
9990,1706576415205,1706576415207,2
9991,1706576415216,1706576415219,3
9992,1706576415228,1706576415230,2
9993,1706576415239,1706576415242,3
9994,1706576415251,1706576415253,2
9995,1706576415262,1706576415265,3
9996,1706576415274,1706576415276,2
9997,1706576415285,1706576415288,3
9998,1706576415297,1706576415300,3
9999,1706576415309,1706576415312,3
10000,1706576415321,1706576415324,3
