frame number,publisher_sent,subscriber_received,latency
14902,1706576461286,1706576461288,2
14903,1706576461294,1706576461296,2
14904,1706576461302,1706576461304,2
14905,1706576461310,1706576461312,2
14906,1706576461318,1706576461320,2
14907,1706576461326,1706576461329,3
14908,1706576461335,1706576461337,2
14909,1706576461343,1706576461345,2
14910,1706576461351,1706576461354,3
14911,1706576461359,1706576461362,3
14912,1706576461368,1706576461371,3
14913,1706576461376,1706576461379,3
14914,1706576461385,1706576461388,3
14915,1706576461393,1706576461396,3
14916,1706576461402,1706576461405,3
14917,1706576461411,1706576461413,2
14918,1706576461419,1706576461422,3
14919,1706576461428,1706576461430,2
14920,1706576461436,1706576461439,3
14921,1706576461444,1706576461447,3
14922,1706576461453,1706576461456,3
14923,1706576461461,1706576461464,3
14924,1706576461469,1706576461472,3
14925,1706576461478,1706576461480,2
14926,1706576461486,1706576461489,3
14927,1706576461494,1706576461497,3
14928,1706576461503,1706576461505,2
14929,1706576461511,1706576461513,2
14930,1706576461519,1706576461521,2
14931,1706576461527,1706576461530,3
14932,1706576461535,1706576461538,3
14933,1706576461544,1706576461546,2
14934,1706576461552,1706576461554,2
14935,1706576461560,1706576461563,3
14936,1706576461569,1706576461572,3
14937,1706576461577,1706576461580,3
14938,1706576461586,1706576461589,3
14939,1706576461594,1706576461597,3
14940,1706576461603,1706576461606,3
14941,1706576461611,1706576461615,4
14942,1706576461620,1706576461623,3
14943,1706576461629,1706576461632,3
14944,1706576461637,1706576461641,4
14945,1706576461646,1706576461649,3
14946,1706576461655,1706576461658,3
14947,1706576461663,1706576461666,3
14948,1706576461672,1706576461675,3
14949,1706576461680,1706576461682,2
14950,1706576461688,1706576461691,3
14951,1706576461697,1706576461699,2
14952,1706576461705,1706576461707,2
14953,1706576461713,1706576461716,3
14954,1706576461721,1706576461724,3
14955,1706576461729,1706576461732,3
14956,1706576461738,1706576461740,2
14957,1706576461746,1706576461748,2
14958,1706576461754,1706576461756,2
14959,1706576461762,1706576461764,2
14960,1706576461770,1706576461773,3
14961,1706576461779,1706576461781,2
14962,1706576461787,1706576461790,3
14963,1706576461795,1706576461798,3
14964,1706576461804,1706576461807,3
14965,1706576461813,1706576461816,3
14966,1706576461821,1706576461824,3
14967,1706576461830,1706576461833,3
14968,1706576461838,1706576461841,3
14969,1706576461847,1706576461850,3
14970,1706576461855,1706576461858,3
14971,1706576461864,1706576461867,3
14972,1706576461872,1706576461875,3
14973,1706576461881,1706576461884,3
14974,1706576461890,1706576461893,3
14975,1706576461898,1706576461901,3
14976,1706576461907,1706576461909,2
14977,1706576461915,1706576461917,2
14978,1706576461923,1706576461926,3
14979,1706576461931,1706576461934,3
14980,1706576461939,1706576461942,3
14981,1706576461948,1706576461950,2
14982,1706576461956,1706576461958,2
14983,1706576461964,1706576461966,2
14984,1706576461972,1706576461974,2
14985,1706576461980,1706576461983,3
14986,1706576461988,1706576461991,3
14987,1706576461997,1706576461999,2
14988,1706576462005,1706576462008,3
14989,1706576462013,1706576462016,3
14990,1706576462022,1706576462054,32
14991,1706576462030,1706576462059,29
14992,1706576462044,1706576462065,21
14993,1706576462056,1706576462070,14
14994,1706576462066,1706576462076,10
14995,1706576462077,1706576462082,5
14996,1706576462088,1706576462100,12
14997,1706576462098,1706576462111,13
14998,1706576462108,1706576462117,9
14999,1706576462117,1706576462121,4
15000,1706576462125,1706576462129,4
