frame number,publisher_sent,subscriber_received,latency
3847,1706576316256,1706576316259,3
3848,1706576316283,1706576316286,3
3849,1706576316310,1706576316313,3
3850,1706576316337,1706576316340,3
3851,1706576316364,1706576316367,3
3852,1706576316391,1706576316394,3
3853,1706576316418,1706576316421,3
3854,1706576316444,1706576316448,4
3855,1706576316471,1706576316475,4
3856,1706576316498,1706576316502,4
3857,1706576316525,1706576316529,4
3858,1706576316552,1706576316556,4
3859,1706576316579,1706576316583,4
3860,1706576316606,1706576316610,4
3861,1706576316633,1706576316637,4
3862,1706576316660,1706576316664,4
3863,1706576316687,1706576316691,4
3864,1706576316714,1706576316718,4
3865,1706576316740,1706576316744,4
3866,1706576316767,1706576316771,4
3867,1706576316794,1706576316798,4
3868,1706576316821,1706576316825,4
3869,1706576316848,1706576316852,4
3870,1706576316875,1706576316878,3
3871,1706576316902,1706576316906,4
3872,1706576316929,1706576316933,4
3873,1706576316956,1706576316960,4
3874,1706576316983,1706576316986,3
3875,1706576317010,1706576317014,4
3876,1706576317037,1706576317041,4
3877,1706576317064,1706576317068,4
3878,1706576317091,1706576317095,4
3879,1706576317118,1706576317123,5
3880,1706576317145,1706576317149,4
3881,1706576317172,1706576317176,4
3882,1706576317199,1706576317203,4
3883,1706576317226,1706576317229,3
3884,1706576317253,1706576317255,2
3885,1706576317279,1706576317283,4
3886,1706576317306,1706576317309,3
3887,1706576317332,1706576317336,4
3888,1706576317366,1706576317375,9
3889,1706576317393,1706576317402,9
3890,1706576317419,1706576317426,7
3891,1706576317446,1706576317449,3
3892,1706576317472,1706576317476,4
3893,1706576317499,1706576317502,3
3894,1706576317526,1706576317529,3
3895,1706576317552,1706576317555,3
3896,1706576317579,1706576317582,3
3897,1706576317605,1706576317609,4
3898,1706576317632,1706576317635,3
3899,1706576317659,1706576317661,2
3900,1706576317685,1706576317688,3
3901,1706576317712,1706576317715,3
3902,1706576317738,1706576317741,3
3903,1706576317765,1706576317768,3
3904,1706576317792,1706576317796,4
3905,1706576317818,1706576317821,3
3906,1706576317845,1706576317848,3
3907,1706576317871,1706576317875,4
3908,1706576317898,1706576317901,3
3909,1706576317925,1706576317929,4
3910,1706576317951,1706576317955,4
3911,1706576317978,1706576317981,3
3912,1706576318005,1706576318008,3
3913,1706576318031,1706576318035,4
3914,1706576318058,1706576318061,3
3915,1706576318085,1706576318088,3
3916,1706576318111,1706576318115,4
3917,1706576318138,1706576318141,3
3918,1706576318165,1706576318168,3
3919,1706576318192,1706576318195,3
3920,1706576318219,1706576318221,2
3921,1706576318245,1706576318248,3
3922,1706576318272,1706576318274,2
3923,1706576318299,1706576318302,3
3924,1706576318325,1706576318327,2
3925,1706576318352,1706576318354,2
3926,1706576318378,1706576318381,3
3927,1706576318405,1706576318407,2
3928,1706576318431,1706576318434,3
3929,1706576318458,1706576318461,3
3930,1706576318486,1706576318488,2
3931,1706576318512,1706576318515,3
3932,1706576318539,1706576318542,3
3933,1706576318566,1706576318568,2
3934,1706576318592,1706576318595,3
3935,1706576318619,1706576318621,2
3936,1706576318646,1706576318648,2
3937,1706576318673,1706576318675,2
3938,1706576318699,1706576318702,3
3939,1706576318726,1706576318729,3
3940,1706576318753,1706576318755,2
3941,1706576318779,1706576318782,3
3942,1706576318806,1706576318808,2
3943,1706576318833,1706576318835,2
3944,1706576318859,1706576318862,3
3945,1706576318886,1706576318889,3
3946,1706576318913,1706576318916,3
3947,1706576318940,1706576318943,3
3948,1706576318967,1706576318969,2
3949,1706576318993,1706576318996,3
3950,1706576319020,1706576319022,2
3951,1706576319047,1706576319049,2
3952,1706576319073,1706576319076,3
3953,1706576319100,1706576319103,3
3954,1706576319127,1706576319130,3
3955,1706576319154,1706576319157,3
3956,1706576319181,1706576319183,2
3957,1706576319208,1706576319210,2
3958,1706576319234,1706576319236,2
3959,1706576319261,1706576319263,2
3960,1706576319287,1706576319290,3
3961,1706576319314,1706576319317,3
3962,1706576319341,1706576319344,3
3963,1706576319368,1706576319370,2
3964,1706576319394,1706576319397,3
3965,1706576319421,1706576319423,2
3966,1706576319448,1706576319450,2
3967,1706576319474,1706576319477,3
3968,1706576319501,1706576319504,3
3969,1706576319528,1706576319531,3
3970,1706576319555,1706576319558,3
3971,1706576319582,1706576319585,3
3972,1706576319609,1706576319611,2
3973,1706576319635,1706576319638,3
3974,1706576319662,1706576319664,2
3975,1706576319688,1706576319691,3
3976,1706576319715,1706576319717,2
3977,1706576319742,1706576319744,2
3978,1706576319768,1706576319770,2
3979,1706576319795,1706576319797,2
3980,1706576319821,1706576319823,2
3981,1706576319848,1706576319851,3
3982,1706576319875,1706576319878,3
3983,1706576319902,1706576319904,2
3984,1706576319928,1706576319931,3
3985,1706576319955,1706576319958,3
3986,1706576319982,1706576319984,2
3987,1706576320008,1706576320011,3
3988,1706576320035,1706576320037,2
3989,1706576320062,1706576320064,2
3990,1706576320088,1706576320091,3
3991,1706576320115,1706576320118,3
3992,1706576320142,1706576320145,3
3993,1706576320169,1706576320171,2
3994,1706576320195,1706576320198,3
3995,1706576320222,1706576320224,2
3996,1706576320249,1706576320251,2
3997,1706576320275,1706576320278,3
3998,1706576320302,1706576320304,2
3999,1706576320328,1706576320331,3
4000,1706576320355,1706576320357,2
