frame number,publisher_sent,subscriber_received,latency
13903,1706576453029,1706576453032,3
13904,1706576453038,1706576453040,2
13905,1706576453047,1706576453049,2
13906,1706576453056,1706576453058,2
13907,1706576453064,1706576453067,3
13908,1706576453073,1706576453075,2
13909,1706576453082,1706576453084,2
13910,1706576453091,1706576453093,2
13911,1706576453100,1706576453102,2
13912,1706576453108,1706576453111,3
13913,1706576453117,1706576453120,3
13914,1706576453126,1706576453128,2
13915,1706576453135,1706576453137,2
13916,1706576453143,1706576453146,3
13917,1706576453152,1706576453155,3
13918,1706576453161,1706576453164,3
13919,1706576453170,1706576453172,2
13920,1706576453179,1706576453181,2
13921,1706576453187,1706576453190,3
13922,1706576453196,1706576453199,3
13923,1706576453205,1706576453207,2
13924,1706576453213,1706576453216,3
13925,1706576453222,1706576453224,2
13926,1706576453231,1706576453233,2
13927,1706576453239,1706576453242,3
13928,1706576453248,1706576453250,2
13929,1706576453257,1706576453259,2
13930,1706576453265,1706576453268,3
13931,1706576453274,1706576453277,3
13932,1706576453283,1706576453286,3
13933,1706576453292,1706576453295,3
13934,1706576453301,1706576453303,2
13935,1706576453310,1706576453312,2
13936,1706576453318,1706576453321,3
13937,1706576453327,1706576453329,2
13938,1706576453336,1706576453338,2
13939,1706576453344,1706576453347,3
13940,1706576453353,1706576453356,3
13941,1706576453362,1706576453364,2
13942,1706576453370,1706576453373,3
13943,1706576453379,1706576453381,2
13944,1706576453388,1706576453390,2
13945,1706576453396,1706576453399,3
13946,1706576453405,1706576453407,2
13947,1706576453413,1706576453416,3
13948,1706576453422,1706576453425,3
13949,1706576453431,1706576453434,3
13950,1706576453440,1706576453443,3
13951,1706576453449,1706576453451,2
13952,1706576453457,1706576453460,3
13953,1706576453466,1706576453469,3
13954,1706576453475,1706576453477,2
13955,1706576453483,1706576453486,3
13956,1706576453492,1706576453495,3
13957,1706576453501,1706576453503,2
13958,1706576453510,1706576453512,2
13959,1706576453518,1706576453521,3
13960,1706576453527,1706576453529,2
13961,1706576453536,1706576453538,2
13962,1706576453544,1706576453547,3
13963,1706576453553,1706576453556,3
13964,1706576453562,1706576453564,2
13965,1706576453570,1706576453573,3
13966,1706576453579,1706576453582,3
13967,1706576453588,1706576453590,2
13968,1706576453597,1706576453600,3
13969,1706576453605,1706576453608,3
13970,1706576453614,1706576453616,2
13971,1706576453623,1706576453625,2
13972,1706576453631,1706576453634,3
13973,1706576453640,1706576453642,2
13974,1706576453649,1706576453651,2
13975,1706576453657,1706576453660,3
13976,1706576453666,1706576453669,3
13977,1706576453675,1706576453677,2
13978,1706576453683,1706576453686,3
13979,1706576453692,1706576453695,3
13980,1706576453701,1706576453703,2
13981,1706576453709,1706576453712,3
13982,1706576453718,1706576453721,3
13983,1706576453727,1706576453730,3
13984,1706576453736,1706576453738,2
13985,1706576453745,1706576453747,2
13986,1706576453753,1706576453756,3
13987,1706576453762,1706576453765,3
13988,1706576453771,1706576453773,2
13989,1706576453779,1706576453782,3
13990,1706576453788,1706576453791,3
13991,1706576453797,1706576453800,3
13992,1706576453806,1706576453809,3
13993,1706576453815,1706576453817,2
13994,1706576453824,1706576453826,2
13995,1706576453832,1706576453835,3
13996,1706576453841,1706576453843,2
13997,1706576453850,1706576453852,2
13998,1706576453858,1706576453861,3
13999,1706576453867,1706576453869,2
14000,1706576453875,1706576453878,3
